C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.015113499999999998,0.000720505,0.273556,-0.00152536,-0.000718612,1.01134,1.37885,0.0196476,,,,2,56,57,,-0.0030122863646793,-0.01624629971620017,-0.05204515247925869,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568406,41.17502595959365,,,0.05,9.916643308080818e-10,,3,13
0.454392,0.00016309700000000001,0.273445,-6.9491300000000005e-06,-0.0008295189999999999,1.06769,0.200154,0.5907100000000001,,,,2,57,83,,-0.004781967515680725,-0.003910429181585901,-0.060152153249821705,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568317,41.17502595959365,,,0.05,9.916643308080818e-10,,3,13
0.39867800000000003,3.34033e-05,0.273449,-0.00153892,-0.0008251630000000001,0.9509129999999999,0.25356999999999996,0.518282,,,,2,83,84,,-0.002241347506285768,-0.007469295646340526,-0.07009782899709598,,,67,0.052500000000000026,2,5,9,,2,1,0.22447277145568376,42.41341768604237,,,0.05,9.916643308080818e-10,,3,13
0.576639,6.25026e-06,0.273579,0.0126255,-0.000695057,0.9016129999999999,-0.31634,0.74963,,,,3,84,85,,-2.556780589844848e-05,-0.0036621398154063033,-0.07864149014635573,,,68,0.060000000000000026,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080818e-10,,1,13
0.565589,1.07034e-06,0.272537,0.011313799999999999,-0.00173736,0.876165,-0.30952399999999997,0.735266,,,,2,85,147,,0.0003171957315482369,-0.0032916672524665683,-0.08109001281063839,,,69,0.06250000000000003,1,0,1,,2,0,0.16512199650743814,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.5547380000000001,0.244745,0.327444,0.010143799999999998,0.0612364,0.850985,-0.302707,0.721159,,,,2,9,15,,0.0007839819455557592,-0.0032153895239463277,-0.08354486358788421,,,70,0.06500000000000004,1,0,1,,2,0,0.22447277145568376,3.8357008141042424,,,0.1,9.916643308080873e-10,,1,13
0.544037,0.20491900000000002,0.322779,0.00907895,0.056571500000000004,0.8260700000000001,-0.295888,0.707248,,,,2,15,37,,0.0012880503718129413,-0.003133174713997001,-0.08599213875563212,,,71,0.06750000000000003,1,0,1,,2,0,0.22447277145568376,6.0664328052387395,,,0.1,9.916643308080764e-10,,1,13
0.533443,0.147755,0.302171,0.00808827,0.0359642,0.8014220000000001,-0.289068,0.693476,,,,3,37,38,,0.0015989404788685816,-0.003271170144991507,-0.0884688915899617,,,72,0.07000000000000003,1,0,1,,2,0,0.22447277145568345,14.583459363069728,,,0.1,9.916643308080818e-10,,1,13
0.522302,0.082526,0.27915700000000004,0.00641849,0.0129498,0.778659,-0.28224899999999997,0.678992,,,,2,38,39,,0.0018540501061489287,-0.003389510643867803,-0.09095302415574691,,,73,0.07250000000000004,1,0,1,,2,0,0.22447277145568317,37.24506987918047,,,0.1,9.916643308080818e-10,,1,13
0.511303,0.0359474,0.2714,0.00484785,0.005193100000000001,0.756162,-0.275429,0.664694,,,,2,39,58,,0.002115263007441442,-0.0035175869435369205,-0.09343603931511694,,,74,0.07500000000000004,1,0,1,,2,0,0.22447277145568345,38.17918522621023,,,0.1,9.916643308080818e-10,,1,13
1.3398700000000001,0.0127176,0.267656,0.49989700000000004,0.00144872,1.8848599999999998,-0.48637299999999994,1.74183,,,,1,58,59,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,39.22954732120149,,,0.2,9.01806781466032e-10,,2,13
0.8319620000000001,0.00379743,0.266102,-0.0257008,-0.0001057,1.92114,-0.48637299999999994,1.08155,,,,2,59,60,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,40.34422612242113,,,0.2,9.916643308080818e-10,,2,13
0.8398959999999999,0.000984016,0.26558000000000004,-0.019393,-0.0006270269999999999,1.92267,-0.48637299999999994,1.0918700000000001,,,,2,60,61,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,41.52932686531325,,,0.2,9.916643308080818e-10,,2,13
0.8516299999999999,0.000225606,0.265444,-0.00986034,-0.000762753,1.9242599999999999,-0.48637299999999994,1.10712,,,,2,61,86,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,42.79175285057901,,,0.2,9.916643308080818e-10,,2,13
0.8697389999999999,4.64141e-05,0.265421,0.00518071,-0.00078602,1.9259099999999998,-0.48637299999999994,1.13066,,,,2,86,87,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,44.139340253124146,,,0.2,9.916643308080818e-10,,2,13
0.8241200000000001,8.65855e-06,0.265358,-0.0328665,-0.000849542,1.9246,-0.48637299999999994,1.07136,,,,2,87,88,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568317,45.581021212768626,,,0.1,9.916643308080818e-10,,1,13
0.82562,1.47129e-06,0.264521,-0.0326008,-0.00168575,1.9296,-0.48637299999999994,1.07331,,,,2,88,89,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.1566437972668075,817.6993929617458,,,0.1,9.916643308080793e-10,,1,13
0.8271200000000001,0.190193,0.269296,-0.0323461,0.014307499999999999,1.9346599999999998,-0.48637299999999994,1.07526,,,,2,19,40,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,37.24506987918047,,,0.1,9.916643308080818e-10,,1,13
0.000122156,0.139243,0.27058499999999996,4.356409999999999e-06,0.015595699999999999,0.985519,1.39751,0.00015880200000000002,,,,2,40,62,,0.018470002284495145,-0.014742722670433838,-0.03809685142176606,,,83,0.035,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080793e-10,,3,13
2.2846300000000002e-05,0.0798798,0.26559299999999997,0.000130106,0.0106046,0.949634,1.36251,2.9700100000000004e-05,,,,2,62,63,,0.020248866167058264,-0.016162670185699012,-0.03913096570036623,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,38.22863209443532,,,0.05,9.916643308080818e-10,,3,13
3.92731e-06,0.035677,0.259988,-0.0010423,0.00499904,0.9137350000000001,1.32063,5.1055000000000005e-06,,,,2,63,64,,0.022146476559081734,-0.01746889660191166,-0.04010196897001716,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,39.27260504747483,,,0.05,9.916643308080818e-10,,3,13
0.00017487,0.0128259,0.25648000000000004,-2.3267199999999996e-05,0.00149103,0.9401379999999999,1.35186,0.000227331,,,,2,64,65,,0.006142978414853561,0.014839256389849955,-0.052233185398848005,,,86,0.0425,2,2,4,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080818e-10,,3,13
3.26297e-05,0.00385326,0.25495500000000004,-6.35225e-05,-3.43341e-05,0.9053049999999999,1.31716,4.24187e-05,,,,2,65,90,,0.0067375271742549005,0.016921816075655842,-0.05348196757671187,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,41.55682600426616,,,0.05,9.916643308080818e-10,,3,13
5.562080000000001e-06,0.000995526,0.254427,-0.00083621,-0.0005615419999999999,0.870484,1.27844,7.230700000000001e-06,,,,2,90,91,,0.007659398420193215,0.018983803859522985,-0.05455358307916357,,,88,0.0475,2,2,4,,2,1,0.22447277145568376,42.80979574082728,,,0.05,9.916643308080793e-10,,3,13
1.30652e-07,0.000225787,0.25431,-0.264521,-0.00067886,0.8462629999999999,-0.1,1.69848e-07,0.0002937276702004551,0.017311199304205428,5.08477824e-06,1,91,92,80.0,0.008010714311898643,0.020234650268751216,-0.055717842888602445,0,0.016185352104534492,89,0.049244574589726274,2,2,4,2.924457458972627,2,1,0.22447277145568317,46.03216211132614,,,0.05,6.920129572262751e-10,0.9349642286541388,3,13
0.00391281,4.56354e-05,0.254276,-0.000527208,-0.000713303,0.977397,1.37743,0.00508665,,,,2,92,115,,-0.0027227078049625307,-0.018710035870029923,-0.05235523056952718,,,90,0.04500000000000002,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,13
0.000887843,8.31545e-06,0.254276,-0.00011731799999999999,-0.000712869,0.943888,1.3533899999999999,0.0011542,,,,2,115,116,,-0.002431406158121925,-0.021171618482321103,-0.05268042957538925,,,91,0.04750000000000002,2,3,5,,2,1,0.22447277145568376,47.107655718357194,,,0.05,9.916643308080818e-10,,3,13
0.00017947200000000002,1.37626e-06,0.254222,-3.44427e-05,-0.0007672730000000001,0.9104899999999999,1.3221399999999999,0.000233314,,,,2,116,117,,-0.002398906423287636,-0.023594683007298993,-0.053295004286087105,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568317,48.75337380251701,,,0.05,9.916643308080793e-10,,3,13
0.239443,2.05176e-07,0.253377,-0.00542028,-0.00161222,1.01407,0.770839,0.311276,,,,2,117,118,,-0.005927512975637027,-0.0019041808121066533,-0.06110750296544179,,,93,0.04500000000000001,2,4,8,,2,1,0.14426785239039322,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.0963279,0.16580699999999998,0.25000300000000003,-0.00500526,0.013866899999999998,0.9730489999999999,1.11834,0.125226,,,,2,23,66,,-0.00704527343279634,0.00012666392551697936,-0.06204360189828886,,,94,0.047500000000000014,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080818e-10,,3,13
0.0307283,0.113596,0.249996,-0.00272633,0.013859999999999999,0.938477,1.26132,0.039946800000000005,,,,2,66,93,,-0.008165321378380146,0.0021740639762234232,-0.06294006474300734,,,95,0.05000000000000002,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080818e-10,,3,13
0.0081178,0.058562,0.24457600000000002,-0.000977275,0.008439700000000001,0.9064620000000001,1.2939200000000002,0.010553100000000001,,,,2,93,94,,-0.009151021707010574,0.004290179854947537,-0.063834742590028,,,96,0.05250000000000001,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080793e-10,,3,13
0.18979100000000002,0.0230773,0.23956999999999998,-0.00613563,0.00343444,0.903718,0.7948609999999999,0.24672800000000003,,,,2,94,95,,-0.0021593912917953805,-0.009755592434686993,-0.07110586182121581,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568376,41.631175304782644,,,0.05,9.916643308080793e-10,,3,13
0.0676552,0.00727782,0.236844,-0.00451176,0.00070811,0.867311,1.08846,0.0879517,,,,2,95,96,,-0.0021772441377643586,-0.012034888414725678,-0.07213274599738677,,,98,0.05750000000000002,2,5,9,,2,1,0.22447277145568317,46.03216211132614,,,0.05,9.916643308080818e-10,,3,13
0.0190261,0.00191472,0.23586700000000002,-0.00203318,-0.000269165,0.8358459999999999,1.1911399999999999,0.024734,,,,2,96,119,,-0.002333922483491338,-0.014317262807579827,-0.07314082289267994,,,99,0.060000000000000026,2,5,9,,2,1,0.22447277145568317,46.03216211132614,,,0.05,9.916643308080818e-10,,3,13
0.00442924,0.00043261300000000004,0.23556799999999997,-0.00066447,-0.000568302,0.806124,1.2041899999999999,0.00575801,,,,2,119,120,,-0.0023953127433821346,-0.016657391312378117,-0.07401833632107921,,,100,0.06250000000000003,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,13
0.347004,8.56893e-05,0.235506,-0.00252682,-0.000629598,0.844198,0.30109600000000003,0.45110500000000003,,,,2,120,121,,0.0018601430252457869,-0.0020211619408858628,-0.07860562544728138,,,101,0.06250000000000003,2,6,10,,2,1,0.22447277145568376,47.14927693928203,,,0.05,9.916643308080818e-10,,3,13
0.293051,1.511e-05,0.235542,-0.00442588,-0.000593694,0.749549,0.357327,0.38096599999999997,,,,2,121,122,,0.0017765517815665876,-0.005649883850199983,-0.08921734020797585,,,102,0.07250000000000004,2,7,11,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
0.5003890000000001,2.39791e-06,0.235538,0.00333492,-0.000597954,0.7339359999999999,-0.268608,0.650505,,,,2,122,148,,0.002026194665829151,-0.0036021493045700075,-0.09593302070023357,,,103,0.07750000000000004,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,13
0.489505,3.4310299999999997e-07,0.235471,0.0018424,-0.0006646530000000001,0.711982,-0.261787,0.636356,,,,3,148,149,,0.0020385143581031027,-0.0037237138132501413,-0.09843003297401431,,,104,0.08000000000000004,1,0,1,,2,0,0.22447277145568376,52.44163193504267,,,0.1,9.916643308080818e-10,,1,13
0.47793800000000003,4.1694900000000005e-08,0.23463299999999998,-0.00037334,-0.00150255,0.691753,-0.254968,0.62132,,,,2,149,150,,0.0020649767155742657,-0.003832846866246235,-0.10092750964465226,,,105,0.08250000000000005,1,0,1,,2,0,0.20352399107047828,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.46638,0.14666700000000002,0.236619,-0.00258096,0.014503,0.67181,-0.248148,0.606294,,,,2,44,67,,0.002144290425550952,-0.003986044022227866,-0.10342155053581843,,,106,0.08500000000000006,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,9.916643308080873e-10,,1,13
0.45473800000000003,0.09372130000000001,0.23508,-0.00484058,0.0129641,0.652162,-0.241329,0.591159,,,,2,67,97,,0.0019175837316714782,-0.004387418364328061,-0.10587868356283466,,,107,0.08750000000000006,1,0,1,,2,0,0.22447277145568317,41.75308269872012,,,0.1,9.916643308080818e-10,,1,13
0.442912,0.0434515,0.228944,-0.00721738,0.00682846,0.632821,-0.23451,0.575786,,,,3,97,98,,0.001849573134737699,-0.004523190643619237,-0.10837406739040123,,,108,0.09000000000000007,1,0,1,,2,0,0.22447277145568376,42.99615523787485,,,0.1,9.916643308080818e-10,,1,13
0.42998100000000006,0.015184,0.224433,-0.010542000000000001,0.0023166999999999997,0.615105,-0.22769499999999998,0.558975,,,,2,98,99,,0.001852557025268892,-0.0046082165124378795,-0.11087261931062001,,,109,0.09250000000000007,1,0,1,,2,0,0.22447277145568376,44.32126718614179,,,0.1,9.916643308080818e-10,,1,13
0.899257,0.004231399999999999,0.22239899999999999,0.0303433,0.000283527,1.9276200000000001,-0.48637299999999994,1.16903,,,,2,99,100,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568376,46.03216211132614,,,0.2,9.916643308080818e-10,,2,13
0.951355,0.000982117,0.221735,0.076423,-0.000380943,1.9294099999999998,-0.48637299999999994,1.23676,,,,2,100,123,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,47.25244730951707,,,0.2,9.916643308080818e-10,,2,13
0.828615,0.000195545,0.221573,-0.032105400000000006,-0.000542847,1.9397799999999998,-0.48637299999999994,1.0772,,,,2,123,124,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.22447277145568376,48.87912993900271,,,0.1,9.916643308080818e-10,,1,13
0.830102,3.41013e-05,0.221565,-0.0318824,-0.000550436,1.9449599999999998,-0.48637299999999994,1.07913,,,,2,124,125,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,13
0.831575,5.28811e-06,0.221565,-0.0316821,-0.000551265,1.9502099999999998,-0.48637299999999994,1.08105,,,,2,125,151,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568376,52.51845983890613,,,0.1,9.916643308080818e-10,,1,13
3.27025e-05,7.35702e-07,0.22157800000000002,4.34298e-07,-0.000538064,0.8771190000000001,1.2893,4.25132e-05,,,,2,151,152,,-0.0024177184638546193,-0.026015877723854372,-0.053917468945046974,,,115,0.05250000000000002,2,3,5,,2,1,0.22447277145568376,54.56292959434091,,,0.05,9.916643308080818e-10,,3,13
5.4136300000000005e-06,9.0052e-08,0.221534,-5.44048e-05,-0.000581452,0.8437530000000001,1.2557200000000002,7.037719999999999e-06,,,,2,152,153,,-0.00239353310603887,-0.028430649059486272,-0.05456422582755991,,,116,0.05500000000000002,2,3,5,,2,1,0.22447277145568376,56.78304543671846,,,0.05,9.916643308080818e-10,,3,13
8.09765e-07,6.94163e-09,0.22072199999999997,-0.000844951,-0.00139367,0.810394,1.21831,1.0526899999999998e-06,,,,2,153,154,,-0.002447329956084891,-0.030848438943680664,-0.055197785591759294,,,117,0.057500000000000016,2,3,5,,2,1,0.07899353267622454,817.6993929617458,,,0.05,9.916643308080793e-10,,3,13
1.79074e-08,0.132692,0.230113,-0.253377,0.0134131,0.789026,-0.1,2.32796e-08,0.0002937276702004551,0.002414100978352095,7.090882560000001e-07,1,68,101,92.0,-0.00250728337598452,-0.03240150040982409,-0.055605244397945036,0,0.002257098059118168,118,0.059106741114466045,2,3,5,2.910674111446603,2,1,0.22447277145568376,46.03216211132614,,,0.05,6.373391408235139e-10,0.9349642286541388,3,13
0.00183647,0.0789732,0.227586,-0.000299138,0.0108863,0.8752709999999999,1.2815299999999998,0.00238741,,,,2,101,126,,-0.010362160647404592,0.006386160877793245,-0.06445924720885152,,,119,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080793e-10,,3,13
0.000363851,0.0332784,0.2219,-6.12954e-05,0.00520081,0.8443069999999999,1.25537,0.000473006,,,,2,126,127,,-0.011581874235071113,0.008496552242822893,-0.06501471732548243,,,120,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,13
6.41498e-05,0.010513,0.218187,3.59034e-05,0.00148724,0.813394,1.2256799999999999,8.339469999999999e-05,,,,2,127,128,,-0.012976966735059997,0.010454340897209011,-0.06570085178842083,,,121,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,47.41825123835134,,,0.05,9.916643308080818e-10,,3,13
1.0180599999999999e-05,0.00264823,0.216704,-4.25924e-06,4.922390000000001e-06,0.782485,1.1947,1.32348e-05,,,,2,128,129,,-0.014356040807466598,0.012410806927947942,-0.06642223613353827,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
0.0008825310000000001,0.000555727,0.21628499999999998,-0.000161904,-0.000414826,0.776906,1.1861899999999999,0.00114729,,,,2,129,155,,-0.002266605356329825,-0.019021082363242094,-0.07482232576415898,,,123,0.06500000000000003,2,5,9,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
0.000153911,0.000100029,0.216191,-7.588610000000001e-06,-0.000508675,0.747807,1.1596600000000001,0.000200084,,,,2,155,156,,-0.002295031761118175,-0.021348948527922965,-0.07573349592326473,,,124,0.06750000000000003,2,5,9,,2,1,0.22447277145568376,52.673097298290365,,,0.05,9.916643308080818e-10,,3,13
2.38671e-05,1.5769400000000002e-05,0.216221,-8.29409e-07,-0.000478095,0.71873,1.13093,3.10273e-05,,,,2,156,157,,-0.002300558065924498,-0.023682339710962504,-0.07663085596631797,,,125,0.07000000000000003,2,5,9,,2,1,0.22447277145568376,54.71148284588779,,,0.05,9.916643308080818e-10,,3,13
0.14997,2.21299e-06,0.21665399999999999,-0.0056855,-4.5623e-05,0.8011590000000001,0.802217,0.194961,,,,2,157,158,,0.0037897200495866246,-0.0004356717542827512,-0.0784918125511703,,,126,0.06500000000000003,2,6,10,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.0481835,2.7534600000000004e-07,0.215354,-0.00371357,-0.00134584,0.767321,1.04162,0.0626386,,,,2,158,244,,0.005681908980611265,0.0011905591852486052,-0.07864990739807806,,,127,0.06750000000000003,2,6,10,,2,1,0.009257388844115854,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.0122205,0.11711099999999999,0.21953899999999998,-0.00148232,0.014011700000000002,0.737317,1.11214,0.0158866,,,,2,72,102,,0.0075129058877583645,0.0028926534763531945,-0.07866794486483272,,,128,0.07000000000000003,2,6,10,,2,1,0.22447277145568376,46.13263442617838,,,0.05,9.916643308080818e-10,,3,13
0.00256943,0.0630389,0.215113,-0.000419749,0.009585799999999998,0.708547,1.1124,0.00334025,,,,2,102,130,,0.009355014087474082,0.0045827664609042005,-0.078680414026481,,,129,0.07250000000000004,2,6,10,,2,1,0.22447277145568376,47.648320942336746,,,0.05,9.916643308080818e-10,,3,13
0.11118,0.023273099999999998,0.209329,-0.00578394,0.00380185,0.711274,0.814074,0.144534,,,,2,130,131,,0.002018289514236426,-0.008042409108023492,-0.08990099637834235,,,130,0.07500000000000004,2,7,11,,2,1,0.22447277145568376,49.27403450632514,,,0.05,9.916643308080818e-10,,3,13
0.0309882,0.00639379,0.20633,-0.00299912,0.0008027339999999999,0.680605,1.0014100000000001,0.0402847,,,,2,131,132,,0.0023962157693090285,-0.010428967985304318,-0.09054248563857895,,,131,0.07750000000000004,2,7,11,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
0.00681506,0.00139943,0.20534299999999997,-0.000986343,-0.00018360900000000002,0.6527069999999999,1.0433,0.00885957,,,,2,132,159,,0.0027757265697414026,-0.012821083432488452,-0.09116196545237294,,,132,0.08000000000000004,2,7,11,,2,1,0.22447277145568376,52.90728613803852,,,0.05,9.916643308080818e-10,,3,13
0.236053,0.00025511,0.205102,-0.00563935,-0.00042460199999999994,0.6656979999999999,0.430904,0.306869,,,,2,159,160,,-7.979803283877873e-05,-0.0026991116833987865,-0.09927439254782523,,,133,0.08250000000000005,2,8,14,,2,1,0.22447277145568376,54.94597259716502,,,0.05,9.916643308080818e-10,,3,13
0.181488,3.9893e-05,0.20506799999999997,-0.00767195,-0.00045874800000000003,0.591017,0.496932,0.235934,,,,2,160,161,,0.0007932606373013976,-0.002458666082541755,-0.10930784586759361,,,134,0.09250000000000007,2,9,15,,2,1,0.22447277145568376,57.15788048345983,,,0.05,9.916643308080818e-10,,3,13
0.41659799999999997,5.46345e-06,0.20509000000000002,-0.0141409,-0.000437586,0.597729,-0.220881,0.541578,,,,2,161,162,,0.001886452525528812,-0.004681472471676127,-0.11337131590274524,,,135,0.09500000000000007,1,0,1,,2,0,0.22319530969813997,71.24502784618952,,,0.1,9.916643308080818e-10,,1,13
0.402493,6.60846e-07,0.20424,-0.0181796,-0.00128759,0.580717,-0.214069,0.523241,,,,2,162,208,,0.0022249026136643706,-0.00458421155061055,-0.11584639001296386,,,136,0.09750000000000007,1,0,1,,2,0,0.06953609276114273,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.387306,0.101237,0.206815,-0.0228696,0.013272899999999999,0.5641,-0.20725900000000003,0.503498,,,,3,104,133,,0.0027076064310492935,-0.004424483161504973,-0.11829414078998259,,,137,0.10000000000000007,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,13
0.369245,0.0474881,0.201175,-0.029504500000000003,0.00763352,0.549099,-0.200455,0.480019,,,,2,133,163,,0.003003414105162397,-0.004171133426824138,-0.12076361679348473,,,138,0.10250000000000006,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080764e-10,,1,13
0.34874,0.0148607,0.196035,-0.0375513,0.00249311,0.5345880000000001,-0.193654,0.45336099999999996,,,,2,163,164,,0.0032661202974800336,-0.004085576927377213,-0.12324830299941102,,,139,0.10500000000000007,1,0,1,,2,0,0.22447277145568376,53.22356128658179,,,0.1,9.916643308080818e-10,,1,13
0.324886,0.0034492,0.19386199999999998,-0.0474925,0.000320328,0.520637,-0.186859,0.42235200000000006,,,,2,164,165,,0.0035129445545682854,-0.0037916609234223218,-0.12571866555756558,,,140,0.10750000000000005,1,0,1,,2,0,0.22447277145568376,55.26904815011913,,,0.1,9.916643308080764e-10,,1,13
1.05677,0.000638494,0.193272,0.17595999999999998,-0.00026968099999999997,1.9313599999999997,-0.48637299999999994,1.37381,,,,2,165,166,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,60.24571091420288,,,0.2,9.916643308080818e-10,,2,13
0.833025,9.85809e-05,0.19314800000000001,-0.0315104,-0.00039346,1.9555099999999999,-0.48637299999999994,1.08293,,,,2,166,185,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080818e-10,,1,13
0.8344450000000001,1.30745e-05,0.19313699999999998,-0.031374900000000004,-0.00040512400000000003,1.9608700000000001,-0.48637299999999994,1.0847799999999999,,,,3,185,186,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,62.54140585918547,,,0.1,9.916643308080818e-10,,1,13
0.841203,1.5188299999999997e-06,0.193098,-0.0260274,-0.00044368300000000005,1.96235,-0.48637299999999994,1.09356,,,,2,186,187,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,65.43610944286291,,,0.2,9.916643308080818e-10,,2,13
0.8487870000000001,1.54e-07,0.19233699999999998,-0.0199678,-0.00120504,1.9638799999999998,-0.48637299999999994,1.10342,,,,2,187,188,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.01311034601729674,817.6993929617458,,,0.2,9.916643308080818e-10,,2,13
0.833836,0.08752599999999999,0.197615,-0.0326504,0.013721500000000001,1.9648299999999999,-0.48637299999999994,1.08399,,,,2,108,134,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,53.30633056565281,,,0.1,9.916643308080818e-10,,1,13
9.482599999999999e-08,0.034472300000000004,0.189943,-0.272537,0.00604955,0.8874290000000001,-0.1,1.23274e-07,0.0002937276702004551,0.012593621286940873,3.69909504e-06,1,134,167,68.0,0.023538026018242775,-0.018497781553836554,-0.040723981609543186,0,0.011774585412507015,147,0.04183899806017272,2,1,3,3.183899806017272,2,1,0.22447277145568376,55.340442974104995,,,0.05,7.294675122794142e-10,0.9349642286541388,3,13
1.45709e-06,0.0088834,0.185387,-6.66991e-05,0.00149368,0.751578,1.16349,1.89422e-06,,,,2,167,168,,-0.015864295885754123,0.014324391559984582,-0.06698202223094789,,,148,0.06500000000000002,2,4,8,,2,1,0.22447277145568376,57.545565881539225,,,0.05,9.916643308080818e-10,,3,13
1.7770199999999999e-07,0.00170238,0.18390499999999999,-0.000837902,1.1611199999999998e-05,0.72068,1.1286399999999999,2.3101299999999998e-07,,,,2,168,169,,-0.01730037670745383,0.01631224630454531,-0.06746792899985907,,,149,0.06750000000000002,2,4,8,,2,1,0.22447277145568376,59.94423340244783,,,0.05,9.916643308080818e-10,,3,13
3.4757e-09,0.000261445,0.183579,-0.23463299999999998,-0.000314452,0.692765,-0.1,4.51842e-09,0.0002937276702004551,0.0004905822263924277,1.4409757440000002e-07,1,169,189,104.0,-0.01855996529727636,0.01814222270859593,-0.06791793154116817,0,0.00045867683289042626,150,0.06976668907046774,2,4,8,2.976668907046771,2,1,0.22447277145568376,62.56312084471415,,,0.05,8.991178800861441e-10,0.9349642286541388,3,13
