C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.462292,0.243437,0.5265880000000001,-0.000260036,188500.0,1.0890799999999998,-0.242436,0.060098,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007696025823901476,2.798624877102463e-08,,,0.1,0,,1,11
0.458967,0.24155900000000002,0.526311,-0.00027677,188500.0,1.0851600000000001,-0.23715999999999998,0.059665699999999995,,,,2,2,3,,-5.682594176236132e-05,1.8544164223002897e-05,-0.02249928528309917,,,2,0.002500000000000001,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,11
0.45554799999999995,0.239625,0.526014,-0.000296469,188500.0,1.08125,-0.23188499999999998,0.059221300000000004,,,,2,3,4,,-3.335234755141695e-05,5.503001254995834e-05,-0.024998908809402014,,,3,0.0049999999999999975,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,11
0.452031,0.23763,0.525695,-0.000319313,188500.0,1.0773700000000002,-0.226609,0.058764,,,,2,4,5,,-0.00012470077605793774,-0.0001618083406067175,-0.02748781149797979,,,4,0.007499999999999996,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.44840699999999994,0.196683,0.43862700000000004,-0.00034549900000000003,188500.0,1.07349,-0.221334,0.058292899999999995,,,,3,5,6,,-0.0003012443122229222,-0.0003311553921902736,-0.02997581349877447,,,5,0.009999999999999998,1,0,1,,2,0,0.007696025823901475,2.798624877102463e-08,,,0.1,0,,1,11
0.44392600000000004,0.19453800000000002,0.438222,-0.000405609,188500.0,1.07028,-0.216059,0.0577104,,,,2,6,7,,-0.0006573269022131744,-0.0010765347605135314,-0.03233539286518363,,,6,0.012499999999999999,1,0,1,,2,0,0.007696025823901463,2.798624877102463e-08,,,0.1,0,,1,11
0.43928999999999996,0.1923,0.437751,-0.00047049300000000005,188500.0,1.06708,-0.210783,0.0571077,,,,2,7,8,,-0.0002961536316718499,-0.0014169096215728614,-0.03478563751064361,,,7,0.014999999999999996,1,0,1,,2,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,11
0.43448100000000006,0.18996,0.43721099999999996,-0.000540637,188500.0,1.0639100000000001,-0.205508,0.0564826,,,,2,8,9,,-1.1998122088034204e-05,-0.0017365156974252266,-0.03724878744571687,,,8,0.017499999999999995,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.429483,0.150634,0.350733,-0.0006165459999999999,188500.0,1.06075,-0.200232,0.055832799999999995,,,,3,9,16,,0.0003247762129389718,-0.002029928973700314,-0.03970856217047779,,,9,0.019999999999999997,1,0,1,,2,0,0.007696025823901491,2.798624877102463e-08,,,0.1,0,,1,11
0.46552899999999997,0.148033,0.349986,-0.000246103,188500.0,1.09302,-0.24771100000000001,0.0605188,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.468684,0.145268,0.349099,-0.000145025,188500.0,1.0930799999999998,-0.2479,0.0609289,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.47184,0.142324,0.348062,-4.36733e-05,188500.0,1.09313,-0.248088,0.061339199999999997,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.47500600000000004,0.104754,0.261047,5.82396e-05,188499.0,1.0931799999999998,-0.248277,0.0617508,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.007696025823901471,2.798624877102463e-08,,,0.1,0,,1,11
0.42189499999999996,0.101351,0.259579,-0.000752426,188499.0,1.03281,-0.21755,0.05484630000000001,,,,2,20,21,,0.000777127599645505,-0.002507265126174195,-0.030568823149078453,,,14,0.012499999999999997,2,1,3,,2,1,0.0076960258239014805,2.798624877102463e-08,,,0.05,0,,3,11
0.398319,0.09766419999999999,0.25782,-0.0011785,188499.0,1.02134,-0.197169,0.05178150000000001,,,,2,21,22,,-0.0018212427979739767,-0.001318341797809644,-0.04077544833868326,,,15,0.0225,2,2,4,,2,1,0.00769602582390146,2.798624877102463e-08,,,0.05,0,,3,11
0.422968,0.0936878,0.255748,-0.000746618,188499.0,1.05824,-0.194957,0.054985900000000004,,,,2,22,23,,0.0005546557308258418,-0.002517081320371678,-0.042149840114176274,,,16,0.022500000000000003,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.416121,0.0607308,0.172062,-0.0008865489999999999,188499.0,1.05575,-0.189682,0.0540957,,,,2,23,41,,0.0009058933831154877,-0.002905111966442375,-0.044594439126146135,,,17,0.025000000000000005,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.408905,0.056024000000000004,0.16906400000000002,-0.00103737,188499.0,1.05328,-0.184406,0.0531576,,,,2,41,42,,0.0012126667386931796,-0.003267714181049157,-0.04704890642930376,,,18,0.027500000000000007,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,11
0.401285,0.0508632,0.165419,-0.00120001,188499.0,1.05084,-0.17913099999999998,0.052167099999999994,,,,3,42,43,,0.0018017950264580234,-0.00310084963314241,-0.04947276370299113,,,19,0.03000000000000001,1,0,1,,2,0,0.00769602582390146,2.798624877102463e-08,,,0.1,0,,1,11
0.390442,0.0452213,0.161057,-0.00146821,188499.0,1.04903,-0.17385499999999998,0.0507574,,,,2,43,44,,0.002432812901326609,-0.003159975043083736,-0.05189109383502347,,,20,0.03250000000000001,1,0,1,,2,0,0.0076960258239015,2.798624877102463e-08,,,0.1,0,,1,11
0.378807,0.017936900000000002,0.0715361,-0.00175874,188499.0,1.04725,-0.16858,0.049245,,,,2,44,45,,0.0030190826858636196,-0.003105548717526239,-0.05432076984528189,,,21,0.03500000000000001,1,0,1,,2,0,0.007696025823901436,2.798624877102463e-08,,,0.1,0,,1,11
0.366329,0.011486399999999999,0.0644203,-0.0020727,188499.0,1.0455,-0.163305,0.0476228,,,,2,45,46,,0.003627601614514518,-0.0030215711331679778,-0.056744125468957234,,,22,0.037500000000000006,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.352959,0.00595938,0.055479999999999995,-0.00241096,188499.0,1.04379,-0.158029,0.0458847,,,,3,46,47,,0.0042715889999281114,-0.0026263497432184495,-0.05912720757000926,,,23,0.04000000000000001,1,0,1,,2,0,0.0076960258239014805,2.798624877102463e-08,,,0.1,0,,1,11
0.5467489999999999,0.00234566,0.0451801,0.00248315,188499.0,1.0931899999999999,-0.24831399999999998,0.07107739999999999,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.0076960258239014805,2.798624877102463e-08,,,0.2,0,,2,11
0.571833,0.0006470240000000001,0.034117400000000006,0.00335952,188499.0,1.0932,-0.248352,0.07433830000000001,,,,2,94,121,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.0076960258239015,2.798624877102463e-08,,,0.2,0,,2,11
0.6030409999999999,0.000110656,0.022764,0.00447168,188499.0,1.09321,-0.24839,0.07839539999999999,,,,2,121,122,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.007696025823901436,2.798624877102463e-08,,,0.2,0,,2,11
0.643546,8.816960000000001e-06,0.0113649,0.00595231,188499.0,1.09322,-0.248428,0.0836609,,,,2,122,123,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.0055951570174378245,2.798624877102463e-08,,,0.2,0,,2,11
0.699241,0.038886800000000006,0.0867222,0.00805966,0.459492,1.09324,-0.24846500000000002,0.0909014,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.49254565272969414,0.00823500519191873,,,0.2,0,,2,11
0.46153,0.0362702,0.0859697,-0.000386084,0.458739,1.09322,-0.248428,0.0599989,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.49254565272969414,0.00823500519191873,,,0.1,0,,1,11
0.465139,0.0329871,0.0846344,-0.00026991200000000003,0.457404,1.0932600000000001,-0.24857800000000002,0.060468100000000004,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.49254565272969414,0.00829903142014354,,,0.1,0,,1,11
0.46875200000000006,0.0289889,0.08252480000000001,-0.000153329,0.455295,1.0933,-0.248729,0.06093780000000001,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.49254565272969475,0.008545607611148955,,,0.1,0,,1,11
0.472384,0.024290400000000004,0.07944,-3.58447e-05,0.45221000000000006,1.09334,-0.24888000000000002,0.0614099,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969414,0.009206432422265227,,,0.1,0,,1,11
0.38976,0.0190192,0.075185,-0.00133536,0.447955,0.9936809999999999,-0.213772,0.05066880000000001,,,,2,36,54,,0.0018192010204923265,-0.004705155826574037,-0.031146196039557816,,,33,0.014999999999999996,2,1,3,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,11
0.351275,0.013519499999999999,0.06961360000000001,-0.00210959,0.44238299999999997,0.956543,-0.20997600000000002,0.0456658,,,,2,54,55,,0.002915157116742141,-0.006849559972785711,-0.0318173227733444,,,34,0.017499999999999995,2,1,3,,2,1,0.49254565272969414,0.009389700624181287,,,0.05,0,,3,11
0.305771,0.00840302,0.0627111,-0.00308484,0.43548100000000006,0.921861,-0.20608600000000002,0.03975019999999999,,,,2,55,56,,0.00400221625166135,-0.008994618909504908,-0.032500714751048126,,,35,0.019999999999999997,2,1,3,,2,1,0.49254565272969475,0.009712222642442106,,,0.05,0,,3,11
0.252965,0.00436932,0.0546568,-0.00425497,0.42742700000000006,0.8901129999999999,-0.201922,0.032885500000000005,,,,2,56,57,,0.004896342301560821,-0.01120480399342349,-0.03325279220830567,,,36,0.022499999999999996,2,1,3,,2,1,0.4925456527296934,0.010437696022194637,,,0.05,0,,3,11
0.360547,0.00180993,0.04580019999999999,-0.00194039,0.41857,0.983816,-0.194025,0.0468712,,,,2,57,76,,-0.003960536556857233,-0.0006947865545152203,-0.04190885077019785,,,37,0.024999999999999998,2,2,4,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,11
0.31554299999999996,0.000565105,0.036531,-0.00291125,0.409301,0.9486760000000001,-0.190801,0.0410206,,,,2,76,77,,-0.00631896675560153,-0.00045792190269411945,-0.04270364768411272,,,38,0.0275,2,2,4,,2,1,0.4925456527296934,0.010838818964609292,,,0.05,0,,3,11
0.262873,0.000123619,0.0271462,-0.00409077,0.399916,0.916422,-0.187495,0.0341735,,,,2,77,78,,-0.00853240766670939,-1.8551378715455577e-05,-0.04377958117447944,,,39,0.03,2,2,4,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,11
0.363735,1.6742e-05,0.017821700000000003,-0.00195228,0.39059099999999997,1.0126899999999999,-0.176103,0.0472855,,,,2,78,111,,0.003989406227249303,-0.004233808279949955,-0.04989792477693435,,,40,0.03250000000000001,2,3,5,,2,1,0.49254565272969475,0.017431559976740077,,,0.05,0,,3,11
0.331378,1.03284e-06,0.00859648,-0.0029980000000000002,0.381366,1.0426600000000001,-0.152754,0.0430791,,,,2,111,112,,0.004939597520572798,-0.002205864983820007,-0.06149932838975259,,,41,0.04250000000000001,1,0,1,,2,0,0.17572529430595804,0.16353987859234917,,,0.1,0,,1,11
0.307481,0.036876099999999995,0.08586139999999999,-0.00364462,0.365169,1.04157,-0.147478,0.0399725,,,,2,9,15,,0.005674256323844571,-0.0020072229844515844,-0.06388067628513919,,,42,0.045000000000000005,1,0,1,,2,0,0.49254565272969475,0.00838832108323687,,,0.1,0,,1,11
0.280778,0.033730800000000005,0.08468289999999999,-0.00436209,0.36399000000000004,1.04054,-0.142203,0.0365012,,,,2,15,37,,0.0063562738589873794,-0.0015491588108036893,-0.06624182627922638,,,43,0.0475,1,0,1,,2,0,0.49254565272969414,0.008638136148209153,,,0.1,0,,1,11
0.250739,0.029832599999999997,0.0827426,-0.00516159,0.36205,1.03956,-0.136928,0.032596,,,,3,37,38,,0.006745790992342294,-0.0010030583941117957,-0.0686501557288059,,,44,0.05000000000000001,1,0,1,,2,0,0.49254565272969475,0.008904438430874965,,,0.1,0,,1,11
0.178304,0.025190200000000003,0.0798313,-0.00711586,0.359138,1.0391299999999999,-0.131652,0.0231795,,,,2,38,39,,0.007412802115461918,-0.00022997592692469677,-0.0709321372494503,,,45,0.0525,1,0,1,,2,0,0.49254565272969414,0.009206432422265227,,,0.1,0,,1,11
0.10741500000000001,0.0199101,0.0757405,-0.00894027,0.355048,1.03878,-0.126377,0.013963900000000001,,,,2,39,58,,0.008074969693609822,0.00021335026434994095,-0.07330173552480831,,,46,0.055,1,0,1,,2,0,0.49254565272969475,0.00949350589048043,,,0.1,0,,1,11
0.05191799999999999,0.014309700000000002,0.0703047,-0.010299899999999999,0.349612,1.0385,-0.121102,0.00674934,,,,2,58,59,,0.008714837246878524,0.0006671344301650621,-0.07567547717990253,,,47,0.0575,1,0,1,,2,0,0.4925456527296934,0.00982041385920954,,,0.1,0,,1,11
0.782766,0.00900131,0.063485,0.0113842,0.342792,1.09325,-0.24850300000000003,0.10176,,,,2,59,60,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.49254565272969475,0.010172192461735471,,,0.2,0,,2,11
0.9279569999999999,0.00473662,0.0554447,0.0176791,0.334752,1.0932600000000001,-0.24854099999999998,0.12063399999999999,,,,2,60,61,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.49254565272969475,0.010551795724970793,,,0.2,0,,2,11
0.47604799999999997,0.00198365,0.0465336,8.30142e-05,0.325841,1.0933899999999999,-0.249031,0.061886199999999995,,,,2,61,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.49254565272969475,0.010962664816684117,,,0.1,0,,1,11
0.479758,0.000625151,0.0371603,0.00020370700000000002,0.31646799999999997,1.09343,-0.24918200000000001,0.0623686,,,,2,79,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.49254565272969475,0.011408832780259668,,,0.1,0,,1,11
0.48352799999999996,0.00013780700000000002,0.0276425,0.000326684,0.30695,1.0934700000000002,-0.24933200000000003,0.0628587,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.49254565272969475,0.011895057505022094,,,0.1,0,,1,11
0.487371,1.87627e-05,0.0181451,0.000452396,0.297452,1.09351,-0.24948299999999998,0.0633582,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.49254565272969475,0.05283222894026447,,,0.1,0,,1,11
0.194207,1.17165e-06,0.0088349,-0.00557138,0.288142,0.8617459999999999,-0.197798,0.025247,,,,2,82,142,,0.0060031794748296365,-0.013349557220715368,-0.03390467031492637,,,54,0.024999999999999998,2,1,3,,2,1,0.15406179483344712,0.16353987859234917,,,0.05,0,,3,11
0.133996,0.03443619999999999,0.0858148,-0.00690254,0.328855,0.837089,-0.193645,0.0174195,,,,2,19,40,,0.0072100103164369845,-0.015421376314303216,-0.034612572118279145,,,55,0.027499999999999997,2,1,3,,2,1,0.49254565272969414,0.009206432422265227,,,0.05,0,,3,11
0.079941,0.030503700000000005,0.0838625,-0.00805427,0.326903,0.8162550000000001,-0.189415,0.010392299999999998,,,,2,40,62,,0.008388722137466718,-0.01749082095272986,-0.03537285978189864,,,56,0.03,2,1,3,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,11
0.0395179,0.025789299999999998,0.08093760000000001,-0.00885657,0.32397800000000004,0.799108,-0.184954,0.00513733,,,,2,62,63,,0.009360371096971557,-0.01959694556304352,-0.036305671352005,,,57,0.032499999999999994,2,1,3,,2,1,0.49254565272969475,0.009508797232106226,,,0.05,0,,3,11
0.20353800000000002,0.0203924,0.07681900000000001,-0.00543587,0.31986,0.887531,-0.184124,0.026459899999999998,,,,2,63,64,,-0.010705306798013152,0.0005917722185172406,-0.044854762308912284,,,58,0.0325,2,2,4,,2,1,0.49254565272969475,0.00983390889563618,,,0.05,0,,3,11
0.141786,0.0146314,0.0713278,-0.00681968,0.314368,0.862375,-0.18069100000000002,0.0184322,,,,2,64,65,,-0.013037176601791791,0.0008755612484929811,-0.045710242878353104,,,59,0.034999999999999996,2,2,4,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,11
0.0854297,0.00915624,0.0644207,-0.00804027,0.30746100000000004,0.8411049999999999,-0.177204,0.0111059,,,,2,65,83,,-0.015120640353217476,0.0012672609269602818,-0.04703529010709019,,,60,0.0375,2,2,4,,2,1,0.49254565272969475,0.010560673616485841,,,0.05,0,,3,11
0.0426283,0.00477316,0.0562693,-0.00891111,0.29930999999999996,0.823606,-0.173672,0.00554168,,,,2,83,84,,-0.017278346107010064,0.0015370643723242358,-0.04826878594450518,,,61,0.04,2,2,4,,2,1,0.49254565272969475,0.010968586424988274,,,0.05,0,,3,11
0.318632,0.00197243,0.0472407,-0.00292497,0.290281,0.976936,-0.173094,0.0414222,,,,2,84,85,,0.006172148445609208,-0.005256379867729768,-0.05056123749055799,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,11
0.26546,0.000611688,0.037764,-0.00411861,0.280805,0.944116,-0.170013,0.0345098,,,,2,85,100,,0.008359325302897281,-0.006277583953811017,-0.051211929129903716,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,11
0.20513,0.000132593,0.0281572,-0.00549119,0.271198,0.914725,-0.16686700000000002,0.026666900000000004,,,,2,100,113,,0.010563946435502423,-0.007413523406577898,-0.05152702787842313,,,64,0.040000000000000015,2,3,5,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,11
0.14213199999999998,1.78042e-05,0.0185791,-0.0069071,0.26161999999999996,0.889151,-0.16358599999999998,0.018477200000000003,,,,2,113,114,,0.012656266850128675,-0.008744607877429757,-0.051843902323582804,,,65,0.04250000000000002,2,3,5,,2,1,0.49254565272969475,0.014616430700580997,,,0.05,0,,3,11
0.30320199999999997,1.09885e-06,0.00907232,-0.0035281999999999996,0.25211300000000003,1.00955,-0.155226,0.0394162,,,,2,114,115,,0.003150162539428304,-0.000647982711341053,-0.06016570002586606,,,66,0.0425,2,4,8,,2,1,0.4847379549115696,0.16353987859234917,,,0.05,0,,3,11
0.188221,0.028686700000000002,0.08127480000000001,-0.0065646,0.268559,1.00775,-0.134857,0.0244688,,,,2,23,66,,0.005607459304311102,-0.0026879248760934287,-0.07010460610813098,,,67,0.052500000000000005,2,5,9,,2,1,0.4925456527296934,0.010437696022194637,,,0.05,0,,3,11
1.27385,0.0235729,0.0777466,0.0359166,0.265031,1.09328,-0.24857800000000002,0.1656,,,,1,66,86,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.49254565272969475,0.010437696022194637,,,0.2,0,,2,11
0.547009,0.0177679,0.0728457,0.00247678,0.26013000000000003,1.09352,-0.249521,0.0711112,,,,2,86,87,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.49254565272969475,0.010437696022194637,,,0.2,0,,2,11
0.572084,0.0117964,0.0664081,0.00335298,0.25369200000000003,1.09354,-0.249559,0.07437089999999999,,,,2,87,88,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.49254565272969475,0.010584692660755792,,,0.2,0,,2,11
0.6032810000000001,0.00656884,0.0584928,0.00446495,0.245777,1.09355,-0.249596,0.07842660000000001,,,,2,88,89,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.49254565272969475,0.012049142182840577,,,0.2,0,,2,11
0.643774,0.00290785,0.0494284,0.00594539,0.23671199999999998,1.09356,-0.24963400000000002,0.0836906,,,,2,89,101,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.49254565272969475,0.012049142182840577,,,0.2,0,,2,11
0.473412,0.0009652889999999999,0.039684699999999996,-1.11349e-05,0.226969,1.09354,-0.249596,0.061543499999999994,,,,2,101,102,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.4925456527296934,0.012049142182840577,,,0.1,0,,1,11
0.478024,0.000223372,0.0296737,0.000139624,0.21695799999999998,1.09358,-0.24970900000000001,0.0621432,,,,2,102,103,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.4925456527296934,0.01243473054517153,,,0.1,0,,1,11
0.48274399999999995,3.19401e-05,0.019632,0.000294405,0.206916,1.09361,-0.249822,0.0627567,,,,2,103,104,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.4925456527296934,0.017431559976740077,,,0.1,0,,1,11
0.0154692,2.1038099999999995e-06,0.00964863,-0.00926925,0.196933,0.785343,-0.180585,0.0020109999999999998,,,,2,104,116,,0.010215785099738363,-0.021810993533504554,-0.037090692669147315,,,76,0.034999999999999996,2,1,3,,2,1,0.3269186931934897,0.16353987859234917,,,0.05,0,,3,11
0.00455383,0.021152200000000003,0.08435930000000001,-0.00938474,0.198357,0.774644,-0.176148,0.000591998,,,,2,44,67,,0.011200914356630266,-0.023942436066996326,-0.03794887276308901,,,77,0.03749999999999999,2,1,3,,2,1,0.4925456527296934,0.010437696022194637,,,0.05,0,,3,11
0.000939417,0.014642600000000002,0.0777947,-0.00932457,0.19179200000000002,0.766788,-0.169177,0.00012212399999999998,,,,2,67,90,,0.012183846451423133,-0.026077218702991966,-0.038801250375463725,,,78,0.039999999999999994,2,1,3,,2,1,0.49254565272969475,0.010624126067817333,,,0.05,0,,3,11
0.0168231,0.00868638,0.0698173,-0.00937332,0.183815,0.809573,-0.1701,0.002187,,,,2,90,91,,-0.0194504100109099,0.0020495972949717916,-0.04939548395221521,,,79,0.0425,2,2,4,,2,1,0.49254565272969475,0.011029831092247542,,,0.05,0,,3,11
0.00498531,0.004229999999999999,0.0606797,-0.00951774,0.174677,0.798673,-0.166489,0.0006480909999999999,,,,2,91,92,,-0.021635193134111854,0.0025816199438359133,-0.050488038118226,,,80,0.045000000000000005,2,2,4,,2,1,0.4925456527296934,0.011469677291909341,,,0.05,0,,3,11
0.00103404,0.00161842,0.0508023,-0.00949746,0.1648,0.79067,-0.162838,0.000134425,,,,2,92,93,,-0.023800560802338867,0.0031357271678182806,-0.051607925632991505,,,81,0.04750000000000001,2,2,4,,2,1,0.492545652729696,0.014249005569237904,,,0.05,0,,3,11
0.000132616,0.000463498,0.0405969,-0.00931018,0.154594,0.785439,-0.147123,1.72401e-05,,,,2,93,117,,-0.025957665368232165,0.0036273428904384526,-0.052772062168400885,,,82,0.05000000000000001,2,2,4,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,11
0.084827,9.30291e-05,0.030327999999999997,-0.00815138,0.144325,0.867553,-0.160339,0.0110275,,,,2,117,118,,0.014754965507657085,-0.010049511362446206,-0.052221646734104496,,,83,0.04500000000000002,2,3,5,,2,1,0.49254565272969475,0.014249005569237904,,,0.05,0,,3,11
0.0417528,1.1651400000000002e-05,0.020106799999999998,-0.00902858,0.134104,0.849801,-0.157056,0.00542786,,,,2,118,119,,0.01688732221800571,-0.011288227572532804,-0.05263230110300842,,,84,0.04750000000000002,2,3,5,,2,1,0.4925456527296919,0.014249005569237904,,,0.05,0,,3,11
0.0161976,6.822509999999999e-07,0.00995009,-0.00947666,0.123947,0.835565,-0.15292,0.00210569,,,,2,119,120,,0.019045398003095012,-0.012492428294134765,-0.05300993787015976,,,85,0.050000000000000024,2,3,5,,2,1,0.10135966008118248,0.16353987859234917,,,0.05,0,,3,11
0.243912,0.245263,0.526848,-0.00490097,188500.0,0.978542,-0.15245999999999998,0.0317086,,,,2,10,1,,0.0022094248138833173,0.001434236297672062,-0.06118028197437535,,,86,0.045000000000000005,2,4,8,,2,1,0.007696025823901471,2.798624877102463e-08,,,0.05,0,,3,11
0.177635,0.24704,0.527094,-0.00643756,188500.0,0.9513010000000001,-0.14974500000000002,0.023092500000000002,,,,2,11,10,,0.000951693615506655,0.0034544613130832002,-0.061946312730766416,,,87,0.04750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.112302,0.248772,0.527239,-0.00791525,188499.0,0.92817,-0.147059,0.014599200000000001,,,,2,12,11,,-0.00033996788404110274,0.00545219463613642,-0.06271486470724477,,,88,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.05882949999999999,0.25046199999999996,0.5272819999999999,-0.009064399999999999,188502.0,0.9091629999999999,-0.144098,0.00764783,,,,2,13,12,,-0.0016287891284448258,0.0074458817783975536,-0.0634985428163918,,,89,0.05250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.12441600000000001,0.195747,0.424126,-0.0079774,150801.0,0.9803209999999999,-0.13282,0.0161741,,,,2,29,13,,0.0042706717351457405,-0.004331377153698418,-0.07143203354726275,,,90,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.0697102,0.197457,0.424512,-0.00913761,150801.0,0.957319,-0.13079200000000002,0.00906233,,,,2,30,29,,0.003037320534654908,-0.00594815103963363,-0.07288629865995913,,,91,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.0318572,0.19911700000000002,0.424782,-0.00987739,150801.0,0.9384620000000001,-0.12878900000000001,0.00414143,,,,2,31,30,,0.0017777997095354,-0.007328770608580082,-0.07454686991616356,,,92,0.060000000000000005,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.011417100000000001,0.200732,0.42493500000000006,-0.010205500000000001,150801.0,0.923306,-0.126441,0.00148422,,,,2,32,31,,0.0005508986329374642,-0.00869103073090355,-0.07624656433204252,,,93,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.0189647,0.202307,0.424971,-0.011062700000000002,150802.0,1.03829,-0.115826,0.0024654,,,,2,50,32,,0.009341593837422417,0.001117158491124906,-0.0780534289289435,,,94,0.060000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,11
0.6994560000000001,0.203844,0.424888,0.00805257,150801.0,1.0935700000000002,-0.24967199999999998,0.0909293,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,11
