C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.5882100000000001,1.6181,1.7068900000000002,0.389033,16.4226,2.38462,-0.39707800000000004,2.06467,,,,1,192,191,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,160,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.9489850000000001,0.8547809999999999,0.8640610000000001,-0.0009943489999999998,8.18902,2.4102200000000003,-0.39707800000000004,1.2336799999999999,,,,2,194,192,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,161,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.981512,0.881943,0.8512360000000001,0.0139849,8.170160000000001,2.41194,-0.39707800000000004,1.27596,,,,2,200,194,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,162,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,14
1.02902,0.9065409999999999,0.815963,0.0366366,8.157689999999999,2.41375,-0.39707800000000004,1.3377299999999999,,,,2,201,200,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,163,0.06250000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.870303,0.9282239999999999,0.742862,-0.03634419999999999,8.081,2.41266,-0.39707800000000004,1.13139,,,,2,204,201,,0.0,0.0,0.035,,,164,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8737469999999999,0.9465020000000001,0.593268,-0.0352123,7.92599,2.4163200000000002,-0.39707800000000004,1.1358700000000002,,,,2,205,204,,0.0,0.0,0.0375,,,165,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.877296,0.764066,0.85634,-0.034038599999999995,8.17413,2.42006,-0.39707800000000004,1.14048,,,,2,24,13,,0.0,0.0,0.04,,,166,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
3.36062e-07,0.796782,0.8746200000000001,-0.00238246,8.211260000000001,0.5536949999999999,0.941807,4.3688000000000003e-07,,,,2,25,24,,-0.0035552145631368216,-0.012860890468648866,-0.11976795931175815,,,167,0.10500000000000007,2,10,18,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.10475,0.8276680000000001,0.8847360000000001,0.0746659,8.21001,2.41572,-0.39707800000000004,1.43618,,,,2,26,25,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,168,0.06500000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.24421,0.856542,0.883969,0.151314,8.23093,2.418,-0.39707800000000004,1.61748,,,,2,27,26,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,169,0.06750000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8809680000000001,0.883187,0.867936,-0.0328147,8.19984,2.42388,-0.39707800000000004,1.14526,,,,2,28,27,,0.0,0.0,0.0425,,,170,0.0625,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.884782,0.9073370000000001,0.828946,-0.0315318,8.16492,2.42777,-0.39707800000000004,1.15022,,,,2,48,28,,0.0,0.0,0.045,,,171,0.065,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.888759,0.928652,0.7516229999999999,-0.0301803,8.08976,2.43174,-0.39707800000000004,1.15539,,,,2,49,48,,0.0,0.0,0.0475,,,172,0.0675,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.5913,0.946658,0.597424,0.387846,7.937189999999999,2.4216,-0.39707800000000004,2.06869,,,,1,75,49,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,173,0.06981530263156699,2,14,17,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.89292,0.762483,0.846917,-0.0287498,8.188830000000001,2.4357900000000003,-0.39707800000000004,1.1608,,,,3,76,53,,0.0,0.0,0.05,,,174,0.07,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.913106,0.795506,0.865925,-0.0199353,8.20302,2.4372700000000003,-0.39707800000000004,1.1870399999999999,,,,2,77,76,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,175,0.07250000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9308290000000001,0.826673,0.87689,-0.0121066,8.200619999999999,2.43882,-0.39707800000000004,1.2100799999999998,,,,2,78,77,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,176,0.07500000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.954152,0.8558020000000001,0.877109,-0.00159595,8.19849,2.44045,-0.39707800000000004,1.2404,,,,2,79,78,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,177,0.07750000000000001,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.888797,0.8826700000000001,0.86221,-0.0308245,8.18398,2.43844,-0.39707800000000004,1.15544,,,,2,110,79,,0.0,0.0,0.0525,,,178,0.07250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.73448e-09,0.9070090000000001,0.824514,-0.10737000000000001,8.16045,0.576017,-0.1,2.2548299999999998e-09,0.002349821361603641,3.412669699507414e-05,8.01916416e-08,1,111,110,43.0,-0.006950091713359527,-0.009833715497333043,-0.12517343918204824,0,6.381448186502603e-05,179,0.10752516104851456,1,0,1,10.75251610485145,2,0,0.001,1e-09,,,0.1,9.98052573502204e-12,0.9349642286541388,1,14
0.9862989999999999,0.928476,0.7486430000000001,0.0132641,8.07879,2.44217,-0.39707800000000004,1.28219,,,,2,132,111,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,180,0.08000000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03338,0.946593,0.596014,0.035790499999999996,7.921710000000001,2.4439900000000003,-0.39707800000000004,1.3433899999999999,,,,2,160,132,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,181,0.08250000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.1086200000000002,0.761474,0.839274,0.0736958,8.1988,2.44596,-0.39707800000000004,1.4412,,,,2,135,134,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,182,0.08500000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.894682,0.794686,0.858819,-0.0285035,8.22622,2.44117,-0.39707800000000004,1.16309,,,,2,136,135,,0.0,0.0,0.055,,,183,0.07500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9011450000000001,0.8260290000000001,0.870434,-0.025922399999999998,8.20855,2.44397,-0.39707800000000004,1.17149,,,,2,161,136,,0.0,0.0,0.0575,,,184,0.07750000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9083120000000001,0.855317,0.8714290000000001,-0.023021,8.1914,2.44685,-0.39707800000000004,1.1808100000000001,,,,2,162,161,,0.0,0.0,0.06,,,185,0.08000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
2.7531300000000004e-09,0.8823280000000001,0.8574440000000001,-0.1051,8.20283,0.553006,-0.1,3.57907e-09,0.0002937276702004551,0.0004155751479480835,1.2206592e-07,1,163,162,123.0,-0.0034652801566685105,-0.012932863142730885,-0.11981603887340743,0,0.00038854789764910944,186,0.10512481949979761,2,10,18,0.512481949979755,2,1,0.001,1e-09,,,0.05,4.951161829541425e-11,0.9349642286541388,3,14
1.2475,0.90679,0.820807,0.150249,8.1508,2.44825,-0.39707800000000004,1.62174,,,,2,168,163,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,187,0.08750000000000002,2,15,20,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.916341,0.928358,0.7461409999999999,-0.0197231,8.080789999999999,2.4498,-0.39707800000000004,1.1912399999999999,,,,2,169,168,,0.0,0.0,0.0625,,,188,0.08250000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.925436,0.94655,0.594827,-0.0159294,7.9222399999999995,2.45283,-0.39707800000000004,1.20307,,,,2,173,169,,0.0,0.0,0.065,,,189,0.08500000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.59384,0.760821,0.833224,0.386881,8.16398,2.45186,-0.39707800000000004,2.07199,,,,1,175,174,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,190,0.08964743630748258,2,15,20,,4,2,0.001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.9358639999999999,0.794145,0.853159,-0.011508200000000001,8.188880000000001,2.45594,-0.39707800000000004,1.21662,,,,2,176,175,,0.0,0.0,0.0675,,,191,0.08750000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.947981,0.825594,0.865265,-0.00628059,8.19867,2.45913,-0.39707800000000004,1.23238,,,,3,177,176,,0.0,0.0,0.07,,,192,0.09000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9348200000000001,0.854984,0.8668610000000001,-0.0124509,8.19689,2.46068,-0.39707800000000004,1.21527,,,,2,180,177,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,193,0.09250000000000001,2,16,22,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,14
0.9892610000000001,0.8820889999999999,0.8535969999999999,0.0128251,8.18565,2.46085,-0.39707800000000004,1.28604,,,,2,181,180,,0.0,0.0,0.0725,,,194,0.09250000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
1.01908e-09,0.9066350000000001,0.817807,-0.10486500000000001,8.15996,0.5506310000000001,-0.1,1.3247999999999998e-09,0.0002937276702004551,0.00015516060563479524,4.557496320000001e-08,1,182,181,120.0,0.0021229155055021514,-0.009528973807380324,-0.11146135058639889,0,0.00014506961596484535,195,0.10033008573165299,2,9,15,1.0330085731652972,2,1,0.001,1e-09,,,0.05,1.3093369847557458e-10,0.9349642286541388,3,14
0.957895,0.928275,0.744111,-0.00202215,8.07333,2.46231,-0.39707800000000004,1.24526,,,,2,187,182,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,196,0.09500000000000001,2,16,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.989766,0.94652,0.593862,0.0127503,7.929710000000001,2.4640400000000002,-0.39707800000000004,1.2867,,,,2,190,187,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,197,0.09750000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03653,0.7937649999999999,0.84911,0.0351847,8.23593,2.4658599999999997,-0.39707800000000004,1.3474899999999999,,,,2,193,192,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,198,0.10000000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.11142,0.825285,0.861561,0.0729992,8.24042,2.4678400000000003,-0.39707800000000004,1.44484,,,,2,196,193,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,199,0.10250000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03607,0.8547450000000001,0.863583,0.0352729,8.23271,2.46267,-0.39707800000000004,1.3469,,,,2,197,196,,0.0,0.0,0.075,,,200,0.09500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.11101,0.8819170000000001,0.850833,0.07310069999999999,8.21425,2.46465,-0.39707800000000004,1.44431,,,,2,198,197,,0.0,0.0,0.0775,,,201,0.09750000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.24987,0.906524,0.8156479999999999,0.149483,8.16014,2.4701299999999997,-0.39707800000000004,1.62483,,,,2,199,198,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,202,0.10500000000000002,2,16,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.5956700000000001,0.9282159999999999,0.742649,0.386185,8.08647,2.47375,-0.39707800000000004,2.07437,,,,1,202,199,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,203,0.1056798622648329,2,16,22,,4,2,0.001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.24952,0.946499,0.593167,0.149594,7.92507,2.46694,-0.39707800000000004,1.62438,,,,2,203,202,,0.0,0.0,0.08,,,204,0.10000000000000002,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.5954,,,0.386286,,2.47056,-0.39707800000000004,2.07403,,,,1,,,,0.0,0.0,0.08068293924171811,,,205,0.10068293924171813,1,11,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.8032189999999999,3.24454,4.03942,-0.0301124,48.1271,2.07024,-0.389257,1.0441799999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,0.0,,1,15
0.796927,3.20031,4.01582,-0.0235996,48.1035,1.9847700000000001,-0.382523,1.03601,,,,2,2,3,,3.787440462949184e-05,-1.5121852559406458e-06,-0.02249971263203787,,,2,0.002499999999999998,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,15
0.789323,3.15578,3.9980900000000004,-0.0177337,48.0858,1.90055,-0.375791,1.0261200000000001,,,,2,3,4,,6.618644259435183e-05,-8.718754154753132e-06,-0.02499954192498389,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,15
0.780555,3.11101,3.98564,-0.0124473,48.0733,1.8176,-0.36906300000000003,1.01472,,,,2,4,5,,0.00010096950024986527,-3.276869867445871e-05,-0.027499184247210956,,,4,0.007499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.770762,2.7341900000000003,3.54739,-0.00767601,47.7933,1.73593,-0.362336,1.00199,,,,3,5,6,,0.000182990319330011,-0.00013385355833364355,-0.02999579283415147,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.759038,2.68908,3.54275,-0.00463382,47.7887,1.6642299999999999,-0.355648,0.98675,,,,2,6,7,,0.00024032197196472574,-0.0002322242535955349,-0.032493198745876646,,,6,0.012499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.7466729999999999,2.64384,3.5408199999999996,-0.0019291,47.7867,1.59379,-0.348961,0.9706739999999999,,,,2,7,8,,-5.8822137194208705e-05,-0.0005622618869180121,-0.03495319629923852,,,7,0.015,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.7337560000000001,2.59845,3.5413099999999997,0.000482265,47.7872,1.5245799999999998,-0.34227399999999997,0.953882,,,,2,8,9,,-0.0003594042105579359,-0.0008971668939447741,-0.037412360599044604,,,8,0.017499999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.72037,2.27567,3.15903,0.00263976,47.5495,1.45659,-0.33558699999999997,0.93648,,,,3,9,16,,-0.0005661403575391497,-0.001352033335888964,-0.03986192314887353,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.808044,2.23005,3.16235,-0.0373416,47.5528,2.15695,-0.395996,1.05046,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.811242,2.1842900000000003,3.16626,-0.036636699999999994,47.5567,2.16321,-0.395996,1.0546200000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.8143640000000001,2.1383900000000002,3.17065,-0.03596869999999999,47.5611,2.1695599999999997,-0.395996,1.05867,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.8174130000000001,1.87001,2.8380400000000003,-0.0353362,47.3655,2.17599,-0.395996,1.06264,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.665319,1.8237900000000002,2.84203,-0.00862543,47.3695,1.59669,-0.097789,0.864915,,,,2,20,21,,0.00110202740296425,-0.0023476636662918527,-0.030706015084441575,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,15
0.594259,1.77735,2.84524,-0.00823761,47.3727,1.34049,-0.0886146,0.772536,,,,2,21,22,,0.0006476702738773324,-0.0034623760440251074,-0.04043035731856861,,,15,0.0225,2,2,4,,2,1,0.014029548215980273,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.705186,1.7306099999999998,2.84766,0.00332266,47.3751,1.39704,-0.328934,0.9167420000000001,,,,2,22,23,,-0.0008953568135457649,-0.001696526456432091,-0.042316091239081075,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,15
0.689866,1.52653,2.58364,0.00390344,47.2407,1.33865,-0.322279,0.896826,,,,2,23,41,,-0.0013869769240640103,-0.002159277945936914,-0.04472319961343714,,,17,0.025,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.674433,1.47891,2.58352,0.00439513,47.2406,1.28138,-0.315625,0.876763,,,,2,41,42,,-0.0018327265471118298,-0.0029457395605511348,-0.04705403324162494,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.6589079999999999,1.43056,2.58166,0.004809000000000001,47.2387,1.2252100000000001,-0.308969,0.8565799999999999,,,,3,42,43,,-0.002208726487960257,-0.0038596310615586116,-0.04935042745187462,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.6417189999999999,1.3812,2.57804,0.00399195,47.2351,1.17595,-0.302342,0.8342350000000001,,,,2,43,44,,-0.0028059719888981756,-0.004624117117036765,-0.05165452356154298,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.624674,1.2031399999999999,2.32633,0.00320155,47.1021,1.12774,-0.295713,0.812077,,,,2,44,45,,-0.003714474861305257,-0.0052922755795213995,-0.05388570862778877,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.6077319999999999,1.15046,2.3178900000000002,0.00242257,47.0936,1.08054,-0.289084,0.7900510000000001,,,,2,45,46,,-0.0045711933268552385,-0.005951153581324276,-0.05614001855535551,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.5908479999999999,1.09509,2.30626,0.00163917,47.082,1.0343200000000001,-0.282455,0.7681020000000001,,,,3,46,47,,-0.005347045652047759,-0.006611630590872825,-0.05842296036130483,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.866827,1.03615,2.2911099999999998,-0.014536799999999999,47.0668,2.17747,-0.395996,1.1268799999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.886654,0.914133,2.1353400000000002,-0.00606314,47.0232,2.17902,-0.395996,1.15265,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.912378,0.8445440000000001,2.11081,0.00516471,46.9986,2.1806400000000004,-0.395996,1.1860899999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.9472780000000001,0.767726,2.08003,0.0208111,46.9679,2.18234,-0.395996,1.23146,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.997542,0.682946,2.042,0.04417480000000001,46.9298,2.18413,-0.395996,1.2968,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.807874,0.552361,1.86696,-0.039788300000000006,46.8588,2.18103,-0.395996,1.05024,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.811283,0.453945,1.81047,-0.038883999999999995,46.8023,2.1861599999999997,-0.395996,1.05467,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.814596,0.354022,1.7433400000000001,-0.038024,46.7352,2.19137,-0.395996,1.05898,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.8178270000000001,0.25890100000000005,1.66582,-0.037203,46.6577,2.19666,-0.395996,1.06318,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.541223,0.16168,1.4554200000000002,-0.015913399999999998,46.5483,1.47852,0.158379,0.7035899999999999,,,,2,104,105,,0.001984945262730907,-0.004553668759380363,-0.031483187898024644,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,15
0.395277,0.0966123,1.36036,-0.0294868,46.4533,1.38165,0.403993,0.51386,,,,2,105,106,,0.002707464083054383,-0.006828711116293145,-0.03222625507434931,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.23988299999999999,0.0516962,1.25968,-0.0440427,46.3526,1.30636,0.643314,0.311848,,,,2,106,107,,0.0037496424213288356,-0.009007455452458126,-0.03287196199614937,,,35,0.02,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.11083599999999999,0.0245114,1.15584,-0.0477391,46.2488,1.2505700000000002,0.9000969999999999,0.144086,,,,2,107,108,,0.004737754837248934,-0.011146089237772114,-0.03370854993881775,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.44776800000000005,0.00904199,0.9315690000000001,-0.0219454,46.1225,1.24437,0.175954,0.582098,,,,2,108,109,,0.0017001433324563458,-0.005652166795642186,-0.04101952361520959,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.283328,0.00298444,0.826475,-0.037759,46.0174,1.16889,0.445035,0.36832600000000004,,,,2,109,153,,0.0027922597738084354,-0.007870984890928027,-0.04138575842862929,,,38,0.0275,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.136831,0.0008282480000000001,0.7220949999999999,-0.047276599999999995,45.913000000000004,1.11311,0.6990930000000001,0.17788099999999998,,,,2,153,154,,0.003877947712101973,-0.010093811819127517,-0.04174676001853597,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,15
0.50481,0.000189832,0.618732,-0.010919499999999999,45.8097,1.13152,-0.013714500000000001,0.656253,,,,2,154,155,,-0.001262905775126902,-0.0022707367029721156,-0.051032936856433,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080778e-10,,3,15
0.572441,2.71834e-05,0.400571,-0.00011801,45.6896,0.993295,-0.275845,0.744173,,,,2,155,157,,-0.00603851762880349,-0.007013425914030331,-0.0607915943608181,,,41,0.04249999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.5541229999999999,2.91303e-06,0.299225,-0.00185641,45.5883,0.9532229999999999,-0.26923400000000003,0.720359,,,,2,157,158,,-0.006721689052460321,-0.007405504032981842,-0.06316426196386286,,,42,0.045,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,15
0.535755,1.94649e-07,0.198749,-0.00362443,45.4878,0.914098,-0.26262399999999997,0.6964819999999999,,,,2,158,159,,-0.007336635182813308,-0.007851332758416001,-0.0655460843762903,,,43,0.047499999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.517183,3.4055000000000003e-09,0.0990607,-0.00547517,45.3881,0.875919,-0.25601399999999996,0.672338,,,,3,159,179,,-0.007637551886583415,-0.00818396470729589,-0.06800551624645391,,,44,0.049999999999999996,1,0,1,,2,0,0.00014439534560440836,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.496338,0.331872,0.430576,-0.00844527,0.27235,0.8422540000000001,-0.249423,0.645239,,,,2,5,14,,-0.00761883170693904,-0.008555323311996564,-0.07047771007817279,,,45,0.05249999999999999,1,0,1,,2,0,0.22447277145568365,0.9713484250853291,,,0.1,9.916643308080793e-10,,1,15
0.474832,0.28073200000000004,0.421951,-0.0116283,0.263725,0.809562,-0.242833,0.6172810000000001,,,,2,14,33,,-0.007607437528024249,-0.008918997951770721,-0.072951090544068,,,46,0.05499999999999999,1,0,1,,2,0,0.22447277145568365,0.9713484250853291,,,0.1,9.916643308080818e-10,,1,15
0.45224899999999996,0.219757,0.406037,-0.0151535,0.247811,0.777877,-0.23624499999999998,0.587924,,,,2,33,34,,-0.0077348040463565545,-0.008825837528235925,-0.07544610535474443,,,47,0.0575,1,0,1,,2,0,0.22447277145568376,0.9911303353841263,,,0.1,9.916643308080844e-10,,1,15
