C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00159262,0.0737549,0.282211,-0.00874883,188500.0,0.7333149999999999,-0.146585,0.00020704,,,,2,13,12,,-0.004718336605094992,-0.010245433055290371,-0.03472828212925178,,,36,0.022500000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0130624,0.054885500000000004,0.224169,-0.00889027,150800.0,0.784017,-0.13805699999999999,0.00169811,,,,2,29,13,,-0.0004109314443214049,-0.0031031493678067646,-0.0422819590922592,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00373935,0.05991030000000001,0.228084,-0.00894241,150800.0,0.768501,-0.136011,0.000486115,,,,2,30,29,,-0.001940505787162651,-0.004729793043721149,-0.043406429047984786,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.000743305,0.0645243,0.231494,-0.00887161,150801.0,0.757051,-0.133077,9.66297e-05,,,,2,31,30,,-0.003261660774633577,-0.006470265631157114,-0.04462105025291439,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00135786,0.0687355,0.23444299999999998,-0.00928719,150800.0,0.813846,-0.119394,0.000176522,,,,2,32,31,,0.005761483289917347,0.0018174852961904664,-0.05025078286873641,,,40,0.03249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.594437,0.0725683,0.236973,0.0072238,150799.0,0.844568,-0.190473,0.0772768,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.713379,0.0760563,0.239123,0.011670200000000002,150799.0,0.8445729999999999,-0.19051099999999999,0.0927392,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.30623,0.0792365,0.24092399999999997,-0.00214939,150798.0,0.8446239999999999,-0.191001,0.0398099,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.318064,0.0821452,0.242404,-0.00180109,150798.0,0.8446440000000001,-0.191152,0.0413483,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.328886,0.06142080000000001,0.182152,-0.00148035,113097.0,0.8446629999999999,-0.191303,0.04275519999999999,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.338877,0.0640827,0.183387,-0.0011823,113097.0,0.844684,-0.19145399999999999,0.044054,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.000171452,0.0664685,0.184252,-0.00920806,113098.0,0.805854,-0.116576,2.22887e-05,,,,2,55,54,,0.008055748932529668,0.0027213809803539398,-0.05066226525387497,,,47,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.00377,0.068627,0.184775,0.024317500000000002,113098.0,0.8445799999999999,-0.190549,0.13049000000000002,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.38083,0.0705966,0.184973,9.77516e-05,113097.0,0.8446889999999999,-0.191491,0.0495079,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.412225,0.0724073,0.184856,0.00107928,113098.0,0.8446950000000001,-0.191529,0.053589300000000006,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.443668,0.07408250000000001,0.184428,0.00208326,113096.0,0.8447,-0.19156700000000002,0.0576768,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.479658,0.0756414,0.18368800000000002,0.00325909,113097.0,0.844706,-0.191604,0.062355499999999994,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.33719499999999997,0.05370980000000001,0.12123699999999998,-0.0012342,75397.3,0.844699,-0.19156700000000002,0.0438353,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.349441,0.05481669999999999,0.11918499999999999,-0.000865798,75396.7,0.844714,-0.19168,0.045427300000000004,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.360747,0.0558489,0.116585,-0.00052308,75396.6,0.84473,-0.19179300000000002,0.0468971,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.00022161,0.056821500000000004,0.113357,-0.00866209,75396.5,0.7259180000000001,-0.141961,2.88093e-05,,,,2,77,76,,-0.005834247549907863,-0.012162965983647255,-0.03588058861275082,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
8.08336e-06,0.05774540000000001,0.10939000000000002,-0.00822344,75396.8,0.723433,-0.1,1.05084e-06,0.0002937276702004551,0.02144271282205622,6.29831808e-06,1,81,77,22.0,-0.006605689999565618,-0.013490479720422032,-0.03667063606319748,0,0.020048169453926006,57,0.02672672845242585,2,1,3,1.6726728452425843,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
9.11816e-05,0.0586289,0.104522,-0.00872808,75398.4,0.749518,-0.124652,1.18536e-05,,,,2,82,81,,-0.004671130242420987,-0.008054705149167526,-0.045945039389252755,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.526259,0.0594793,0.0985109,0.00482541,75399.9,0.8447120000000001,-0.191642,0.0684137,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.5946359999999999,0.060303999999999996,0.09097849999999999,0.00721739,75399.4,0.844717,-0.19168,0.07730269999999999,,,,2,85,83,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.371408,0.031331,0.031202499999999998,-0.00019765,37700.1,0.8447459999999999,-0.191906,0.048283,,,,2,89,85,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.381659,0.023404599999999998,0.0614862,0.000117421,37699.3,0.8447620000000001,-0.192019,0.0496157,,,,2,24,13,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.391696,0.025289700000000002,0.0613805,0.000427995,37701.1,0.8447790000000001,-0.192132,0.0509205,,,,2,25,24,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.7135640000000001,0.0267374,0.0602944,0.0116639,37700.4,0.844723,-0.191718,0.0927633,,,,2,26,25,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.40168899999999996,0.0279056,0.058204700000000005,0.0007392669999999999,37700.5,0.8447950000000001,-0.192245,0.052219600000000005,,,,2,27,26,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.411792,0.0289007,0.054939199999999994,0.00105613,37701.0,0.8448120000000001,-0.192358,0.05353290000000001,,,,3,28,27,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.380969,0.029785700000000002,0.0501075,9.17385e-05,37701.4,0.844817,-0.192396,0.049525900000000005,,,,2,41,28,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.412387,0.0305923,0.0428837,0.00107406,37700.4,0.844823,-0.192434,0.05361030000000001,,,,2,42,41,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.443014,0.031331200000000003,0.031213499999999998,0.00205226,37700.1,0.844823,-0.192434,0.0575918,,,,2,48,42,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
6.2186900000000004e-06,0.023396,0.0614342,-0.00903974,37699.1,0.8051729999999999,-0.1,8.08429e-07,0.0002937276702004551,0.018236124626408116,5.356454400000001e-06,1,49,46,31.0,0.008459471882820774,0.0028530937269192203,-0.05073283419730245,0,0.017050124194970408,70,0.03543048861073899,2,3,5,0.5430488610739004,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
1.00394,0.025284400000000002,0.061336400000000006,0.0243121,37699.5,0.84473,-0.191755,0.130512,,,,1,50,49,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,71,0.049731923739268054,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.44383599999999995,0.0267341,0.0602571,0.00207838,37699.3,0.844829,-0.192472,0.0576987,,,,2,51,50,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.479825,0.0279036,0.0581739,0.00325431,37700.1,0.844834,-0.19250899999999999,0.062377300000000004,,,,2,52,51,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.526421,0.028899400000000002,0.0549148,0.00482062,37700.3,0.8448399999999999,-0.192547,0.0684347,,,,2,59,52,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.459929,0.029785000000000002,0.0500894,0.00260041,37699.9,0.844835,-0.19250899999999999,0.0597908,,,,2,60,59,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.479041,0.030591900000000005,0.042872,0.0032275,37699.4,0.8448459999999999,-0.19258499999999998,0.062275300000000006,,,,2,64,60,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.50126,0.0313311,0.031208099999999996,0.00396707,37700.0,0.844858,-0.19266,0.06516380000000001,,,,2,71,64,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
3.15735e-06,0.0233895,0.0613948,-0.008482799999999999,37698.8,0.749393,-0.1,4.10456e-07,0.0002937276702004551,0.009100789824042454,2.6731537919999998e-06,1,67,66,28.0,-0.004717548851986692,-0.008111178408323176,-0.045986427312278776,0,0.008508912937979288,78,0.032584005217017056,2,2,4,1.2584005217017058,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,9
0.594789,0.025280599999999997,0.06130309999999999,0.00721256,37698.6,0.8448459999999999,-0.19258499999999998,0.0773226,,,,2,68,67,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7137060000000001,0.0267318,0.060229,0.0116591,37696.8,0.844851,-0.19262200000000002,0.0927818,,,,2,72,68,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.527885,0.027902099999999996,0.0581506,0.00486848,37697.3,0.8448690000000001,-0.192735,0.068625,,,,2,73,72,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.560926,0.0288986,0.05489630000000001,0.00601074,37698.6,0.844881,-0.19281099999999998,0.0729204,,,,2,74,73,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.603783,0.029784500000000002,0.050075699999999994,0.00753242,37698.9,0.844892,-0.192886,0.0784918,,,,2,79,74,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
1.00407,0.030591700000000003,0.0428632,0.0243081,37699.2,0.844858,-0.19266,0.130529,,,,1,80,79,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,84,0.06824764015863685,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.662838,0.031331,0.0312041,0.00970653,37700.0,0.8449030000000001,-0.192962,0.08616889999999999,,,,3,84,80,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.594861,0.029784300000000003,0.0500694,0.00721035,37700.0,0.844909,-0.192999,0.0773319,,,,2,86,85,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.7137720000000001,0.0305916,0.042859100000000004,0.0116569,37700.6,0.844915,-0.193037,0.0927904,,,,2,87,86,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.00413,0.031331,0.0312022,0.0243062,37700.2,0.8449209999999999,-0.193075,0.130537,,,,1,88,87,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,88,0.07500861032022119,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,9
1.0041200000000001,,,0.024306499999999998,,0.84491,-0.192999,0.13053499999999998,,,,1,,,,0.0,0.0,0.05247436967564536,,,89,0.07247436967564536,1,4,2,,3,0,,,,,0.1,0,,1,9
0.15749200000000002,0.0391512,0.248592,-0.0055196,188500.0,0.770366,-0.184406,0.020474000000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.148798,0.0361449,0.24291300000000002,-0.00567917,188500.0,0.7683760000000001,-0.17913099999999998,0.019343700000000002,,,,2,2,3,,0.0002459036270278846,-2.9976682543969317e-05,-0.02248769628466141,,,2,0.0024999999999999988,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,10
0.139848,0.0331535,0.23706799999999997,-0.00584486,188500.0,0.7664489999999999,-0.17385599999999998,0.0181803,,,,2,3,4,,0.0005063625065251548,-5.984825039226618e-05,-0.024973912055974375,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,10
0.130529,0.030158499999999998,0.231048,-0.00601958,188500.0,0.764586,-0.16858,0.0169688,,,,2,4,5,,0.0008518313101353747,-0.00021561034709152458,-0.02744502303587066,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,10
0.120729,0.0205481,0.1702,-0.00620609,188500.0,0.762787,-0.163305,0.0156947,,,,3,5,6,,0.0011563683408795731,-0.00033946063800591555,-0.02992331242622561,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.10691800000000001,0.017502599999999997,0.1637,-0.00650003,188500.0,0.761476,-0.158029,0.0138994,,,,2,6,7,,0.0014073745377257874,-0.0003979273855900817,-0.0324099924475737,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.0920979,0.014448599999999999,0.156883,-0.00681752,188500.0,0.760232,-0.152754,0.011972700000000001,,,,2,7,8,,0.0016549632776679713,-0.0004313574114233383,-0.03489747757300191,,,7,0.014999999999999996,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,10
0.0764922,0.011453200000000002,0.149731,-0.00715217,188500.0,0.759058,-0.147479,0.00994399,,,,2,8,9,,0.0020274700730168196,-0.0001117830284996646,-0.03734882636523812,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.0606582,0.00566571,0.0934038,-0.00748944,188499.0,0.757955,-0.142203,0.00788556,,,,3,9,16,,0.0022758607418411165,0.00029478385060008154,-0.03980300758276467,,,9,0.02,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.166042,0.00336281,0.0854406,-0.00536325,188499.0,0.772419,-0.189682,0.0215855,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.17455299999999999,0.00173901,0.0771202,-0.00513561,188499.0,0.772437,-0.18987,0.0226919,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,10
0.183166,0.000768378,0.0685796,-0.00490395,188499.0,0.772456,-0.19005899999999998,0.0238116,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,10
0.19196400000000002,0.00016347899999999998,0.034448400000000004,-0.00466593,188499.0,0.772475,-0.190247,0.0249554,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,10
0.07975089999999999,2.8878299999999998e-05,0.0257745,-0.00696615,188499.0,0.735838,-0.160382,0.0103676,,,,2,20,21,,-2.0469402720075803e-05,-0.002337701499403285,-0.030857168081603457,,,14,0.012499999999999999,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,10
0.028491100000000002,3.18661e-06,0.017132400000000002,-0.0080458,188499.0,0.735287,-0.140211,0.00370384,,,,2,21,22,,0.0010572319238847205,-0.0014827671391091182,-0.041069994671503164,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,10
0.0393584,1.65478e-07,0.00854001,-0.00796323,188499.0,0.7572770000000001,-0.136928,0.00511659,,,,2,22,23,,0.0025312872875261315,0.000567127110224776,-0.04227496762060841,,,16,0.0225,1,0,1,,2,0,0.00266055088199708,2.798624877102463e-08,,,0.1,0,,1,10
0.022549299999999998,0.00659685,0.0546419,-0.00832039,0.317454,0.75667,-0.131652,0.00293141,,,,2,5,14,,0.002774234433221895,0.0007607439431243704,-0.0447555903662947,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189455,0.009206432422265227,,,0.1,0,,1,10
0.011204200000000001,0.00380218,0.047675800000000004,-0.00854062,0.310488,0.756132,-0.126377,0.00145654,,,,2,14,33,,0.0031635812616937547,0.0009293777599522832,-0.047219321618477236,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.009206432422265227,,,0.1,0,,1,10
0.00474561,0.0017225,0.0400374,-0.00864078,0.302849,0.7556579999999999,-0.121102,0.00061693,,,,3,33,34,,0.0034760689026254957,0.0009672580215060629,-0.049699425761461864,,,19,0.02999999999999999,1,0,1,,2,0,0.7482425715189459,0.009286528527600299,,,0.1,0,,1,10
0.00112042,0.000575151,0.03199,-0.00867391,0.294802,0.755422,-0.115826,0.000145654,,,,2,34,35,,0.003418907847112409,0.0011934120630555556,-0.052188519364206334,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.009596371192148258,,,0.1,0,,1,10
0.00018600000000000002,0.000131304,0.0238083,-0.00864216,0.28662,0.7552449999999999,-0.110551,2.41799e-05,,,,2,35,36,,0.003322459314190971,0.0016607009267368997,-0.05464256475872875,,,21,0.03499999999999998,1,0,1,,2,0,0.7482425715189448,0.012878836039130533,,,0.1,0,,1,10
1.93767e-05,1.81524e-05,0.015662,-0.00859236,0.278474,0.755128,-0.105275,2.51898e-06,,,,2,36,56,,0.003189934318990983,0.002151463969796035,-0.05709033696243043,,,22,0.037499999999999985,1,0,1,,2,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,10
6.14272e-07,1.1260299999999999e-06,0.00759922,-0.00854,0.27041,0.755115,-0.1,7.985539999999999e-08,0.002349821361603641,0.0002433767848674722,5.71891968e-07,1,56,57,15.0,0.003150620443631375,0.002213225173231448,-0.05765452386720816,0,0.00045509717587188087,23,0.03806891729677365,1,0,1,3.806891729677364,2,0,0.5751257538375224,0.16353987859234917,,,0.1,0,0.9349642286541388,1,10
0.373438,0.00296239,0.0488374,0.0006026730000000001,0.211937,0.77248,-0.19028499999999998,0.048547,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.009398474766400246,,,0.2,0,,2,10
0.40350199999999997,0.0011622,0.0407916,0.0015375,0.20389100000000002,0.772486,-0.190323,0.052455299999999996,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189468,0.009713208748229762,,,0.2,0,,2,10
0.434355,0.00033294199999999997,0.0325004,0.00251665,0.1956,0.772492,-0.19036,0.05646609999999999,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.010051218914963887,,,0.2,0,,2,10
0.47017600000000004,6.53192e-05,0.024188400000000002,0.00367951,0.187288,0.7724979999999999,-0.190398,0.0611229,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.014249005569237904,,,0.2,0,,2,10
0.516845,7.825010000000001e-06,0.0159553,0.00523796,0.179055,0.772504,-0.190436,0.06718989999999998,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189448,0.031505028912979495,,,0.2,0,,2,10
0.147668,4.2881e-07,0.00783756,-0.00586281,0.17093699999999998,0.772489,-0.190398,0.019196900000000003,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.05007354109061178,0.16353987859234917,,,0.1,0,,1,10
0.163428,0.00012096700000000001,0.025490400000000003,-0.00544307,0.12355999999999999,0.772504,-0.190549,0.0212456,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.012049142182840577,,,0.1,0,,1,10
0.179266,1.48024e-05,0.0168822,-0.00501698,0.114952,0.772519,-0.1907,0.0233045,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.019214618625505994,,,0.1,0,,1,10
0.195098,8.34356e-07,0.00835104,-0.00458673,0.106421,0.7725350000000001,-0.190851,0.025362700000000002,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.17940542508094232,0.16353987859234917,,,0.1,0,,1,10
0.0430222,0.0421933,0.254112,-0.00763835,188500.0,0.713283,-0.157524,0.00559289,,,,2,10,1,,-0.0012042496883352552,-0.004335570310364558,-0.03178301064358526,,,33,0.015,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,10
0.0179791,0.0452921,0.259475,-0.00804738,188499.0,0.695023,-0.154711,0.00233728,,,,2,11,10,,-0.0024688461583651923,-0.006352389975992582,-0.0325467083614841,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00551505,0.0484676,0.26461,-0.00818174,188500.0,0.680786,-0.151882,0.000716957,,,,2,12,11,,-0.0036195452730949478,-0.008323226134702462,-0.03356734364545279,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00115901,0.0517371,0.269514,-0.00814631,188499.0,0.670317,-0.14819100000000002,0.000150671,,,,2,13,12,,-0.004718336605094992,-0.010245433055290371,-0.03472828212925178,,,36,0.022500000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0102442,0.030922199999999997,0.20940300000000003,-0.00829115,150801.0,0.716946,-0.138231,0.00133175,,,,2,29,13,,-0.0004109314443214049,-0.0031031493678067646,-0.0422819590922592,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00270043,0.0351805,0.21526599999999999,-0.00831203,150801.0,0.7025899999999999,-0.136265,0.000351056,,,,2,30,29,,-0.001940505787162651,-0.004729793043721149,-0.043406429047984786,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.000490435,0.039565499999999997,0.22070900000000002,-0.00823316,150802.0,0.691983,-0.133596,6.37565e-05,,,,2,31,30,,-0.003261660774633577,-0.006470265631157114,-0.04462105025291439,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0008768039999999999,0.04403869999999999,0.225726,-0.00860816,150802.0,0.744458,-0.11961300000000001,0.000113984,,,,2,32,31,,0.005761483289917347,0.0018174852961904664,-0.05025078286873641,,,40,0.03249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.585434,0.0485477,0.23031300000000002,0.00762185,150800.0,0.77251,-0.190474,0.07610650000000001,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.7046789999999999,0.0530332,0.234469,0.0120514,150801.0,0.772515,-0.19051099999999999,0.0916082,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.21079,0.057435900000000005,0.238198,-0.00415597,150801.0,0.772552,-0.191001,0.0274027,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.22618400000000002,0.0617031,0.241509,-0.00372919,150803.0,0.772569,-0.191152,0.029404000000000003,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.241127,0.0416105,0.17968900000000002,-0.00331092,113100.0,0.772587,-0.191303,0.0313465,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.25549,0.0463564,0.183272,-0.0029051,113100.0,0.772606,-0.19145399999999999,0.03321369999999999,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
