C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.0011700000000001,0.84444,0.9087959999999999,0.05900219999999999,8.22748,2.35684,-0.385601,1.30152,,,,2,203,202,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,208,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0999299999999999,0.873554,0.91527,0.155722,8.24061,2.3588400000000003,-0.385601,1.4299,,,,2,204,203,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,209,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.37985,0.9003549999999999,0.8993030000000001,0.47759700000000005,8.23283,2.36152,-0.385601,1.79381,,,,1,208,204,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,210,0.08291856893616567,2,17,22,,4,2,0.001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.00065,0.924269,0.8403010000000001,0.05913909999999999,8.17712,2.3536099999999998,-0.385601,1.30084,,,,2,209,208,,0.0,0.0,0.055,,,211,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.09948,0.944616,0.684579,0.155896,8.02041,2.35561,-0.385601,1.42933,,,,2,210,209,,0.0,0.0,0.0575,,,212,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.3795,,,0.47777299999999995,,2.35829,-0.385601,1.79335,,,,1,,,,0.0,0.0,0.05869386805747334,,,213,0.07869386805747336,1,13,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.840565,2.8383599999999998,3.3767199999999997,-0.0248247,40.0382,2.0598099999999997,-0.379998,1.09273,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,11
0.833666,2.80271,3.3619199999999996,-0.0148048,40.0234,1.98443,-0.374396,1.0837700000000001,,,,2,2,3,,-0.00030518459685577987,-0.00012490040008805652,-0.022478157027288587,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,11
0.824793,2.76745,3.35532,-0.00659576,40.0168,1.91012,-0.368795,1.07223,,,,2,3,4,,-0.0009518868732492329,-0.00031093528019705754,-0.02488588774086317,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8143630000000001,2.73259,3.35549,0.000173438,40.0169,1.8368900000000001,-0.363196,1.05867,,,,2,4,5,,-0.0016032881386130726,-0.0005032447082712079,-0.0272918581220932,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.802715,2.61633,3.25936,0.00580792,40.0011,1.7647599999999999,-0.357596,1.0435299999999998,,,,3,5,6,,-0.002290180981021162,-0.0006983189977419038,-0.029687713761449634,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.789878,2.5823400000000003,3.2693,0.00993984,40.0111,1.6958400000000002,-0.35199899999999995,1.02684,,,,2,6,7,,-0.0029621271151313543,-0.0008714206916218975,-0.0320894889791647,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.776407,2.5487599999999997,3.2827599999999997,0.013463999999999999,40.0245,1.62796,-0.3464,1.0093299999999998,,,,2,7,8,,-0.0034945949075842323,-0.0012268026380131362,-0.0345061357721776,,,7,0.015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.762454,2.51555,3.2992800000000004,0.016518900000000003,40.041,1.5610899999999999,-0.34079899999999996,0.99119,,,,2,8,9,,-0.0038866574251675383,-0.001461447818928205,-0.0369640268644312,,,8,0.0175,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.748134,2.2617700000000003,3.0232099999999997,0.019213900000000003,40.048,1.49517,-0.335196,0.9725739999999999,,,,3,9,16,,-0.00427926218899818,-0.0019520647872336282,-0.039383769927202175,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8449909999999999,2.22926,3.04299,-0.0370944,40.0678,2.1362400000000004,-0.38560500000000003,1.09849,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.846359,2.19703,3.0634,-0.0370217,40.0882,2.1417599999999997,-0.38560500000000003,1.10027,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.8476819999999999,2.16502,3.0845,-0.036998500000000004,40.1093,2.14735,-0.38560500000000003,1.10199,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.848949,2.0737799999999997,3.01986,-0.0370354,40.1123,2.1530099999999996,-0.38560500000000003,1.1036299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.379499,2.0420599999999998,3.04195,-0.00986049,40.1344,1.21294,0.532632,0.493349,,,,2,20,21,,-0.003936806872380519,0.0011777691537114884,-0.029825250745134747,,,14,0.012499999999999997,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,11
0.562208,2.01043,3.0644,0.00154433,40.1568,1.40265,0.178661,0.73087,,,,2,21,22,,-0.004941306037148358,0.00011452686567427484,-0.040625098603765265,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.732589,1.9788299999999999,3.0873,0.019775,40.1797,1.43597,-0.329592,0.952365,,,,2,22,23,,-0.004694552178431503,-0.0023834656414683008,-0.04181099623054558,,,16,0.022500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.717187,1.79892,2.87379,0.0204114,40.1917,1.37764,-0.323986,0.932343,,,,2,23,41,,-0.0053618141025850805,-0.0027036687037771145,-0.04419893080323867,,,17,0.025000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.701902,1.76732,2.8963900000000002,0.0211052,40.2143,1.3201399999999999,-0.31837600000000005,0.912472,,,,2,41,42,,-0.005972239700320387,-0.003311777963309014,-0.046545754980313096,,,18,0.027500000000000007,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.686714,1.73565,2.9184,0.0218451,40.2363,1.26344,-0.312764,0.8927280000000001,,,,3,42,43,,-0.006495951918405301,-0.003757770183153445,-0.048949255854551926,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.671301,1.7038400000000002,2.94002,0.0220925,40.2579,1.20906,-0.307151,0.872691,,,,2,43,44,,-0.007014580514252859,-0.0041629481529789954,-0.051361071600486356,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,11
0.6560590000000001,1.55094,2.74725,0.0224512,40.2672,1.15539,-0.301535,0.852877,,,,2,44,45,,-0.007286881934352591,-0.00433938499750032,-0.053839926573353264,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.640958,1.51871,2.76724,0.0228993,40.2871,1.1024100000000001,-0.295915,0.8332459999999999,,,,2,45,46,,-0.007567289575963364,-0.004510123685272432,-0.05631827680183675,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.625974,1.48615,2.78606,0.0234207,40.306,1.05009,-0.29029299999999997,0.813766,,,,3,46,47,,-0.0077374050638919275,-0.004771891957730447,-0.058798707831376,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.8567620000000001,1.45318,2.8039099999999997,-0.030726599999999996,40.3238,2.15444,-0.38560500000000003,1.11379,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.864022,1.3008600000000001,2.58475,-0.024861,40.3305,2.15594,-0.38560500000000003,1.12323,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8748870000000001,1.2668,2.59957,-0.0158882,40.3454,2.15751,-0.38560500000000003,1.13735,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,11
0.8918809999999999,1.2319799999999999,2.6124099999999997,-0.00154063,40.3582,2.1591400000000003,-0.38560500000000003,1.15944,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.919975,1.1962,2.62335,0.022794099999999998,40.3691,2.1608400000000003,-0.38560500000000003,1.19597,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8479639999999999,1.0664,2.42165,-0.038699800000000006,40.3673,2.1573,-0.38560500000000003,1.10235,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,11
0.849297,1.0278,2.42741,-0.0384293,40.373000000000005,2.16167,-0.38560500000000003,1.10409,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8506309999999999,0.987031,2.42977,-0.0381704,40.3754,2.1661,-0.38560500000000003,1.10582,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.8519620000000001,0.9433469999999999,2.4283799999999998,-0.0379267,40.374,2.17061,-0.38560500000000003,1.10755,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.10600899999999999,0.836385,2.26207,-0.010286700000000001,40.3583,0.923738,1.01685,0.137812,,,,2,101,102,,-0.005346910260416496,0.0032370144055036067,-0.02997056911293823,,,33,0.014999999999999996,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.019052799999999998,0.783392,2.2499700000000002,-0.00402952,40.3462,0.733021,1.078,0.024768599999999998,,,,2,102,103,,-0.007146770178147599,0.00495186280389212,-0.03023476458430241,,,34,0.017499999999999995,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.00256619,0.723384,2.2302,-0.000773032,40.3264,0.566733,0.96878,0.00333604,,,,2,103,104,,-0.008907609799880976,0.0066345208888387705,-0.0307987730910623,,,35,0.019999999999999993,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.000283444,0.654795,2.20105,-0.000141173,40.2972,0.40468699999999996,0.815534,0.000368477,,,,2,104,105,,-0.010685234308017284,0.008330561368426158,-0.031260831312149365,,,36,0.022499999999999996,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,11
0.348781,0.5375449999999999,2.0142,-0.0038753999999999998,40.2467,1.32994,0.774523,0.45341499999999996,,,,2,105,106,,-0.005744680395084313,0.0021809896980428648,-0.04178022673667961,,,37,0.025,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.17363399999999998,0.449758,1.9583599999999999,-0.00484088,40.1909,1.27443,1.21621,0.225725,,,,2,106,128,,-0.0065670888159833,0.004242108804772066,-0.04293150099466954,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,11
0.0703233,0.355523,1.8854099999999998,-0.00329212,40.118,1.2294,1.45005,0.0914203,,,,2,128,129,,-0.007320185839542684,0.006292768918394197,-0.044147082325352624,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,11
0.25259299999999996,0.261112,1.7945799999999998,-0.0111728,40.0271,0.8646809999999999,0.554597,0.328371,,,,2,129,130,,-0.007553137053624826,-0.006013194988446855,-0.04916237210812743,,,40,0.03250000000000001,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,11
0.6101810000000001,0.168737,1.6266100000000001,0.022596099999999997,39.9122,1.00234,-0.284669,0.7932359999999999,,,,2,130,131,,-0.007926403123826623,-0.005021206314727477,-0.061279055001579416,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.594727,0.0995261,1.50405,0.022015299999999998,39.7896,0.9551850000000001,-0.279042,0.773145,,,,2,131,132,,-0.00826072874654576,-0.0051361514512120844,-0.06375393156286323,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,11
0.579533,0.0513658,1.37111,0.0216206,39.6567,0.9086120000000001,-0.273411,0.753393,,,,2,132,133,,-0.008642723053938532,-0.0053896511360072685,-0.06621153573337732,,,43,0.04750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.564543,0.0228222,1.2324,0.0213679,39.518,0.862598,-0.267778,0.733905,,,,3,133,163,,-0.0087397353571623,-0.00571686189432009,-0.06868813051909976,,,44,0.05000000000000002,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,11
0.548818,0.0074796,0.949649,0.0199808,39.371,0.820414,-0.26214299999999996,0.713464,,,,2,163,164,,-0.00939906963826769,-0.005687305122081681,-0.07109943819398783,,,45,0.05250000000000002,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.533424,0.00209102,0.809028,0.018828900000000003,39.2304,0.7787569999999999,-0.256506,0.6934520000000001,,,,2,164,165,,-0.01005179726857133,-0.00574938620759163,-0.07351192499798492,,,46,0.05500000000000002,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,11
0.518271,0.00046200300000000006,0.669872,0.0178459,39.0912,0.7376189999999999,-0.250866,0.673752,,,,2,165,166,,-0.010756751827730388,-0.00593714546009368,-0.07590311414412554,,,47,0.05750000000000001,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,11
0.9702719999999999,7.76482e-05,0.5325949999999999,0.06795839999999999,38.9539,2.16264,-0.38560500000000003,1.26135,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
1.07342,6.261269999999999e-06,0.26672199999999996,0.166715,38.8143,2.1646,-0.38560500000000003,1.39544,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,11
0.8532850000000001,2.46366e-07,0.132772,-0.0377026,38.6804,2.17518,-0.38560500000000003,1.10927,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.00830544192919173,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,11
0.854592,0.0818339,0.10194600000000001,-0.037504199999999994,0.0216206,2.17983,-0.38560500000000003,1.11097,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,3.5915643432909383,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.855874,0.0349465,0.0920859,-0.037339300000000006,0.0117601,2.18455,-0.38560500000000003,1.11264,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.591564343290935,41.17502595959365,,,0.1,9.916643308080807e-10,,1,11
0.8571190000000001,0.0086715,0.0817993,-0.0372177,0.00147345,2.18933,-0.38560500000000003,1.11426,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.591564343290935,41.4951571007177,,,0.1,9.916643308080807e-10,,1,11
2.66807e-05,0.00148173,0.0777698,5.93541e-05,-0.00255607,0.243288,0.65579,3.46849e-05,,,,2,34,35,,-0.012457326331314267,0.010032201633170335,-0.031723551822142794,,,54,0.024999999999999998,2,1,3,,2,1,3.591564343290935,42.728038055744776,,,0.025,9.916643308080818e-10,,2,11
2.1788299999999998e-06,0.000197588,0.0769967,0.000309935,-0.0033290999999999998,0.0818043,0.49565200000000004,2.83248e-06,,,,2,35,36,,-0.014024319440835667,0.011898334508537042,-0.03228219364494882,,,55,0.027499999999999997,2,1,3,,2,1,3.59156434329094,46.03216211132614,,,0.025,9.916643308080807e-10,,2,11
1.42936e-07,2.1784299999999997e-05,0.07685560000000001,0.0025567,-0.00347027,-0.0803268,0.345065,1.85817e-07,,,,2,36,54,,-0.015584617249085376,0.013763869443569327,-0.03286120155141059,,,56,0.029999999999999995,2,1,3,,2,1,3.59156434329094,46.03216211132614,,,0.025,9.916643308080807e-10,,2,11
1.01884e-09,2.05215e-06,0.0769149,-0.0797815,-0.00341092,-0.102521,-0.1,1.3245000000000001e-09,7.343191755011378e-05,0.0005366990664938579,3.9410841600000004e-08,1,54,55,58.0,-0.015787271634364306,0.013995670944574523,-0.03298338181476773,0,0.0005017944287238261,57,0.03033125330563643,2,1,3,2.033125330563643,2,1,3.591564343290935,46.94850312090644,,,0.025,1.3139683506476718e-10,0.9349642286541388,2,11
0.023862400000000002,1.6826e-07,0.07722480000000001,-0.00161354,-0.00310099,1.18937,1.5349,0.031021100000000003,,,,2,55,56,,-0.008028380622606312,0.008347612748719101,-0.0453824272092685,,,58,0.0325,2,2,4,,2,1,3.591564343290935,48.56111321221053,,,0.05,9.916643308080807e-10,,3,11
0.00697304,1.14036e-08,0.0797815,-0.0006160019999999999,-0.000544289,1.15134,1.54345,0.00906495,,,,2,56,57,,-0.008741184502678308,0.010402835419808026,-0.04661448662374348,,,59,0.035,2,2,4,,2,1,0.4758870244484269,817.6993929617458,,,0.05,9.916643308080818e-10,,3,11
0.00179176,0.22090900000000002,0.29528000000000004,-0.000183357,0.0122517,1.11401,1.52098,0.00232929,,,,2,9,15,,-0.009405046179106143,0.012531957499428616,-0.0477441444678018,,,60,0.0375,2,2,4,,2,1,0.22447277145568345,41.941605416184345,,,0.05,9.916643308080793e-10,,3,11
0.00041107,0.166877,0.296824,-3.29062e-05,0.013796100000000002,1.0769,1.48799,0.000534391,,,,2,15,37,,-0.010075827325576546,0.014807465186024129,-0.04853288867334919,,,61,0.04,2,2,4,,2,1,0.22447277145568376,43.19068074104576,,,0.05,9.916643308080818e-10,,3,11
0.050117400000000006,0.102175,0.29294899999999996,-0.00789476,0.00992066,0.659665,0.907646,0.0651527,,,,2,37,38,,-0.00874020628907443,-0.00820182314562515,-0.04938770168864324,,,62,0.035,2,3,5,,2,1,0.22447277145568376,44.52219215437482,,,0.025,9.916643308080793e-10,,2,11
0.00639387,0.0500255,0.288108,-0.00210089,0.00507978,0.511046,0.896943,0.00831203,,,,2,38,39,,-0.009908516809458364,-0.010399326845388466,-0.049624404070310095,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568345,46.03216211132614,,,0.025,9.916643308080818e-10,,2,11
0.00062019,0.0200292,0.28481599999999996,-0.00024275299999999998,0.00178766,0.373067,0.782574,0.0008062480000000001,,,,2,39,58,,-0.011097114481218471,-0.012575418376746425,-0.049943561119172614,,,64,0.04000000000000001,2,3,5,,2,1,0.22447277145568345,47.467529452402154,,,0.025,9.916643308080818e-10,,2,11
4.94149e-05,0.00675789,0.283202,3.3095099999999997e-06,0.000174114,0.236355,0.648513,6.42394e-05,,,,2,58,59,,-0.012289251300990366,-0.014750035573441006,-0.05025955138925122,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568376,49.1020692960477,,,0.025,9.916643308080818e-10,,2,11
0.39308699999999996,0.00197049,0.282586,-0.00105279,-0.00044188699999999997,0.9870969999999999,0.309755,0.511013,,,,2,59,60,,-0.005779045164876875,-0.00610031360867171,-0.05960500952630182,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568317,50.86096230867736,,,0.05,9.916643308080818e-10,,3,11
0.313763,0.000505999,0.282403,-0.00301672,-0.0006252440000000001,0.8099890000000001,0.36401,0.40789200000000003,,,,2,60,61,,-0.011161111823683133,-0.005423830382574752,-0.06923682764912992,,,67,0.05250000000000002,2,5,9,,2,1,0.22447277145568376,52.75897862485396,,,0.05,9.916643308080818e-10,,3,11
0.503283,0.000116074,0.28236999999999995,0.016977900000000004,-0.00065815,0.69699,-0.245223,0.6542680000000001,,,,3,61,83,,-0.011135415802836104,-0.006496224032493141,-0.07831019634958528,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,54.81332408342058,,,0.1,9.916643308080818e-10,,1,11
0.48731199999999997,2.4052899999999998e-05,0.282376,0.014821200000000001,-0.000652457,0.660224,-0.23958000000000002,0.633505,,,,2,83,84,,-0.011651966198947827,-0.006905049013048998,-0.08072184263864807,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,57.04416390129834,,,0.1,9.916643308080818e-10,,1,11
0.47158900000000004,4.54036e-06,0.282317,0.012838800000000001,-0.0007113089999999999,0.6239640000000001,-0.233934,0.613065,,,,2,84,85,,-0.012153257923589976,-0.0073322927266185126,-0.08313351621026191,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,59.47528752511054,,,0.1,9.916643308080818e-10,,1,11
0.455982,7.81438e-07,0.28122800000000003,0.010939399999999998,-0.00180065,0.588216,-0.228287,0.592777,,,,2,85,86,,-0.01273152889801294,-0.008140450245134417,-0.08542752669528725,,,71,0.06750000000000003,1,0,1,,2,0,0.2047964464019994,817.6993929617458,,,0.1,9.916643308080873e-10,,1,11
0.44036000000000003,0.05939439999999999,0.0864908,0.00903448,0.0188425,0.552988,-0.222638,0.572469,,,,3,19,40,,-0.013300491315654474,-0.008939189803076333,-0.08772715642328484,,,72,0.07000000000000003,1,0,1,,2,0,3.591564343290935,46.03216211132614,,,0.1,9.916643308080818e-10,,1,11
0.423413,0.019024799999999998,0.0753179,0.00576464,0.00766963,0.521072,-0.216989,0.550437,,,,2,40,62,,-0.013850786756082669,-0.009666364046965092,-0.09005490051301393,,,73,0.07250000000000002,1,0,1,,2,0,3.5915643432909308,46.03216211132614,,,0.1,9.916643308080764e-10,,1,11
0.406224,0.00337908,0.0674232,0.00235752,-0.000225132,0.48971899999999996,-0.21134,0.528091,,,,2,62,63,,-0.014445027996668896,-0.010166692335334177,-0.09243114733349454,,,74,0.07500000000000002,1,0,1,,2,0,3.59156434329094,47.543986160531134,,,0.1,9.916643308080818e-10,,1,11
1.35889,0.00041766199999999996,0.06532230000000001,0.48851999999999995,-0.00232602,2.16723,-0.38560500000000003,1.76655,,,,1,63,64,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,3.59156434329094,49.1695444781809,,,0.2,9.01806781466032e-10,,2,11
0.864842,4.0361700000000004e-05,0.0650795,-0.0309449,-0.00256877,2.19077,-0.38560500000000003,1.12429,,,,2,64,65,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,3.59156434329094,52.18848011097318,,,0.2,9.916643308080818e-10,,2,11
0.871812,3.2160599999999997e-06,0.0650828,-0.0252901,-0.00256546,2.19227,-0.38560500000000003,1.1333600000000001,,,,2,65,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,3.59156434329094,52.8033680824292,,,0.2,9.916643308080818e-10,,2,11
0.882318,2.17868e-07,0.06529410000000001,-0.0165724,-0.00235417,2.1938299999999997,-0.38560500000000003,1.14701,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,3.59156434329094,54.84293212494137,,,0.2,9.916643308080818e-10,,2,11
0.898868,1.21248e-08,0.0670565,-0.00252984,-0.000591829,2.1954700000000003,-0.38560500000000003,1.1685299999999998,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,3.3292355879064686,817.6993929617458,,,0.2,9.916643308080818e-10,,2,11
0.855611,0.148313,0.236932,-0.0391593,0.0114977,2.19275,-0.38560500000000003,1.11229,,,,2,23,66,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
0.856872,0.0927209,0.235879,-0.038772100000000004,0.0104449,2.19624,-0.38560500000000003,1.1139299999999999,,,,2,66,90,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080793e-10,,1,11
0.8581639999999999,0.0422894,0.230843,-0.0383724,0.00540915,2.1998,-0.38560500000000003,1.11561,,,,2,90,91,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,11
8.518049999999999e-05,0.0146684,0.22721799999999998,5.69325e-06,0.00178369,1.03983,1.45191,0.000110735,,,,2,91,92,,-0.010893779824087315,0.017122322371095056,-0.04900447103403023,,,83,0.0425,2,2,4,,2,1,0.22447277145568376,52.92346330377896,,,0.05,9.916643308080818e-10,,3,11
1.60825e-05,0.00408119,0.225595,-5.88516e-05,0.00016073700000000002,1.0027700000000002,1.41469,2.09072e-05,,,,2,92,93,,-0.01172439530349974,0.019437737653814128,-0.04945048672199584,,,84,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,60.24571091420288,,,0.05,9.916643308080818e-10,,3,11
