C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.545339,0.061294799999999997,0.0762282,0.0005967969999999999,37700.2,1.2443,-0.28121599999999997,0.0708941,,,,2,48,28,,0.0,0.0,0.0425,,,131,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.551545,0.0623138,0.0657581,0.000810638,37700.5,1.24433,-0.281329,0.07170080000000001,,,,2,49,48,,0.0,0.0,0.045,,,132,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.558107,0.0632253,0.048968300000000006,0.00103787,37699.9,1.2443600000000001,-0.281442,0.0725539,,,,2,68,49,,0.0,0.0,0.0475,,,133,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
1.29149,0.055002499999999996,0.09598179999999999,0.03516319999999999,37701.8,1.24424,-0.280952,0.16789400000000002,,,,1,69,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,134,0.06981530263156699,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.565072,0.05640119999999999,0.09439439999999999,0.00128028,37701.5,1.2443899999999999,-0.281555,0.0734594,,,,3,70,69,,0.0,0.0,0.05,,,135,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.573529,0.057732000000000006,0.09193689999999999,0.00157749,37700.9,1.2444,-0.281593,0.0745587,,,,2,71,70,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,136,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.597965,0.058994500000000005,0.08837489999999999,0.00244716,37701.8,1.24442,-0.28163,0.0777354,,,,2,72,71,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,137,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.62839,0.060184400000000006,0.0833401,0.00355125,37701.1,1.24443,-0.281668,0.0816906,,,,2,95,72,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,138,0.07750000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.571976,0.0612945,0.0762039,0.00152222,37702.4,1.24442,-0.28163,0.07435689999999999,,,,2,96,95,,0.0,0.0,0.0525,,,139,0.07250000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
1.2341800000000001e-05,0.06231369999999999,0.06574239999999999,-0.00960408,37700.6,0.8617,-0.1,1.6044299999999998e-06,0.0002937276702004551,0.03502456051545688,1.0287682560000001e-05,1,104,96,53.0,0.010077459056425963,0.030251404121694372,-0.04930399481631286,0,0.03274671120628435,140,0.05141142814825487,2,2,4,3.141142814825486,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,13
7.30765e-05,0.0632253,0.048961000000000005,-0.0121894,37701.0,1.12074,-0.1,9.49995e-06,0.002349821361603641,0.025876083090207357,6.08041728e-05,1,122,104,26.0,-0.006084495007672431,0.0037634419106278216,-0.08597493430921549,0,0.048386424134052246,141,0.06699516800857308,1,0,1,6.6995168008573085,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,13
0.6679609999999999,0.0549998,0.0959316,0.00502362,37703.7,1.24444,-0.281706,0.08683489999999999,,,,2,107,106,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,142,0.08000000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.722541,0.0563992,0.09434989999999999,0.00712453,37702.3,1.24445,-0.28174299999999997,0.0939303,,,,2,108,107,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,143,0.08250000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.804703,0.05773060000000001,0.0918983,0.010449600000000002,37702.7,1.2444600000000001,-0.281781,0.104611,,,,2,123,108,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,144,0.08500000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.583829,0.0589936,0.0883424,0.00194101,37701.8,1.24444,-0.281706,0.0758978,,,,2,124,123,,0.0,0.0,0.055,,,145,0.07500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.597023,0.060183900000000005,0.083314,0.0024114,37700.9,1.2444600000000001,-0.281781,0.07761289999999998,,,,2,125,124,,0.0,0.0,0.0575,,,146,0.07750000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.611857,0.0612942,0.0761845,0.00294565,37700.0,1.24448,-0.281856,0.0795414,,,,2,129,125,,0.0,0.0,0.06,,,147,0.08000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.9481639999999999,0.0623136,0.0657298,0.0167694,37699.8,1.24447,-0.281819,0.123261,,,,2,130,129,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,148,0.08750000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.628727,0.0632253,0.0489552,0.00356024,37699.0,1.2445,-0.281932,0.0817345,,,,2,134,130,,0.0,0.0,0.0625,,,149,0.08250000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.64817,0.0549979,0.0958938,0.00427792,37697.7,1.24452,-0.282007,0.0842621,,,,2,136,135,,0.0,0.0,0.065,,,150,0.08500000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
6.75919e-06,0.056397800000000005,0.0943163,-0.0100573,37700.4,0.907069,-0.1,8.78694e-07,0.0002937276702004551,0.020505080218998953,6.02290944e-06,1,137,136,76.0,0.01613177647834407,-0.013398236276444975,-0.06929892217454217,0,0.019171516510447593,151,0.0655450721764052,2,4,8,2.5545072176405204,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.2916100000000001,0.05772959999999999,0.0918692,0.035158800000000004,37700.3,1.2444899999999999,-0.281856,0.167909,,,,1,138,137,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,152,0.08925362265708357,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.670937,0.058992899999999994,0.08831789999999999,0.00513124,37700.9,1.24455,-0.282083,0.0872218,,,,2,142,138,,0.0,0.0,0.0675,,,153,0.08750000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.698118,0.0601835,0.0832943,0.00616862,37700.0,1.2445700000000002,-0.282158,0.0907553,,,,3,143,142,,0.0,0.0,0.07,,,154,0.09000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.668058,0.06129400000000001,0.0761698,0.00502098,37700.2,1.24458,-0.282196,0.08684760000000001,,,,2,144,143,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,155,0.09250000000000001,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.804774,0.0623136,0.0657202,0.0104472,37699.1,1.24458,-0.282196,0.104621,,,,2,148,144,,0.0,0.0,0.0725,,,156,0.09250000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
6.016030000000001e-06,0.0632254,0.0489508,-0.0106665,37700.2,0.968073,-0.1,7.82084e-07,0.0002937276702004551,0.01898844271700269,5.57743104e-06,1,152,148,85.0,0.013498385346648283,0.0036452899041094764,-0.08136454391237397,0,0.01775351469824572,157,0.07029971228393707,2,5,9,2.0299712283937055,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,13
0.7226319999999999,0.05899259999999999,0.0883045,0.00712179,37699.2,1.2445899999999999,-0.282233,0.0939421,,,,2,155,154,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,158,0.09500000000000001,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.804787,0.06018330000000001,0.08328350000000001,0.010446700000000001,37699.4,1.2446,-0.282271,0.104622,,,,2,158,155,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,159,0.09750000000000002,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.9482389999999999,0.0612939,0.0761617,0.0167666,37699.3,1.24461,-0.28230900000000003,0.123271,,,,2,159,158,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,160,0.10000000000000002,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,13
1.29167,0.0623135,0.065715,0.035156400000000004,37699.4,1.24463,-0.28234699999999996,0.167917,,,,1,160,159,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,161,0.1008542683428822,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.9482280000000001,0.0632253,0.0489484,0.016766999999999997,37699.9,1.2445899999999999,-0.282233,0.12327,,,,2,161,160,,0.0,0.0,0.075,,,162,0.09500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
1.29166,,,0.0351568,,1.24461,-0.282271,0.167916,,,,1,,,,0.0,0.0,0.07559084464779682,,,163,0.09559084464779684,1,6,2,,3,0,,,,,0.1,0,,1,13
0.475392,0.273054,0.574376,-0.00109549,226187.0,1.18735,-0.270912,0.0618009,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.015392051647802944,2.798624877102463e-08,,,0.1,0,,1,14
0.47203599999999996,0.270627,0.5733199999999999,-0.00105631,226187.0,1.17868,-0.26458200000000004,0.0613646,,,,2,2,3,,-8.925674649531935e-05,0.0003858809682758412,-0.02246842644442316,,,2,0.0024999999999999996,1,0,1,,2,0,0.015392051647802944,2.798624877102463e-08,,,0.1,0,,1,14
0.468516,0.268131,0.5722970000000001,-0.00102274,226187.0,1.1700700000000002,-0.258252,0.060907100000000006,,,,2,3,4,,-0.00010701809556411157,0.0007725468939135527,-0.024938279475765306,,,3,0.004999999999999999,1,0,1,,2,0,0.01539205164780295,2.798624877102463e-08,,,0.1,0,,1,14
0.46483199999999997,0.26556,0.5713020000000001,-0.00099482,226187.0,1.1615,-0.251922,0.060428199999999994,,,,2,4,5,,-0.0003081978566019759,0.0013306592858260246,-0.027366866979180098,,,4,0.0075,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.46098100000000003,0.219246,0.475608,-0.0009725830000000001,226186.0,1.15299,-0.245592,0.059927499999999995,,,,3,5,6,,-0.000629094875001954,0.001804493862394452,-0.029800486895607114,,,5,0.010000000000000002,1,0,1,,2,0,0.015392051647802926,2.798624877102463e-08,,,0.1,0,,1,14
0.45615900000000004,0.21649899999999997,0.474612,-0.0009961739999999998,226186.0,1.14594,-0.239262,0.0593007,,,,2,6,7,,-0.0006530613670635007,0.0018998466782701824,-0.03229855283704317,,,6,0.012499999999999999,1,0,1,,2,0,0.01539205164780297,2.798624877102463e-08,,,0.1,0,,1,14
0.45112700000000006,0.21364699999999998,0.47358500000000003,-0.00102667,226186.0,1.13894,-0.23293200000000003,0.058646500000000004,,,,2,7,8,,-0.0005657525361154988,0.0020777358274113996,-0.03479068698645334,,,7,0.015000000000000003,1,0,1,,2,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,14
0.445876,0.210686,0.472521,-0.00106422,226186.0,1.1320000000000001,-0.226602,0.0579638,,,,2,8,9,,-0.0004514681902191419,0.0022226199806471628,-0.037283867218691716,,,8,0.01750000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.44040100000000004,0.167115,0.37945999999999996,-0.00110898,226186.0,1.1251200000000001,-0.220271,0.05725209999999999,,,,3,9,16,,-0.00026724152994500936,0.0024131911828780637,-0.03976977613788496,,,9,0.02000000000000001,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,14
0.47858599999999996,0.163891,0.378241,-0.00114026,226186.0,1.19607,-0.27724299999999996,0.06221619999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,7,2,,3,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.481621,0.16051500000000002,0.376902,-0.00104266,226186.0,1.19613,-0.277469,0.06261069999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,7,2,,3,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,14
0.48462,0.15698499999999999,0.375434,-0.000946021,226186.0,1.19618,-0.27769499999999997,0.0630006,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,7,2,,3,0,0.015392051647802982,2.798624877102463e-08,,,0.1,0,,1,14
0.487592,0.116291,0.28358,-0.000850093,226185.0,1.19624,-0.27792100000000003,0.0633869,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,7,2,,3,0,0.015392051647802942,2.798624877102463e-08,,,0.1,0,,1,14
0.433812,0.11240599999999999,0.281727,-0.0014008,226185.0,1.10804,-0.24536599999999997,0.056395600000000004,,,,2,20,21,,-0.0017181480981091843,0.004025532462348993,-0.030162357887469855,,,14,0.012500000000000002,2,1,3,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,14
0.40825,0.108332,0.279614,-0.00170635,226185.0,1.08254,-0.220072,0.0530725,,,,2,21,22,,0.0006315391691996256,0.004618868253876878,-0.04052950103106352,,,15,0.022500000000000013,2,2,4,,2,1,0.015392051647802961,2.798624877102463e-08,,,0.05,0,,3,14
0.43329799999999996,0.10407899999999999,0.27723200000000003,-0.00121918,226185.0,1.11963,-0.213941,0.0563288,,,,2,22,23,,-0.00012362555932107736,0.0026573775026030814,-0.04225367377954431,,,16,0.022500000000000006,1,0,1,,2,0,0.01539205164780292,2.798624877102463e-08,,,0.1,0,,1,14
0.42588100000000007,0.0669566,0.184476,-0.00133899,226185.0,1.1142,-0.20761100000000002,0.0553645,,,,2,23,41,,-9.168789318381217e-06,0.0028586868614932713,-0.04474292551246,,,17,0.02500000000000001,1,0,1,,2,0,0.015392051647803,2.798624877102463e-08,,,0.1,0,,1,14
0.418142,0.0622779,0.181307,-0.00146846,226185.0,1.10884,-0.201281,0.05435840000000001,,,,2,41,42,,0.00011161949046716134,0.0030205196681082603,-0.04723475623186482,,,18,0.027500000000000004,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.41008100000000003,0.0573087,0.177601,-0.00160752,226185.0,1.10355,-0.19495099999999999,0.053310500000000004,,,,3,42,43,,0.00024096152997697337,0.0032274903401981465,-0.049722814466253665,,,19,0.03000000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.398992,0.0519814,0.173307,-0.00185347,226185.0,1.09959,-0.188621,0.051868899999999996,,,,2,43,44,,0.00022751396411597715,0.003390577831787997,-0.05221745304389559,,,20,0.03250000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.387435,0.0226814,0.0826235,-0.00211213,226185.0,1.0957,-0.182291,0.0503665,,,,2,44,45,,0.00021787309624726143,0.00353685798122168,-0.054713151176993505,,,21,0.03500000000000001,1,0,1,,2,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,14
0.375423,0.0162297,0.0760212,-0.00238289,226185.0,1.0919,-0.17596099999999998,0.048804900000000005,,,,2,45,46,,-0.00020953908720053226,0.0035649140143162814,-0.05717618420244148,,,22,0.03750000000000001,1,0,1,,2,0,0.015392051647802961,2.798624877102463e-08,,,0.1,0,,1,14
0.362955,0.00992052,0.0676737,-0.00266546,226184.0,1.08819,-0.169631,0.0471841,,,,3,46,47,,-0.0005068355404023935,0.0033563545147130545,-0.0596496671221397,,,23,0.04000000000000001,1,0,1,,2,0,0.015392051647802872,2.798624877102463e-08,,,0.1,0,,1,14
0.565958,0.00490246,0.0577859,0.00182806,226184.0,1.19625,-0.277959,0.0735746,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,8,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,14
0.590566,0.00138044,0.0350832,0.00269925,226183.0,1.19626,-0.277997,0.07677360000000001,,,,2,94,120,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,8,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,14
0.621209,0.00026383,0.0234901,0.00380557,226183.0,1.1962700000000002,-0.278034,0.0807572,,,,2,120,121,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,8,7,,4,2,0.01539205164780292,2.798624877102463e-08,,,0.2,0,,2,14
0.661048,2.3258000000000003e-05,0.0117369,0.00528043,226183.0,1.1962899999999999,-0.278072,0.08593619999999999,,,,2,121,141,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,8,7,,4,2,0.015062701649154787,2.798624877102463e-08,,,0.2,0,,2,14
0.715952,0.043664999999999995,0.094722,0.00738355,0.766917,1.1963,-0.27810999999999997,0.0930737,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,8,7,,4,2,0.4925456527296944,0.0002946759425789748,,,0.2,0,,2,14
0.475214,0.0404838,0.0933211,-0.00126247,0.765516,1.1962899999999999,-0.27810999999999997,0.0617778,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,7,2,,3,0,0.49254565272969414,0.0002946759425789748,,,0.1,0,,1,14
0.47855299999999995,0.036764,0.0913549,-0.00115454,0.76355,1.19634,-0.278298,0.0622119,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,7,2,,3,0,0.4925456527296944,0.00030643761661069513,,,0.1,0,,1,14
0.48184399999999994,0.0325214,0.08868630000000001,-0.00104799,0.760881,1.19638,-0.278487,0.06263969999999999,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,7,2,,3,0,0.49254565272969475,0.0003597228157078528,,,0.1,0,,1,14
0.485098,0.0277561,0.08516289999999999,-0.000942405,0.757358,1.1964299999999999,-0.278675,0.0630628,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,7,2,,3,0,0.49254565272969414,0.0006203011912324797,,,0.1,0,,1,14
0.40243,0.0224797,0.0806067,-0.00196627,0.752801,1.06516,-0.24514,0.0523159,,,,2,36,54,,-0.003042802928605569,0.006130528972062847,-0.030415891463422003,,,33,0.015000000000000001,2,1,3,,2,1,0.49254565272969414,0.0006203011912324797,,,0.05,0,,3,14
0.366702,0.0168361,0.07483200000000001,-0.0026686,0.747027,1.02472,-0.24490599999999998,0.0476713,,,,2,54,55,,-0.004135089179057705,0.008375975355690677,-0.030537880337201204,,,34,0.0175,2,1,3,,2,1,0.49254565272969475,0.0007590904655009464,,,0.05,0,,3,14
0.325918,0.011248600000000001,0.0677191,-0.00352338,0.7399140000000001,0.9870450000000001,-0.244633,0.0423694,,,,2,55,56,,-0.0049290942465994156,0.0106926487978097,-0.031040453829636383,,,35,0.020000000000000004,2,1,3,,2,1,0.49254565272969414,0.0012111509627240303,,,0.05,0,,3,14
0.278881,0.00640752,0.0593105,-0.00455622,0.7315050000000001,0.952514,-0.24416300000000002,0.0362545,,,,2,56,57,,-0.005656168042059841,0.013022260861841647,-0.03158292164165067,,,36,0.022500000000000003,2,1,3,,2,1,0.49254565272969414,0.007449013975836094,,,0.05,0,,3,14
0.371805,0.00295193,0.0498969,-0.00243721,0.722092,1.04231,-0.219836,0.0483346,,,,2,57,76,,0.0015564365408352531,0.0068977606746420325,-0.040978070074267174,,,37,0.025000000000000012,2,2,4,,2,1,0.4925456527296934,0.007449013975836094,,,0.05,0,,3,14
0.330413,0.00103465,0.0398618,-0.00331575,0.712056,1.00479,-0.219548,0.0429537,,,,2,76,77,,0.0024672851145273716,0.009174655756955292,-0.041463975064919396,,,38,0.027500000000000014,2,2,4,,2,1,0.49254565272969475,0.007651089142733503,,,0.05,0,,3,14
0.282711,0.00025487599999999996,0.029573200000000004,-0.00437386,0.7017680000000001,0.970357,-0.219171,0.0367524,,,,2,77,78,,0.003407186851189059,0.011373614209707941,-0.04219278673365695,,,39,0.030000000000000013,2,2,4,,2,1,0.49254565272969475,0.010437696022194637,,,0.05,0,,3,14
0.372933,3.87136e-05,0.0192824,-0.00235987,0.691477,1.06323,-0.194649,0.048481300000000005,,,,2,78,110,,0.0010238734367919902,0.005539816580124435,-0.05026151318197112,,,40,0.03250000000000001,2,3,5,,2,1,0.4925456527296934,0.010437696022194637,,,0.05,0,,3,14
0.343494,2.6182099999999996e-06,0.00907754,-0.00316925,0.681268,1.08575,-0.163301,0.0446542,,,,2,110,111,,-0.001095988932112356,0.0031241153509960246,-0.062068130115834806,,,41,0.04250000000000002,1,0,1,,2,0,0.4100879916964365,0.16353987859234917,,,0.1,0,,1,14
0.322683,0.0404954,0.0919513,-0.00370666,0.615762,1.0834,-0.156971,0.04194880000000001,,,,2,9,15,,-0.0016127152866635425,0.003065506764744405,-0.06451344377835948,,,42,0.04500000000000002,1,0,1,,2,0,0.49254565272969475,0.0003241511034687315,,,0.1,0,,1,14
0.29993800000000004,0.0368425,0.090245,-0.00429339,0.614056,1.0811600000000001,-0.15064,0.038992,,,,2,15,37,,-0.0022027448950138516,0.0029758856621657608,-0.06694116557445609,,,43,0.04750000000000002,1,0,1,,2,0,0.49254565272969414,0.0003837820082822038,,,0.1,0,,1,14
0.274515,0.0326474,0.08780779999999999,-0.00494864,0.6116189999999999,1.07903,-0.14431,0.0356869,,,,3,37,38,,-0.002782227445488297,0.002897373340415676,-0.06937181071289754,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969475,0.00047074497874721147,,,0.1,0,,1,14
0.21348899999999998,0.0279173,0.084492,-0.006602299999999999,0.6083029999999999,1.0780399999999999,-0.13798,0.0277536,,,,2,38,39,,-0.0032532196152384374,0.0028665795312814877,-0.07182685004401894,,,45,0.05250000000000001,1,0,1,,2,0,0.49254565272969414,0.0006203011912324797,,,0.1,0,,1,14
0.146593,0.022650299999999998,0.0801181,-0.00834748,0.603929,1.0771899999999999,-0.13165,0.0190571,,,,2,39,58,,-0.0036372427046950815,0.002796266307694234,-0.07429617835701277,,,46,0.055000000000000014,1,0,1,,2,0,0.49254565272969475,0.0008654544277660944,,,0.1,0,,1,14
0.0848383,0.0169738,0.074495,-0.00988777,0.598306,1.0764799999999999,-0.12532000000000001,0.011029,,,,2,58,59,,-0.004109219091695572,0.0029557917190090833,-0.07674603344114708,,,47,0.0575,1,0,1,,2,0,0.4925456527296934,0.0014971161029405662,,,0.1,0,,1,14
0.7985140000000001,0.0113183,0.0674987,0.010709100000000001,0.59131,1.19631,-0.278147,0.103807,,,,2,59,60,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,8,7,,4,2,0.49254565272969475,0.005606904098808181,,,0.2,0,,2,14
0.942485,0.00641201,0.0591956,0.0170229,0.583006,1.19632,-0.278185,0.122523,,,,2,60,61,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,8,7,,4,2,0.4925456527296934,0.007506945579392766,,,0.2,0,,2,14
0.488328,0.00292654,0.0498575,-0.000837408,0.5736680000000001,1.19648,-0.278864,0.0634826,,,,2,61,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,7,2,,3,0,0.49254565272969475,0.007712593669422968,,,0.1,0,,1,14
0.491543,0.00101285,0.0398858,-0.000732635,0.563697,1.1965299999999999,-0.279052,0.0639006,,,,2,79,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,7,2,,3,0,0.49254565272969475,0.007930795420477314,,,0.1,0,,1,14
0.49475600000000003,0.000245915,0.029656799999999997,-0.000627737,0.5534680000000001,1.19658,-0.27924099999999996,0.0643182,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,7,2,,3,0,0.4925456527296934,0.00816273876956594,,,0.1,0,,1,14
0.497975,3.6823e-05,0.019403200000000002,-0.000522379,0.5432140000000001,1.1966299999999999,-0.279429,0.0647367,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,7,2,,3,0,0.49254565272969475,0.017431559976740077,,,0.1,0,,1,14
0.22498600000000002,2.48217e-06,0.00926037,-0.00577468,0.533072,0.9215049999999999,-0.243696,0.029248200000000002,,,,2,82,140,,-0.006429129174752094,0.015348289709322623,-0.032074979451296476,,,54,0.025,2,1,3,,2,1,0.33919982059488646,0.16353987859234917,,,0.05,0,,3,14
0.166108,0.0370083,0.0902463,-0.00711295,0.487008,0.8943629999999999,-0.24312899999999998,0.021594,,,,2,19,40,,-0.007205235023681545,0.017670895962593913,-0.03257812943243788,,,55,0.027500000000000004,2,1,3,,2,1,0.49254565272969414,0.0006203011912324797,,,0.05,0,,3,14
0.10803399999999999,0.0327758,0.08788639999999999,-0.00840861,0.48464799999999997,0.871295,-0.242233,0.014044399999999999,,,,2,40,62,,-0.008106995547800528,0.019931039193460755,-0.03315134887829387,,,56,0.030000000000000002,2,1,3,,2,1,0.49254565272969475,0.0006203011912324797,,,0.05,0,,3,14
0.0591606,0.028005900000000004,0.0846295,-0.00941351,0.48139099999999996,0.8522719999999999,-0.23678400000000002,0.00769088,,,,2,62,63,,-0.008944859276280095,0.02224563641193376,-0.03358795406462971,,,57,0.0325,2,1,3,,2,1,0.49254565272969475,0.0008834614092406779,,,0.05,0,,3,14
0.22785100000000003,0.0226708,0.08029030000000001,-0.00562314,0.47705200000000003,0.9394049999999999,-0.218648,0.0296207,,,,2,63,64,,0.004351604836331474,0.013469878838528591,-0.043174494060356186,,,58,0.032500000000000015,2,2,4,,2,1,0.49254565272969475,0.001541966283828696,,,0.05,0,,3,14
0.167682,0.016888099999999996,0.0746678,-0.00699627,0.47143,0.912301,-0.217752,0.0217987,,,,2,64,65,,0.005222144580280376,0.01552194829427136,-0.04430638252792397,,,59,0.03500000000000001,2,2,4,,2,1,0.49254565272969475,0.007449013975836094,,,0.05,0,,3,14
0.108319,0.0111304,0.0676597,-0.00830313,0.464422,0.8892690000000001,-0.214437,0.0140815,,,,2,65,83,,0.005735715196838905,0.017715179348511786,-0.04539080991808116,,,60,0.03750000000000001,2,2,4,,2,1,0.49254565272969475,0.0075114379770403385,,,0.05,0,,3,14
0.058698099999999996,0.00619025,0.05932869999999999,-0.0093381,0.45609099999999997,0.8702780000000001,-0.21006,0.00763076,,,,2,83,84,,0.0063991172779396,0.01994131828015622,-0.04631504102327521,,,61,0.04000000000000001,2,2,4,,2,1,0.4925456527296934,0.0077155241494516035,,,0.05,0,,3,14
0.330923,0.0027559,0.04996780000000001,-0.0032569,0.44673,1.0256299999999998,-0.194348,0.0430201,,,,2,84,85,,0.0018032802835998383,0.007853565017510581,-0.050799187000974994,,,62,0.03500000000000001,2,3,5,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,14
0.28236,0.000925972,0.0400038,-0.00433922,0.436766,0.991118,-0.193923,0.036706800000000005,,,,2,85,100,,0.002709816184279958,0.010110592846828024,-0.05137712993800656,,,63,0.03750000000000001,2,3,5,,2,1,0.49254565272969475,0.009206432422265227,,,0.05,0,,3,14
0.22617600000000002,0.000217811,0.0298094,-0.00562253,0.426571,0.96011,-0.193187,0.0294029,,,,2,100,112,,0.003617705940375776,0.012368424528731272,-0.05194978366144703,,,64,0.040000000000000015,2,3,5,,2,1,0.49254565272969475,0.009388830446280071,,,0.05,0,,3,14
