C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.6418700000000002,0.7987380000000001,0.760844,0.368097,7.94181,3.13017,-0.306604,2.13443,,,,1,78,77,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,142,0.049731923739268054,2,12,13,,4,2,0.0001,1e-09,,,0.2,8.853276645263667e-10,,2,9
1.0504,0.8341860000000001,0.775584,-0.014787799999999999,8.35782,3.13247,-0.306604,1.36552,,,,2,79,78,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,143,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.0761100000000001,0.866908,0.7773899999999999,-0.00186841,8.14702,3.13265,-0.306604,1.39895,,,,2,109,79,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,144,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.11566,0.896509,0.75877,0.018540200000000003,8.12916,3.1328400000000003,-0.306604,1.45036,,,,2,110,109,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,145,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,9
1.05864,0.922494,0.704383,-0.0106904,8.022780000000001,3.13268,-0.306604,1.37624,,,,2,126,110,,0.0,0.0,0.035,,,146,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0733700000000002,0.9442010000000001,0.575078,-0.00330194,7.854539999999999,3.1330299999999998,-0.306604,1.3953799999999998,,,,2,142,126,,0.0,0.0,0.0375,,,147,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.09209,0.720805,0.7068979999999999,0.00623152,8.54915,3.1334,-0.306604,1.41972,,,,2,129,128,,0.0,0.0,0.04,,,148,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.18198,0.7608010000000001,0.736771,0.0542899,8.30001,3.13305,-0.306604,1.53657,,,,2,130,129,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,149,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.31003,0.798663,0.760339,0.129193,8.30456,3.13329,-0.306604,1.70304,,,,2,143,130,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,150,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.11653,0.834126,0.775127,0.018906299999999997,8.1901,3.13378,-0.306604,1.45149,,,,2,144,143,,0.0,0.0,0.0425,,,151,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.1495,0.8668629999999999,0.776996,0.0364201,8.20406,3.13417,-0.306604,1.4943600000000001,,,,2,145,144,,0.0,0.0,0.045,,,152,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.1959600000000001,0.8964780000000001,0.758455,0.0619303,8.141810000000001,3.13459,-0.306604,1.55475,,,,2,149,145,,0.0,0.0,0.0475,,,153,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.64215,0.922477,0.7041649999999999,0.367991,7.9997300000000005,3.13368,-0.306604,2.1348,,,,1,150,149,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,154,0.06824764015863685,2,13,17,,4,2,0.0001,1e-09,,,0.2,2.965632310399373e-10,,2,9
1.26559,0.9441950000000001,0.574973,0.10209299999999999,7.891369999999999,3.13505,-0.306604,1.64527,,,,3,154,150,,0.0,0.0,0.05,,,155,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.18226,0.8964610000000001,0.758259,0.0542294,7.9748399999999995,3.13525,-0.306604,1.53694,,,,2,156,155,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,156,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.31027,0.922467,0.70403,0.12912300000000002,8.083969999999999,3.1355,-0.306604,1.70335,,,,2,157,156,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,157,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.6423400000000001,0.944191,0.574907,0.36792600000000003,7.8817699999999995,3.1358900000000003,-0.306604,2.13504,,,,1,158,157,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,158,0.07500861032022119,2,14,19,,4,2,0.0001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
1.6423,,,0.36793899999999996,,3.13544,-0.306604,2.13499,,,,1,,,,0.0,0.0,0.05247436967564536,,,159,0.07247436967564536,1,10,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
0.9193469999999999,2.6907200000000002,2.92677,-0.0328571,40.2301,2.68687,-0.306815,1.19515,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,10
0.9111969999999999,2.64511,2.90289,-0.0238808,40.2062,2.56451,-0.301176,1.18456,,,,2,2,3,,0.00025281939454160576,-0.0002630142741970263,-0.022473237927356005,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9005920000000001,2.59972,2.88667,-0.0162156,40.19,2.44464,-0.295541,1.17077,,,,2,3,4,,0.0007794588340240801,-0.0006857678683008312,-0.02488029636026824,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.8879440000000001,2.55462,2.87701,-0.00966128,40.1803,2.3273099999999998,-0.289907,1.1543299999999999,,,,2,4,5,,0.0011058418441193061,-0.001196137051600696,-0.027305785471243384,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.873609,2.26784,2.59595,-0.00403994,40.1544,2.21256,-0.284275,1.1356899999999999,,,,3,5,6,,0.0016066550280043306,-0.0017943970997037933,-0.029680921482020582,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.856751,2.22343,2.59519,-0.000754283,40.1536,2.11119,-0.278647,1.11378,,,,2,6,7,,0.00211068155421108,-0.0023374174349034245,-0.03206861622307096,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,10
0.8390690000000001,2.17925,2.59722,0.00202762,40.1557,2.01233,-0.273019,1.09079,,,,2,7,8,,0.002411058175255902,-0.002641113843362337,-0.03453185441232892,,,7,0.014999999999999994,1,0,1,,2,0,0.0233825803599671,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.8207,2.1351400000000003,2.6016,0.00438165,40.16,1.9159099999999998,-0.26739,1.06691,,,,2,8,9,,0.0026722408386510876,-0.003347884271630375,-0.036915603387801726,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.91664330808084e-10,,1,10
0.8017479999999999,1.89785,2.36715,0.00636803,40.1455,1.8218400000000001,-0.261761,1.04227,,,,3,9,16,,0.0030360122988148043,-0.00385856753000923,-0.03933570109954435,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.924579,1.8534400000000002,2.37374,-0.0433616,40.1521,2.8115799999999997,-0.31245900000000004,1.20195,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.926394,1.80853,2.38043,-0.0425955,40.1588,2.81212,-0.31245900000000004,1.20431,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.928233,1.76285,2.38707,-0.0418183,40.1654,2.8126700000000002,-0.31245900000000004,1.2067,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.930107,1.56467,2.18222,-0.04102480000000001,40.1525,2.81323,-0.31245900000000004,1.2091399999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.6148779999999999,1.51665,2.1869099999999997,-0.00338164,40.1572,2.17837,0.723973,0.799342,,,,2,20,21,,0.004001053040922088,-0.0025028359579815735,-0.029803283812079993,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,10
0.502421,1.46695,2.1898,-0.00480062,40.1601,1.7950599999999999,0.719895,0.653148,,,,2,21,22,,0.0031475506946411426,-0.0017324817833253908,-0.04064616612540514,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,10
0.780809,1.41523,2.19073,0.00659705,40.161,1.73855,-0.25613400000000003,1.01505,,,,2,22,23,,0.003263680584464299,-0.004070797175598223,-0.04181625058085744,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,10
0.759748,1.31996,2.1232599999999997,0.0066911,40.144,1.65745,-0.250506,0.9876719999999999,,,,2,23,41,,0.003448671722703399,-0.004384430347890663,-0.04428959093592602,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.738502,1.26308,2.11919,0.006631999999999999,40.1399,1.5785,-0.244877,0.960052,,,,2,41,42,,0.0036383875896586265,-0.004880475717231793,-0.04673252910161516,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.71701,1.20294,2.11196,0.00640262,40.1327,1.5016200000000002,-0.239247,0.932112,,,,3,42,43,,0.0037487156770207104,-0.005269547856043876,-0.04919960238466519,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,10
0.693513,1.1389799999999999,2.10117,0.00468853,40.1219,1.43337,-0.233619,0.901567,,,,2,43,44,,0.0037368562662556896,-0.005671564892303721,-0.05166703863651308,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.6699039999999999,0.9945709999999999,1.9383299999999999,0.00288676,40.0895,1.36713,-0.22799,0.870875,,,,2,44,45,,0.0037476667971679273,-0.006088926749120621,-0.054131930563737427,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.6460100000000001,0.9204469999999999,1.91766,0.000934481,40.0689,1.30287,-0.222361,0.8398129999999999,,,,2,45,46,,0.0036304015344268874,-0.006443654605869625,-0.05660385633240454,,,22,0.0375,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.621667,0.83957,1.8903299999999998,-0.0012253,40.0415,1.24058,-0.216731,0.808167,,,,3,46,47,,0.003386979098825006,-0.006677463650343862,-0.05908096732074715,,,23,0.039999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.962211,0.750965,1.85527,-0.0263077,40.0065,2.81338,-0.31245900000000004,1.2508700000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
0.977706,0.606534,1.67918,-0.0190804,39.9472,2.81353,-0.31245900000000004,1.27102,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
0.998481,0.502525,1.62371,-0.009247499999999999,39.8917,2.8137,-0.31245900000000004,1.29803,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.02769,0.394843,1.55586,0.00485899,39.8239,2.81387,-0.31245900000000004,1.3359999999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
1.07136,0.289837,1.4754399999999999,0.026572700000000005,39.7435,2.81405,-0.31245900000000004,1.39276,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
0.922264,0.178145,1.26023,-0.044610500000000004,39.6361,2.81366,-0.31245900000000004,1.19894,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.924168,0.10382999999999999,1.1573200000000001,-0.04379469999999999,39.5332,2.81409,-0.31245900000000004,1.2014200000000002,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.926099,0.0529385,1.04685,-0.0429667,39.4228,2.81453,-0.31245900000000004,1.20393,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9280719999999999,0.023191,0.932112,-0.042119300000000005,39.308,2.81498,-0.31245900000000004,1.20649,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.339669,0.0072291,0.687858,-0.00693226,39.1792,2.15476,1.57655,0.44156899999999993,,,,2,103,104,,0.006356952886577612,-0.003302652148992068,-0.03004829397072193,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.146778,0.00190316,0.5712119999999999,-0.00615805,39.0626,2.1383,2.11465,0.19081199999999998,,,,2,104,105,,0.008683214382419204,-0.004149627842249302,-0.03039634515660737,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,10
0.051262199999999994,0.000383414,0.45528100000000005,-0.00352313,38.9466,2.12526,2.37521,0.0666409,,,,2,105,106,,0.01103794275282808,-0.004959683423740275,-0.030617849685876816,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,10
0.015046200000000001,5.5550900000000004e-05,0.34034000000000003,-0.00141707,38.8317,2.1135900000000003,2.47474,0.0195601,,,,2,106,107,,0.013386593594606935,-0.005812447206650477,-0.03069929386288268,,,36,0.0225,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,10
0.23312600000000003,2.58127e-06,0.113355,-0.007748899999999999,38.7177,1.7774,1.50127,0.303064,,,,2,107,108,,0.003065173349789732,0.00041225362494557105,-0.04192808812052186,,,37,0.024999999999999998,2,2,4,,2,1,0.014367626202003138,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,10
0.082044,0.24201199999999998,0.277025,-0.00514889,0.021902200000000004,1.76488,1.92038,0.10665699999999999,,,,2,5,14,,0.0030843740930307797,0.002579490221957006,-0.04317416872145957,,,38,0.0275,2,2,4,,2,1,0.07390050089075999,46.0342367314614,,,0.075,9.916643308080818e-10,,6,10
0.023126499999999998,0.168258,0.273644,-0.00228731,0.018520500000000002,1.75443,2.08688,0.030064499999999997,,,,2,14,33,,0.003489372480745409,0.004694983770763888,-0.044443287845460554,,,39,0.030000000000000002,2,2,4,,2,1,0.07390050089076002,46.0342367314614,,,0.075,9.916643308080818e-10,,6,10
0.384678,0.0905935,0.26671100000000003,-0.00651921,0.0115883,1.48074,0.768926,0.5000819999999999,,,,2,33,34,,0.002154217323721266,-0.003784335000125001,-0.0504250483336726,,,40,0.0325,2,3,5,,2,1,0.07390050089076002,46.43472647364672,,,0.075,9.916643308080807e-10,,6,10
0.596019,0.038243599999999996,0.26055300000000003,-0.00407244,0.00543021,1.1821,-0.21110399999999999,0.774825,,,,2,34,35,,0.003163638286060549,-0.007052132980463786,-0.06154262159672117,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,47.98397401068786,,,0.1,9.916643308080793e-10,,1,10
0.569583,0.013175899999999999,0.25703000000000004,-0.00722891,0.00190709,1.12565,-0.20547800000000002,0.7404569999999999,,,,2,35,36,,0.0031730890411679796,-0.007449969093922108,-0.06401074580551948,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080793e-10,,1,10
0.542067,0.00384602,0.25561300000000003,-0.010787200000000002,0.0004900169999999999,1.07125,-0.199853,0.704688,,,,2,36,54,,0.0032746974275658005,-0.007585592607194415,-0.06650499559222114,,,43,0.04749999999999999,1,0,1,,2,0,0.07390050089075999,52.19067956210603,,,0.1,9.916643308080818e-10,,1,10
0.513107,0.000976574,0.25511799999999996,-0.0148596,-5.069e-06,1.01898,-0.19422899999999998,0.667038,,,,3,54,55,,0.0030701110551580664,-0.007395178187754044,-0.06898932382437853,,,44,0.04999999999999999,1,0,1,,2,0,0.07390050089076007,53.37167637484551,,,0.1,9.916643308080818e-10,,1,10
0.479984,0.00021972599999999998,0.254975,-0.0206699,-0.000148069,0.972474,-0.188609,0.623979,,,,2,55,56,,0.002862933407187091,-0.006938717292021191,-0.0714385524525078,,,45,0.05249999999999999,1,0,1,,2,0,0.07390050089075986,55.465417833978606,,,0.1,9.916643308080818e-10,,1,10
0.44414,4.44035e-05,0.254944,-0.0273341,-0.00017872099999999999,0.928291,-0.18299300000000002,0.577381,,,,2,56,57,,0.0026311831951431187,-0.006692126880787352,-0.07391554357245658,,,46,0.055,1,0,1,,2,0,0.07390050089076018,60.24801933911957,,,0.1,9.916643308080844e-10,,1,10
0.40477399999999997,8.14174e-06,0.254904,-0.0350602,-0.000219073,0.886582,-0.17737999999999998,0.526207,,,,2,57,83,,0.0026825503626400145,-0.006226570021392241,-0.07637127528108713,,,47,0.057499999999999996,1,0,1,,2,0,0.07390050089076007,62.114401241217074,,,0.1,9.916643308080793e-10,,1,10
1.14257,1.3622999999999999e-06,0.254601,0.0636734,-0.00052189,2.81426,-0.31245900000000004,1.4853399999999999,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,65.22740322195831,,,0.2,9.916643308080807e-10,,2,10
1.2765600000000001,2.0509e-07,0.25202399999999997,0.13969,-0.00309922,2.81449,-0.31245900000000004,1.65952,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.034491572591146366,817.4366033386008,,,0.2,9.916643308080807e-10,,2,10
0.9301,0.19308,0.24082399999999998,-0.0412463,0.0208887,2.81545,-0.31245900000000004,1.20913,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089076007,46.99447029237992,,,0.1,9.916643308080807e-10,,1,10
0.932198,0.118583,0.236023,-0.0403414,0.0160881,2.81592,-0.31245900000000004,1.21186,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089075999,48.56817410081124,,,0.1,9.916643308080807e-10,,1,10
0.934378,0.05321669999999999,0.22827399999999998,-0.0393983,0.00833921,2.81639,-0.31245900000000004,1.21469,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089076007,50.25825872055445,,,0.1,9.916643308080807e-10,,1,10
0.9366540000000001,0.0183061,0.223125,-0.0384105,0.00319032,2.81688,-0.31245900000000004,1.21765,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080807e-10,,1,10
0.00382793,0.00510722,0.220838,-0.0004950859999999999,0.000903009,2.10239,2.50032,0.00497631,,,,2,39,58,,0.015817985276766172,-0.006382604079204846,-0.030814426953720577,,,54,0.024999999999999998,2,1,3,,2,1,0.07390050089075999,54.04340756130456,,,0.075,9.916643308080807e-10,,6,10
0.0008617560000000001,0.00120392,0.220056,-0.000143,0.00012075299999999999,2.09133,2.50005,0.00112028,,,,2,58,59,,0.01823806910154181,-0.006975954171872158,-0.03101723215234979,,,55,0.0275,2,1,3,,2,1,0.07390050089075986,56.17220436951697,,,0.075,9.916643308080818e-10,,6,10
0.000174169,0.00024637,0.21984,-3.06528e-05,-9.51028e-05,2.08031,2.4918299999999998,0.00022642,,,,2,59,60,,0.020694768418736968,-0.007396834340452,-0.031210851233509227,,,56,0.029999999999999995,2,1,3,,2,1,0.07390050089076007,58.485857869729,,,0.075,9.916643308080793e-10,,6,10
3.19404e-05,4.45937e-05,0.219793,-4.03511e-05,-0.000142004,2.06929,2.48107,4.15225e-05,,,,2,60,61,,0.023134558395315873,-0.007941925385427462,-0.0312281897130467,,,57,0.0325,2,1,3,,2,1,0.07390050089075986,63.00486161071836,,,0.075,9.916643308080832e-10,,6,10
0.00547097,7.23674e-06,0.21975999999999998,-0.000782256,-0.00017544599999999997,1.74468,2.1356900000000003,0.00711226,,,,2,61,86,,0.003824881588683992,0.006823513354363131,-0.045710882201014845,,,58,0.0325,2,2,4,,2,1,0.07390050089076007,66.2457062067303,,,0.075,9.916643308080807e-10,,6,10
0.00112068,1.06116e-06,0.219509,-0.00021585599999999997,-0.000425664,1.73512,2.14247,0.00145688,,,,2,86,87,,0.003981572748023868,0.009052024201784229,-0.0468330173459556,,,59,0.034999999999999996,2,2,4,,2,1,0.07390050089076028,69.85446965810853,,,0.075,9.916643308080793e-10,,6,10
0.00020289,1.38144e-07,0.21725999999999998,-4.6901400000000005e-05,-0.00267495,1.7256099999999999,2.13691,0.000263757,,,,2,87,88,,0.004278454522337681,0.011062898691586491,-0.048288436528989405,,,60,0.0375,2,2,4,,2,1,0.057495893276987876,817.4366033386008,,,0.075,9.916643308080818e-10,,6,10
3.29303e-05,0.15146600000000002,0.211247,-3.3441799999999995e-05,0.0193171,1.71612,2.12796,4.2809300000000004e-05,,,,2,19,40,,0.004512789443899916,0.013040652324973059,-0.04979958764987793,,,61,0.039999999999999994,2,2,4,,2,1,0.07390050089075999,52.19067956210603,,,0.075,9.916643308080793e-10,,6,10
0.14482,0.0787542,0.204727,-0.00735499,0.0127979,1.46743,1.43686,0.18826500000000002,,,,2,40,62,,0.0006456412201508349,-0.0021176419492820904,-0.05151881815132539,,,62,0.035,2,3,5,,2,1,0.07390050089076007,52.19067956210603,,,0.075,9.916643308080818e-10,,6,10
0.040627300000000005,0.028583400000000002,0.197372,-0.00377626,0.0054429,1.45757,1.73155,0.052815499999999994,,,,2,62,63,,-0.0008974158806811545,-0.0005105094459767256,-0.05265288159769486,,,63,0.0375,2,3,5,,2,1,0.07390050089075986,54.142530822840854,,,0.075,9.916643308080793e-10,,6,10
0.00911734,0.00786529,0.193596,-0.00134119,0.00166664,1.44888,1.8253099999999998,0.0118525,,,,2,63,64,,-0.0023872779289081806,0.0008708080390988529,-0.05410968394622304,,,64,0.039999999999999994,2,3,5,,2,1,0.07390050089075986,56.26052135481938,,,0.075,9.916643308080793e-10,,6,10
0.00171939,0.00175285,0.192255,-0.000360525,0.000325449,1.4405,1.8449200000000001,0.00223521,,,,2,64,65,,-0.004134645627890424,0.002275746115628554,-0.0552155117473162,,,65,0.042499999999999996,2,3,5,,2,1,0.07390050089076007,60.24801933911957,,,0.075,9.916643308080818e-10,,6,10
0.125362,0.00032994199999999995,0.191894,-0.0131131,-3.50762e-05,0.773543,0.736042,0.162971,,,,2,65,89,,0.004974651668333162,-0.008377922946292988,-0.05999624541774914,,,66,0.042499999999999996,2,4,8,,2,1,0.07390050089076007,61.06892586702814,,,0.025,9.916643308080818e-10,,2,10
0.154978,5.38839e-05,0.191797,-0.0116861,-0.00013299200000000002,0.9621709999999999,0.8605959999999999,0.201471,,,,2,89,90,,0.0038671137916373045,-0.0051702710438073654,-0.06980453842119316,,,67,0.05249999999999999,2,5,9,,2,1,0.07390050089075986,63.813393466031734,,,0.05,9.916643308080818e-10,,3,10
0.361208,7.77431e-06,0.191621,-0.0439939,-0.000308215,0.847513,-0.171773,0.469571,,,,3,90,91,,0.0027520349637240073,-0.005789159727813718,-0.0788317313618339,,,68,0.06,1,0,1,,2,0,0.07319230079425026,87.16002524879137,,,0.1,9.916643308080818e-10,,1,10
0.309492,9.94349e-07,0.18959600000000001,-0.0554701,-0.00233343,0.8138989999999999,-0.16617300000000002,0.402339,,,,2,91,132,,0.0027331896423110126,-0.004941714526434166,-0.08118364153965098,,,69,0.062499999999999986,1,0,1,,2,0,0.05650718925820817,817.4366033386008,,,0.1,9.916643308080764e-10,,1,10
0.253779,0.0411821,0.0662447,-0.0678539,0.0158142,0.7832520000000001,-0.160582,0.329912,,,,2,23,66,,0.0025789247562623763,-0.003964907385035989,-0.08347973608331548,,,70,0.06499999999999997,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080764e-10,,1,10
0.196441,0.00666068,0.0531316,-0.0804145,0.00270113,0.755645,-0.155,0.255373,,,,2,66,92,,0.002286270884717548,-0.0029911481208208324,-0.08576362456720102,,,71,0.06749999999999998,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080818e-10,,1,10
0.14135899999999998,0.000624069,0.0486776,-0.09211280000000001,-0.00175289,0.731036,-0.149429,0.183766,,,,3,92,93,,0.001801507431987048,-0.0020758662675458913,-0.08803898465386036,,,72,0.06999999999999998,1,0,1,,2,0,5.985940572151567,60.24801933911957,,,0.1,9.916643308080818e-10,,1,10
0.0897163,4.2907299999999995e-05,0.047943599999999996,-0.10291199999999999,-0.00248687,0.711199,-0.143873,0.116631,,,,2,93,94,,0.0015260469828768696,-0.0012158433451952791,-0.0903701822246397,,,73,0.07249999999999998,1,0,1,,2,0,5.985940572151567,61.22960835171413,,,0.1,9.916643308080818e-10,,1,10
0.050569199999999995,2.4040400000000004e-06,0.048549,-0.11046500000000001,-0.00188149,0.693919,-0.13833199999999998,0.06573989999999999,,,,2,94,95,,0.0012100808316363972,-0.00034453167453298196,-0.0926920309199336,,,74,0.07499999999999998,1,0,1,,2,0,5.985940572151567,87.16002524879137,,,0.1,9.916643308080818e-10,,1,10
