C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.39282100000000003,0.029472199999999997,0.058314,0.00209289,37700.1,0.307081,-0.154676,0.0510668,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.407381,0.030187000000000002,0.0525725,0.00254789,37700.1,0.307202,-0.154752,0.0529595,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
3.8147300000000005e-06,0.030841700000000003,0.044456699999999995,-0.00794121,37700.1,0.282091,-0.1,4.959150000000001e-07,0.0002937276702004551,0.0244058624613327,7.16867712e-06,1,62,61,29.0,-0.004886629900457798,-0.00042990700208519187,-0.051078056638217906,0,0.02281860837079893,47,0.03384462069564588,2,3,5,0.3844620695645884,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.984671,0.0314462,0.031930400000000005,0.0250399,37700.0,0.306739,-0.15445,0.12800699999999998,,,,1,63,62,,0.01535898801082554,-1.8809335505600094e-18,0.0011589579769892104,,,48,0.028984753246984636,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.42307799999999995,0.025089,0.0689088,0.00304462,37700.0,0.307262,-0.154789,0.055000099999999996,,,,2,24,13,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.458689,0.0265827,0.06769220000000001,0.0041925,37700.0,0.307322,-0.154827,0.059629499999999995,,,,2,25,24,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.505405,0.027737599999999998,0.0655916,0.00574152,37700.0,0.30738200000000004,-0.154865,0.06570269999999999,,,,2,26,25,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.574198,0.028674,0.06253969999999999,0.00811584,37700.0,0.30744,-0.15490299999999999,0.0746457,,,,2,27,26,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.42307799999999995,0.029474200000000002,0.058340199999999995,0.00304462,37700.0,0.307262,-0.154789,0.055000099999999996,,,,2,28,27,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.458689,0.030188200000000002,0.052591599999999995,0.0041925,37700.0,0.307322,-0.154827,0.059629499999999995,,,,2,41,28,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.505405,0.0308423,0.0444689,0.00574152,37700.0,0.30738200000000004,-0.154865,0.06570269999999999,,,,2,42,41,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
9.78075e-05,0.0314464,0.0319359,-0.00727212,37700.0,0.204518,-0.110875,1.2715e-05,,,,2,48,42,,-0.012826206481819367,0.005403144267853563,-0.03581512904508362,,,56,0.025000000000000005,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,5
1.3200899999999998e-06,0.0277332,0.06555110000000001,-0.00715172,37700.1,0.20311400000000002,-0.1,1.7161100000000001e-07,0.0002937276702004551,0.008230352851504195,2.4174823679999997e-06,1,49,46,22.0,-0.01379319323198589,0.005843446911264355,-0.03617425411738527,0,0.0076950855053580115,57,0.026121561683701715,2,1,3,1.6121561683701713,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
1.63993e-06,0.028671,0.0625065,-0.00754189,37700.1,0.242143,-0.1,2.13191e-07,0.0002937276702004551,0.010396767747199012,3.053818368e-06,1,50,49,27.0,-0.007958270315967585,0.007742019403950109,-0.0440860254087027,0,0.009720605937256153,58,0.031800291285974634,2,2,4,1.180029128597464,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,5
0.6937479999999999,0.029472199999999997,0.058314,0.012526299999999999,37700.1,0.307498,-0.15494000000000002,0.0901872,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.984836,0.030187000000000002,0.0525725,0.025034400000000002,37700.1,0.30756100000000003,-0.154978,0.128029,,,,1,52,51,,-0.011824223774813158,2.896099559645393e-18,0.018590801433053847,,,60,0.04461554436683823,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,5
0.574198,0.030841700000000003,0.044456699999999995,0.00811584,37700.0,0.30744,-0.15490299999999999,0.0746457,,,,2,59,52,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.6937479999999999,0.0314462,0.031930400000000005,0.012526299999999999,37700.0,0.307498,-0.15494000000000002,0.0901872,,,,2,60,59,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,5
0.984836,,,0.025034400000000002,,0.30756100000000003,-0.154978,0.128029,,,,1,,,,0.0,0.0,0.024239843385719047,,,63,0.04423984338571904,1,4,2,,3,0,,,,,0.1,0,,1,5
0.320247,0.07489689999999999,0.23387199999999997,-0.00204064,150800.0,0.48634700000000003,-0.167525,0.0416321,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
0.306753,0.0710122,0.231496,-0.00237597,150800.0,0.484109,-0.163305,0.0398779,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,6
0.291553,0.06668919999999999,0.22873800000000002,-0.00275822,150800.0,0.48192799999999997,-0.159085,0.0379019,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,6
0.274414,0.0618927,0.225545,-0.00319273,150800.0,0.47980900000000004,-0.154864,0.035673800000000006,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.25514699999999996,0.042005,0.164631,-0.00368314,150800.0,0.477758,-0.150644,0.0331691,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,6
0.22557199999999997,0.0361296,0.160169,-0.00446204,150800.0,0.476292,-0.146424,0.029324400000000004,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,6
0.192716,0.0298426,0.154853,-0.00531608,150800.0,0.47491099999999997,-0.142203,0.0250531,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.157751,0.0234487,0.148644,-0.00620875,150800.0,0.473621,-0.137983,0.0205076,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.122547,0.011706600000000001,0.0955273,-0.00708793,150800.0,0.472429,-0.13376300000000002,0.0159311,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.332275,0.00677948,0.0873278,-0.00174625,150800.0,0.488634,-0.171746,0.0431958,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,6
0.343067,0.00338961,0.07831039999999999,-0.00142481,150800.0,0.488833,-0.171896,0.0445987,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.352921,0.00143336,0.0687844,-0.00112962,150800.0,0.48903599999999997,-0.172047,0.045879699999999995,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.36203,0.000335102,0.0394507,-0.0008552999999999999,150800.0,0.489242,-0.172198,0.0470639,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,6
0.17130399999999998,6.313e-05,0.0295589,-0.00565227,150800.0,0.445146,-0.147294,0.022269499999999998,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,6
0.0530279,7.5599e-06,0.0196687,-0.00861625,150800.0,0.44963800000000004,-0.131004,0.00689363,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,6
0.0776326,4.33075e-07,0.00981374,-0.00819956,150800.0,0.47168999999999994,-0.12954200000000002,0.0100922,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.002483857166085574,2.798624877102463e-08,,,0.1,0,,1,6
0.0432842,0.0146024,0.057231500000000005,-0.00901736,0.192201,0.47104399999999996,-0.125322,0.00562695,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,6
0.0208384,0.00883573,0.05157919999999999,-0.00952595,0.186548,0.47048599999999996,-0.121102,0.002709,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.017431559976740077,,,0.1,0,,1,6
0.00849418,0.00417961,0.0442024,-0.0097817,0.179172,0.47000600000000003,-0.116881,0.00110424,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.017720954289533367,,,0.1,0,,1,6
0.00213573,0.00145926,0.0357093,-0.00989183,0.170678,0.46973400000000004,-0.11266099999999998,0.000277645,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.018884471249130157,,,0.1,0,,1,6
0.00038436199999999996,0.00035025199999999995,0.026725099999999998,-0.00989022,0.161694,0.46953100000000003,-0.10844100000000001,4.9967e-05,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189459,0.03760918012386214,,,0.1,0,,1,6
4.41295e-05,5.14545e-05,0.017671,-0.00985495,0.15264,0.469397,-0.10422000000000001,5.73683e-06,,,,2,36,56,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,6
7.589660000000001e-07,3.47783e-06,0.00871401,-0.00981367,0.143683,0.469383,-0.1,9.86656e-08,0.002349821361603641,0.0006369450990855615,1.4967072e-06,1,56,57,15.0,-0.0020359250560914336,-0.0014609052938015716,-0.05788889615611483,0,0.001191041766523132,23,0.03803113410236325,1,0,1,3.803113410236325,2,0,0.3580909739478789,0.16353987859234917,,,0.1,0,0.9349642286541388,1,6
0.384513,0.00564065,0.0460285,-0.000163046,0.15212699999999998,0.489295,-0.172236,0.049986800000000005,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.018133106901915472,,,0.2,0,,2,6
0.41662299999999997,0.00198389,0.0374123,0.0008441639999999999,0.14351,0.48935,-0.172273,0.054161,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.01934232438749547,,,0.2,0,,2,6
0.44837,0.000477763,0.028101599999999997,0.00186163,0.1342,0.48940600000000006,-0.172311,0.058288099999999995,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.020730576527609318,,,0.2,0,,2,6
0.48443500000000006,7.03134e-05,0.0186203,0.00304456,0.12471800000000001,0.489462,-0.172349,0.0629766,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,6
0.530983,4.76814e-06,0.00920719,0.00461544,0.11530499999999999,0.489519,-0.17238599999999998,0.0690278,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.5673408210181003,0.16353987859234917,,,0.2,0,,2,6
0.36596300000000004,0.000166078,0.019552,-0.000737464,0.0948043,0.489399,-0.172311,0.0475753,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
0.376783,1.15903e-05,0.00970842,-0.000407054,0.0849607,0.48955699999999996,-0.172424,0.048981800000000006,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.4702858771437913,0.16353987859234917,,,0.1,0,,1,6
0.386927,0.078388,0.235913,-9.52651e-05,150800.0,0.48971800000000004,-0.172537,0.0503005,,,,2,10,1,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,6
0.396667,0.08153300000000001,0.237659,0.000205978,150800.0,0.48988100000000007,-0.17265,0.05156669999999999,,,,2,11,10,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.0945562,0.08437760000000001,0.23908400000000002,-0.00737685,150800.0,0.418281,-0.144042,0.012292299999999999,,,,2,12,11,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0408651,0.08696439999999998,0.24021399999999998,-0.00849309,150800.0,0.397023,-0.14086700000000002,0.00531246,,,,2,13,12,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.013105799999999999,0.06635980000000001,0.181329,-0.008984200000000001,113100.0,0.380758,-0.13764300000000002,0.00170375,,,,2,29,13,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00291179,0.0685995,0.182067,-0.00905401,113100.0,0.368917,-0.13156199999999998,0.000378533,,,,2,30,29,,-0.010724855980022228,0.004566869629677721,-0.03474977896265025,,,36,0.022500000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0170013,0.070604,0.182474,-0.00931066,113100.0,0.432386,-0.128228,0.00221016,,,,2,31,30,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00377618,0.07241900000000001,0.182569,-0.00948137,113100.0,0.419886,-0.125446,0.000490903,,,,2,32,31,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000517872,0.0740803,0.182363,-0.00941307,113100.0,0.411711,-0.11885699999999999,6.73234e-05,,,,2,43,32,,-0.006908658935769035,0.0064122913932023184,-0.043476773340715535,,,39,0.03,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00119384,0.0756154,0.181859,-0.00984358,113100.0,0.46138100000000004,-0.11389400000000001,0.000155199,,,,2,44,43,,-0.003635119024409379,-0.0007353874070543743,-0.050692820263414574,,,40,0.032499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.599222,0.0770457,0.181056,0.00701253,113100.0,0.489576,-0.172424,0.0778989,,,,2,45,44,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.717938,0.0783881,0.179946,0.011469799999999999,113100.0,0.489633,-0.17246199999999998,0.0933319,,,,2,46,45,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.406225,0.05470980000000001,0.118683,0.000503458,75400.1,0.490046,-0.172763,0.0528092,,,,2,53,46,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.41578999999999994,0.0557498,0.116432,0.000803105,75400.1,0.490212,-0.172877,0.054052800000000005,,,,2,54,53,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.42553500000000005,0.0567331,0.113596,0.00111039,75400.1,0.490379,-0.17299,0.05531950000000001,,,,2,55,54,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.43562,0.057670400000000004,0.110074,0.00143069,75400.1,0.490547,-0.173103,0.0566306,,,,3,61,55,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.15107e-05,0.0585682,0.105726,-0.00970647,75400.1,0.45870900000000003,-0.1,2.79639e-06,0.0002937276702004551,0.13637147897119684,4.0056076800000005e-05,1,62,61,29.0,-0.005097613951830118,-0.0003784080541425599,-0.051143001124636295,0,0.12750245464672916,47,0.03407130152387982,2,3,5,0.4071301523879822,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
1.00801,0.0594305,0.100342,0.0241587,75400.1,0.48969700000000005,-0.1725,0.13104100000000002,,,,1,63,62,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,48,0.02952043139109662,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.416934,0.0602597,0.09360700000000001,0.0008328410000000001,75400.1,0.49060200000000004,-0.17314000000000002,0.054201400000000004,,,,2,65,63,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.44869899999999996,0.06105830000000001,0.0849962,0.00185113,75400.1,0.490658,-0.173178,0.0583309,,,,2,66,65,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.484767,0.031303199999999996,0.031042700000000003,0.00303438,37700.0,0.49071499999999996,-0.173216,0.0630197,,,,2,69,66,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.5313060000000001,0.0229707,0.0597398,0.00460534,37700.0,0.49077200000000004,-0.173254,0.0690698,,,,2,24,13,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.460975,0.0249569,0.0599028,0.00225088,37700.1,0.490662,-0.173178,0.0599268,,,,2,25,24,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.47881899999999994,0.0264801,0.0590586,0.0028361000000000003,37700.0,0.49077600000000005,-0.173254,0.0622465,,,,2,26,25,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.49943000000000004,0.027708299999999998,0.057197000000000005,0.00352132,37700.1,0.49089099999999997,-0.17332899999999998,0.0649259,,,,2,27,26,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.00039910699999999994,0.028754000000000002,0.0541525,-0.00895703,37700.1,0.361165,-0.123498,5.1883900000000007e-05,,,,2,28,27,,-0.012826206481819367,0.005403144267853563,-0.03581512904508362,,,56,0.025000000000000005,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,6
6.57768e-06,0.0296837,0.049537,-0.00871342,37700.1,0.35934099999999997,-0.1,8.55098e-07,0.0002937276702004551,0.040920150531944595,1.2019380479999999e-05,1,41,28,22.0,-0.013857751838490105,0.005872842686432761,-0.036198230262068254,0,0.038258876978510825,57,0.02619644012375876,2,1,3,1.619644012375876,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
8.9037e-06,0.030529900000000002,0.0425245,-0.00920638,37700.1,0.408656,-0.1,1.1574799999999998e-06,0.0002937276702004551,0.0561019390129438,1.6478691840000003e-05,1,42,41,27.0,-0.00801382458840492,0.007812399807183412,-0.04411827215831546,0,0.052453306135238534,58,0.03189557786008616,2,2,4,1.189557786008617,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.599531,0.0313033,0.0310547,0.00700247,37700.0,0.490828,-0.173291,0.077939,,,,2,48,42,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.7182270000000001,0.0249462,0.059832500000000004,0.011459899999999999,37700.0,0.490885,-0.17332899999999998,0.09336950000000001,,,,2,49,46,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.523922,0.0264731,0.058999699999999995,0.0043487,37700.1,0.49100600000000005,-0.173404,0.06810980000000001,,,,2,50,49,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.553964,0.027703700000000005,0.0571485,0.00538337,37699.9,0.49112,-0.17348,0.0720153,,,,2,51,50,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.592277,0.0287512,0.054114199999999994,0.00673534,37700.0,0.491234,-0.173555,0.0769961,,,,2,52,51,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
1.00827,0.029682099999999996,0.049508800000000006,0.024150400000000002,37700.0,0.49094899999999997,-0.17336700000000002,0.131075,,,,1,59,52,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,64,0.047456563254176444,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,6
0.643752,0.030529200000000003,0.042506300000000004,0.00861084,37700.0,0.49134700000000003,-0.173631,0.08368769999999999,,,,2,60,59,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.718366,0.031303199999999996,0.0310464,0.011455799999999999,37700.0,0.491461,-0.173706,0.0933875,,,,3,64,60,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
0.718374,0.030529200000000003,0.042497599999999996,0.0114552,37700.0,0.491518,-0.173744,0.0933886,,,,2,67,66,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.0084,0.031303199999999996,0.031042400000000005,0.024146400000000002,37700.0,0.49158199999999996,-0.173781,0.13109200000000001,,,,1,68,67,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,68,0.053374072734903126,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.00839,,,0.0241467,,0.491525,-0.173744,0.131091,,,,1,,,,0.0,0.0,0.03183635586365645,,,69,0.05183635586365645,1,4,2,,3,0,,,,,0.1,0,,1,6
0.210992,0.0499011,0.23650700000000002,-0.00397494,150800.0,0.365836,-0.167525,0.027429000000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
0.194448,0.0451387,0.232138,-0.00436906,150800.0,0.363831,-0.163305,0.0252782,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,7
0.17764100000000002,0.040390499999999996,0.227372,-0.00476624,150800.0,0.361898,-0.159085,0.0230933,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
0.160761,0.035722699999999996,0.22221,-0.00516124,150800.0,0.360038,-0.154864,0.0208989,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.143965,0.023405000000000002,0.162574,-0.005549899999999999,150800.0,0.358252,-0.150644,0.018715400000000004,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,7
0.12219100000000001,0.0191235,0.156505,-0.00606956,150800.0,0.356969,-0.146424,0.015884799999999998,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,7
0.100996,0.015143100000000001,0.14993800000000002,-0.00656719,150800.0,0.35575999999999997,-0.142203,0.013129499999999999,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.0806204,0.0115207,0.1429,-0.00703741,150800.0,0.354627,-0.137983,0.0104806,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.0615161,0.005781100000000001,0.09397689999999999,-0.00746972,150800.0,0.35357,-0.13376300000000002,0.0079971,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.227077,0.00334242,0.08598860000000001,-0.00358953,150800.0,0.36791,-0.171746,0.029519999999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
