C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
5.836619999999999e-22,3.76528,2.03631,-0.284275,1885.31,-4.32069,-5.3696,7.587610000000001e-22,,,,2,52,51,,-0.003196131954672334,-0.0036564577462498693,-0.06262039844317288,,,87,0.047500000000000014,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,3.8339300000000005,2.07137,-0.27255,1885.35,-4.14723,-5.13588,0.0,,,,2,53,52,,-0.002671475278684007,-0.005893327199326992,-0.06360586808868782,,,88,0.05000000000000002,2,4,8,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,2.82389,1.52431,0.6691229999999999,1508.14,-3.95155,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,80,53,66.0,-0.0023813770853138736,-0.0073571276499977845,-0.06435898233199666,0,9.349642286541388e-07,89,0.05167154114058115,2,4,8,1.1671541140581132,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
2.8348599999999997e-19,2.8929,1.56013,-0.193241,1508.18,-3.95325,-4.5342400000000005,3.6853200000000003e-19,,,,2,81,80,,-0.008184087070398622,0.009405681138027165,-0.06968528073479566,,,90,0.05500000000000003,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
5.63146e-20,2.9620599999999997,1.59594,-0.177031,1508.22,-3.8424,-4.34008,7.3209e-20,,,,2,82,81,,-0.008512393530445209,0.01184973570982198,-0.07009614825405282,,,91,0.05750000000000002,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
4.69364e-21,3.03139,1.63172,-0.17511500000000002,1508.25,-3.65412,-4.14195,6.1017299999999995e-21,,,,2,105,82,,-0.008860818905352978,0.014299226310061985,-0.07045475048139706,,,92,0.060000000000000026,2,5,9,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,14
0.0,3.10088,1.6675,0.605582,1508.29,-3.62495,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,106,105,71.0,-0.008905623821534238,0.014566399823221726,-0.07050349099657444,0,9.349642286541388e-07,93,0.060275254072572775,2,5,9,1.0275254072572748,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
0.0,3.1705400000000004,1.70327,0.5901770000000001,1508.32,-3.5457699999999996,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,107,106,72.0,-0.011342742602347269,0.00707907939274475,-0.07869799331254787,0,9.349642286541388e-07,94,0.062073428544665014,2,6,10,0.20734285446650125,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
0.0,3.24037,1.7391,0.591965,1508.36,-3.55496,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,111,107,73.0,-0.011092907982184812,0.01030012021004726,-0.08782123962935177,0,9.349642286541388e-07,95,0.07062347491423301,2,7,11,0.062347491423302426,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
0.0,3.31039,1.77512,0.259835,1508.4,-3.5333300000000003,-1.78552,0.0,,,,2,112,111,,-0.011788588063009366,0.012743786408733799,-0.0946711295153644,,,96,0.0775,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.31272,1.23925,0.309679,1131.2,-3.5077,-1.50368,0.0,,,,3,115,112,,-0.011778386530966644,0.013222983053692398,-0.09712475265354278,,,97,0.07999999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.3830400000000003,1.27596,0.36044299999999996,1131.24,-3.48795,-1.22301,0.0,,,,2,120,115,,-0.011815475328218784,0.013758224909209886,-0.09956650214462917,,,98,0.08249999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.45349,1.31265,0.41169700000000004,1131.28,-3.4706699999999997,-0.9422860000000001,0.0,,,,2,121,120,,-0.011723248482185231,0.014283086559065959,-0.1020090447660344,,,99,0.08499999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.52407,1.34933,0.463508,1131.31,-3.4562,-0.661504,0.0,,,,2,122,121,,-0.012110665685608521,0.01472133366548632,-0.10443965114803166,,,100,0.0875,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.59478,1.38598,0.515949,1131.35,-3.4449,-0.380657,0.0,,,,3,125,122,,-0.012441821933389621,0.015131828621391922,-0.10688338383200748,,,101,0.09,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.66562,1.4226299999999998,0.570417,1131.39,-3.44421,-0.1,0.0,0.002349821361603641,0.0,0.0,1,126,125,36.0,-0.012525083553738043,0.015170461431504433,-0.10731648730079836,0,1.8699284573082775e-06,102,0.09044272294510103,1,0,1,9.044272294510103,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,14
1.8551099999999998,2.7366099999999998,1.4593,-0.0344811,1131.42,-1.9281,-11.2824,2.41165,,,,2,127,126,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,103,0.0425,2,12,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8610799999999998,2.80775,1.4961,-0.0239868,1131.46,-1.9193200000000001,-11.2825,2.41941,,,,2,129,127,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,104,0.045000000000000005,2,12,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.85778,1.8202,0.969342,-0.03577380000000001,754.28,-1.89362,-11.2826,2.41511,,,,2,133,129,,0.0,0.0,0.02,,,105,0.039999999999999994,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8596,1.8915799999999998,1.00674,-0.0357753,754.317,-1.87454,-11.2826,2.41748,,,,2,137,133,,0.0,0.0,0.0225,,,106,0.042499999999999996,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8614400000000002,1.9630599999999998,1.04413,-0.035824,754.355,-1.85496,-11.2826,2.41987,,,,2,138,137,,0.0,0.0,0.025,,,107,0.045,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
0.0,2.03463,1.08149,0.551739,754.3919999999999,-3.3482,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,139,138,74.0,-0.012035853855446175,0.01483338667890825,-0.09739022034081703,0,9.349642286541388e-07,108,0.08165232029348722,2,8,14,0.16523202934872305,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
0.0,2.1063,1.11883,0.567287,754.429,-3.42812,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,141,139,75.0,-0.012529241710482133,0.015274870723204683,-0.106905255417495,0,9.349642286541388e-07,109,0.09016906101433995,2,9,15,0.016906101433995513,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,14
1.88943,2.17808,1.15615,0.0331077,754.467,-1.90957,-11.2825,2.45626,,,,2,142,141,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,110,0.04750000000000001,2,12,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.86325,2.2499599999999997,1.19347,-0.0360196,754.5039999999999,-1.8348799999999998,-11.2827,2.4222200000000003,,,,2,144,142,,0.0,0.0,0.0275,,,111,0.0475,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8648799999999999,2.32195,1.23086,-0.0366688,754.541,-1.8142900000000002,-11.2827,2.42435,,,,3,145,144,,0.0,0.0,0.03,,,112,0.05,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8651400000000002,1.2695100000000001,0.672661,-0.0374397,377.32800000000003,-1.80765,-11.2827,2.42468,,,,2,147,145,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,113,0.052500000000000005,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.86582,1.3415700000000002,0.710242,-0.037413,377.365,-1.80055,-11.2828,2.42557,,,,2,152,147,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,114,0.05500000000000001,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8662299999999998,1.41333,0.746145,-0.0367107,377.401,-1.79987,-11.2828,2.4261,,,,2,153,152,,0.0,0.0,0.0325,,,115,0.052500000000000005,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.0541099999999997,1.4836799999999999,0.772692,0.410757,377.42800000000005,-1.8948200000000002,-11.2825,2.67034,,,,1,156,153,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,116,0.04987336974084636,2,12,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.86657,1.54901,0.74536,-0.0373336,377.401,-1.7930099999999998,-11.2828,2.42654,,,,2,157,156,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,117,0.05750000000000001,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8675,1.09175,0.595087,-0.0369754,377.25,-1.78502,-11.2828,2.42775,,,,2,24,13,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,118,0.060000000000000005,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8692,1.15907,0.631549,-0.0351149,377.287,-1.77655,-11.2828,2.42996,,,,2,25,24,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,119,0.06250000000000001,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8676400000000002,1.22643,0.667978,-0.036692699999999995,377.32300000000004,-1.7849599999999999,-11.2828,2.42794,,,,2,26,25,,0.0,0.0,0.035,,,120,0.05500000000000001,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8691099999999998,1.2938,0.7043050000000001,-0.0366739,377.35900000000004,-1.76957,-11.2828,2.42984,,,,2,27,26,,0.0,0.0,0.0375,,,121,0.0575,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8706099999999999,1.36111,0.740192,-0.03665619999999999,377.395,-1.7536900000000002,-11.2829,2.4317900000000003,,,,2,28,27,,0.0,0.0,0.04,,,122,0.060000000000000005,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.87487,1.42801,0.7739060000000001,-0.025106200000000002,377.42900000000003,-1.76755,-11.2828,2.4373299999999998,,,,2,48,28,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,123,0.06500000000000002,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.90221,1.4933100000000001,0.7965439999999999,0.0306413,377.452,-1.75755,-11.2828,2.47287,,,,2,49,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,124,0.06750000000000002,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8721599999999998,1.55345,0.76052,-0.0366463,377.416,-1.73731,-11.2829,2.4338,,,,2,75,49,,0.0,0.0,0.0425,,,125,0.0625,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.87373,1.07889,0.582879,-0.0366673,377.23800000000006,-1.72043,-11.2829,2.43585,,,,2,76,53,,0.0,0.0,0.045,,,126,0.065,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8753,1.1477899999999999,0.619873,-0.0367995,377.275,-1.70304,-11.283,2.4378900000000003,,,,2,77,76,,0.0,0.0,0.0475,,,127,0.0675,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.06412,1.2167299999999999,0.656838,0.406478,377.31199999999995,-1.7424400000000002,-11.2828,2.68335,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,128,0.06981530263156699,2,13,17,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8767200000000002,1.28569,0.693715,-0.0373222,377.349,-1.68515,-11.283,2.43974,,,,3,79,78,,0.0,0.0,0.05,,,129,0.07,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.87713,1.3546,0.730197,-0.0377876,377.385,-1.6784,-11.283,2.44027,,,,2,103,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,130,0.07250000000000001,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8778099999999998,1.42313,0.764678,-0.0377629,377.42,-1.6711799999999999,-11.283,2.44116,,,,2,104,103,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,131,0.07500000000000001,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.87857,1.49013,0.788665,-0.037690499999999995,377.444,-1.6634900000000001,-11.283,2.44213,,,,2,110,104,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,132,0.07750000000000001,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8777700000000002,1.55199,0.7555569999999999,-0.0374028,377.411,-1.67353,-11.283,2.4411,,,,2,116,110,,0.0,0.0,0.0525,,,133,0.07250000000000001,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8794799999999998,1.06786,0.5725359999999999,-0.0373608,377.228,-1.65533,-11.283,2.44333,,,,2,113,112,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,134,0.08000000000000002,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8811200000000001,1.13811,0.6099760000000001,-0.035612599999999994,377.265,-1.6466900000000002,-11.283,2.4454599999999997,,,,2,114,113,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,135,0.08250000000000002,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.88655,1.2084,0.647389,-0.026002499999999998,377.30199999999996,-1.6374799999999998,-11.283,2.4525200000000003,,,,2,117,114,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,136,0.08500000000000002,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8789099999999999,1.27872,0.684723,-0.0373833,377.34,-1.6614200000000001,-11.283,2.44258,,,,2,118,117,,0.0,0.0,0.055,,,137,0.07500000000000001,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.88009,1.349,0.721698,-0.037362400000000004,377.37699999999995,-1.6488200000000002,-11.283,2.4441200000000003,,,,2,119,118,,0.0,0.0,0.0575,,,138,0.07750000000000001,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.88132,1.41893,0.756813,-0.0373408,377.412,-1.63573,-11.2831,2.44572,,,,2,123,119,,0.0,0.0,0.06,,,139,0.08000000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.9130599999999998,1.48737,0.7819189999999999,0.028612000000000002,377.43699999999995,-1.62726,-11.2831,2.48697,,,,2,124,123,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,140,0.08750000000000002,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8825900000000002,1.55073,0.751278,-0.0373219,377.406,-1.62214,-11.2831,2.4473700000000003,,,,2,128,124,,0.0,0.0,0.0625,,,141,0.08250000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8839,1.05884,0.564077,-0.037318699999999996,377.219,-1.60806,-11.2831,2.44907,,,,2,130,129,,0.0,0.0,0.065,,,142,0.08500000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.0726400000000003,1.13019,0.6018640000000001,0.402881,377.25699999999995,-1.61185,-11.2831,2.69443,,,,1,131,130,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,143,0.08964743630748258,2,14,19,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8852200000000001,1.2015799999999999,0.6396270000000001,-0.0373852,377.295,-1.59346,-11.2831,2.45079,,,,2,132,131,,0.0,0.0,0.0675,,,144,0.08750000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.88645,1.27301,0.6773170000000001,-0.0377418,377.333,-1.57836,-11.2832,2.4523900000000003,,,,3,134,132,,0.0,0.0,0.07,,,145,0.09000000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8870099999999999,1.3444,0.7146779999999999,-0.037993,377.37,-1.57104,-11.2832,2.4531099999999997,,,,2,135,134,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,146,0.09250000000000001,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8872900000000001,1.41546,0.7502909999999999,-0.0375809,377.405,-1.57009,-11.2832,2.45348,,,,2,136,135,,0.0,0.0,0.0725,,,147,0.09250000000000001,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.8877599999999999,1.48509,0.776293,-0.0379256,377.43199999999996,-1.56324,-11.2832,2.4540900000000003,,,,2,140,136,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,148,0.09500000000000001,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.88867,1.54967,0.747681,-0.0376163,377.403,-1.55495,-11.2832,2.45528,,,,2,143,140,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,149,0.09750000000000002,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8902700000000001,1.1245399999999999,0.595938,-0.035950499999999996,377.251,-1.54616,-11.2832,2.45736,,,,2,146,145,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,150,0.10000000000000002,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.89553,1.19671,0.633931,-0.0266389,377.289,-1.5367899999999999,-11.2832,2.46418,,,,2,148,146,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,151,0.10250000000000002,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.8889,1.26892,0.671856,-0.0359029,377.327,-1.56132,-11.2832,2.4555700000000003,,,,2,149,148,,0.0,0.0,0.075,,,152,0.09500000000000001,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.89418,1.3411,0.709472,-0.0265469,377.365,-1.55198,-11.2832,2.46243,,,,2,150,149,,0.0,0.0,0.0775,,,153,0.09750000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
1.9214,1.41297,0.745423,0.0271098,377.401,-1.5264,-11.2832,2.49782,,,,2,151,150,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,154,0.10500000000000002,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
2.07919,1.4834399999999999,0.772062,0.400152,377.42699999999996,-1.51074,-11.2832,2.70295,,,,1,154,151,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,155,0.1056798622648329,2,15,21,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,14
1.92015,1.5489,0.7449520000000001,0.027331900000000003,377.4,-1.54162,-11.2832,2.4961900000000004,,,,2,155,154,,0.0,0.0,0.08,,,156,0.10000000000000002,1,10,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,14
2.07821,,,0.40055999999999997,,-1.52599,-11.2832,2.70167,,,,1,,,,0.0,0.0,0.08068293924171811,,,157,0.10068293924171813,1,10,2,,3,0,,,,,0.1,0,,1,14
1.74858,3.9951,2.28477,0.010022,2262.22,-2.8450599999999997,-10.9134,2.27316,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,15
1.6995200000000001,3.93263,2.31397,0.029202199999999998,2262.24,-3.07723,-10.5968,2.2093700000000003,,,,2,2,3,,-3.9173202292442684e-05,-6.72966171546486e-05,-0.022498787030849506,,,2,0.0024999999999999988,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,0,,1,15
1.64507,3.8710199999999997,2.35311,0.0391379,2262.28,-3.2865900000000003,-10.2803,2.13859,,,,2,3,4,,2.5422737203234054e-05,-6.0711141039866826e-05,-0.024997943687825014,,,3,0.004999999999999996,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,0,,1,15
1.58816,3.8098199999999998,2.39888,0.0457773,2262.33,-3.47451,-9.96371,2.06461,,,,2,4,5,,-8.806719446183262e-05,3.185115055682435e-05,-0.027493650452968917,,,4,0.0075,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,0,,1,15
1.52988,3.1267400000000003,2.04379,0.0514482,2203.03,-3.64339,-9.64714,1.9888400000000002,,,,3,5,6,,-0.00045066026578012184,9.435471795334731e-05,-0.02996642613399918,,,5,0.01,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,0,,1,15
1.46682,3.0643700000000003,2.08912,0.0453346,2203.08,-3.7703800000000003,-9.33887,1.90687,,,,2,6,7,,-0.0008585299025730062,0.0005458601248185789,-0.032391252978735505,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,0,,1,15
1.4061299999999999,3.00067,2.1339900000000003,0.0448644,2203.12,-3.8843400000000003,-9.03059,1.82797,,,,2,7,8,,-0.001158356039597796,0.0010147554563528398,-0.034828514034843806,,,7,0.015000000000000001,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,0,,1,15
1.3456700000000001,2.93476,2.1809,0.046907599999999994,2203.17,-3.98749,-8.72231,1.74937,,,,2,8,9,,-0.001250506931247848,0.0014924695625527457,-0.03728071660516823,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,15
1.28325,2.13194,1.66136,0.0488201,2151.38,-4.08131,-8.414019999999999,1.66822,,,,3,9,16,,-0.0015493870069397822,0.0016596422908552665,-0.03975715032712937,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,15
1.78437,1.90831,1.64323,-0.0339848,2151.36,-2.5929,-11.2299,2.31968,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,15
1.78656,1.2465700000000002,1.42075,-0.034124800000000004,2151.14,-2.5709,-11.23,2.32253,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,15
1.7886799999999998,0.372249,0.919234,-0.034475900000000004,2150.64,-2.54845,-11.2301,2.32528,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,15
1.79057,-8.13339e-21,-1.3382399999999999,-0.035333699999999996,2104.96,-2.52556,-11.2301,2.3277400000000004,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,0,,1,15
1.2757399999999999,-1.2898099999999999e-20,-1.94196,0.031591900000000006,2104.36,-5.26016,-9.63561,1.6584599999999998,,,,2,20,21,,0.0015953281588986115,0.0007627173651925409,-0.031238126860528834,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,15
0.996833,-2.37253e-20,-2.49098,0.0186359,2103.81,-5.47471,-8.403369999999999,1.29588,,,,2,21,22,,-0.0036661653235778463,0.0028610913032206253,-0.040327912824931415,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,15
1.16131,-3.4191099999999996e-20,-2.98603,-0.0181326,2103.31,-4.14495,-8.112969999999999,1.50971,,,,2,22,23,,-0.0018965087912376235,0.001822914850968859,-0.042227544736526346,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,15
0.877403,-4.4884900000000004e-20,-4.13285,-0.222477,2065.74,-4.1958,-7.81193,1.14062,,,,2,23,41,,-0.0022405144144308237,0.0017981067097617052,-0.04470363938078801,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,15
0.404955,-3.8507e-20,-4.52387,-0.501521,2065.35,-4.22394,-7.51092,0.526442,,,,2,41,42,,-0.0025718289279342272,0.0018114982353429232,-0.04718155208308094,,,18,0.02750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,15
0.057799300000000005,-2.6533500000000002e-20,-4.86468,-0.631419,2065.01,-4.2337,-7.209980000000001,0.07513910000000001,,,,3,42,43,,-0.0028598648724811842,0.0018982468856458224,-0.0496633880902175,,,19,0.03000000000000001,1,0,1,,2,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,15
6.07768e-21,-1.4365e-20,-5.15574,-0.603722,2064.72,-4.224559999999999,-6.915430000000001,7.90099e-21,,,,2,43,44,,-0.0031348352050220023,0.0022162833099020306,-0.05212778338096709,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,15
6.641789999999999e-21,-6.4723e-21,-5.63817,-0.5490149999999999,2035.23,-4.21129,-6.62096,8.634330000000001e-21,,,,2,44,45,,-0.0037183015921382918,0.0024334103737135545,-0.054549027444102,,,21,0.03500000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,15
9.524489999999999e-21,-2.05836e-21,-5.83196,-0.49505299999999997,2035.04,-4.19426,-6.32658,1.2381799999999999e-20,,,,2,45,46,,-0.004351958445798849,0.0025948495972391884,-0.05696199581706432,,,22,0.03750000000000002,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,15
1.14503e-20,-4.33749e-22,-5.97811,-0.441763,2034.89,-4.1738599999999995,-6.03226,1.48854e-20,,,,3,46,47,,-0.005039825494904537,0.0028315983686689494,-0.05935381289660471,,,23,0.04000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,15
1.7903799999999999,-4.5792999999999997e-23,-6.07681,-0.036852499999999996,2034.8,-2.5196400000000003,-11.2301,2.3275,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,15
1.79105,0.0,-5.5151900000000005,-0.036809800000000004,2012.5,-2.51335,-11.2302,2.32836,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,15
1.7918,0.0,-5.51912,-0.036669,2012.5,-2.5067,-11.2302,2.32934,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,15
1.79283,0.0,-5.47559,-0.036074800000000004,2012.54,-2.49968,-11.2302,2.33067,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.011691290179983464,0.00013993124385512315,,,0.2,0,,2,15
