C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00580351,4.74674e-08,0.115397,-0.00225051,-0.00141798,0.9420200000000001,1.31734,0.00754456,,,,2,137,138,,-0.005953557099507059,-0.0026208409550703125,-0.07210671444418348,,,97,0.05749999999999999,2,5,9,,2,1,0.02032291622846916,817.4366033386008,,,0.075,9.916643308080818e-10,,6,13
0.000739675,0.00127619,0.13020299999999999,-0.000556341,0.019027900000000004,0.935782,1.34061,0.000961578,,,,2,103,126,,-0.00777020689757146,-0.0011538801044227325,-0.07299991619846966,,,98,0.05999999999999999,2,5,9,,2,1,0.07390050089076007,52.19067956210603,,,0.075,9.916643308080818e-10,,6,13
8.01456e-05,8.25944e-05,0.11383,-0.00026585599999999997,0.00265484,0.9295979999999999,1.33897,0.000104189,,,,2,126,139,,-0.009592123177129177,0.0003900545771087494,-0.07373943412891276,,,99,0.06249999999999999,2,5,9,,2,1,0.07390050089075967,52.19067956210603,,,0.075,9.916643308080818e-10,,6,13
0.07915130000000001,4.63082e-06,0.111449,-0.016193600000000002,0.000273257,0.7908109999999999,0.841756,0.102897,,,,2,139,140,,0.0012336145422118217,-0.009123461969266692,-0.07986679161389479,,,100,0.062499999999999986,2,6,10,,2,1,0.07390050089076007,53.225778189927276,,,0.075,9.916643308080818e-10,,6,13
0.0177667,2.3163e-07,0.11096800000000001,-0.018226,-0.000207824,0.679211,0.863309,0.0230967,,,,2,140,141,,0.001650996441346821,-0.011527637586650359,-0.08960064048204198,,,101,0.07250000000000002,2,7,11,,2,1,0.07390050089076007,55.27129654853051,,,0.075,9.916643308080818e-10,,6,13
0.023619799999999996,8.69006e-09,0.109826,-0.11125399999999999,-0.00134973,0.635514,-0.137707,0.030705700000000002,,,,2,141,142,,0.00013019882587997296,-0.010108044821744232,-0.09618149754719665,,,102,0.07750000000000001,1,0,1,,2,0,0.026804445147906034,817.4366033386008,,,0.1,9.916643308080818e-10,,1,13
0.00980149,2.04166e-06,0.108928,-0.112727,8.33673e-06,0.622835,-0.131381,0.0127419,,,,3,107,127,,0.00027710275981894343,-0.00968108655816307,-0.09864038466850845,,,103,0.08000000000000002,1,0,1,,2,0,0.06007730726071065,749.1096978273072,,,0.1,9.916643308080818e-10,,1,13
0.00302492,3.04271,3.23005,-0.11283299999999999,46.2515,0.613676,-0.125074,0.0039324,,,,2,10,1,,0.0002652142217935791,-0.009302842140290986,-0.1011115766527566,,,104,0.08250000000000002,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,13
0.00074204,3.09176,3.27643,-0.112015,46.2317,0.606123,-0.118782,0.000964653,,,,2,11,10,,0.00019481712561117686,-0.00905133685015479,-0.10359789709426902,,,105,0.085,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.000139192,3.1403,3.3221199999999995,-0.110948,46.4384,0.600118,-0.112506,0.00018095,,,,2,12,11,,-0.00024975806739848327,-0.009309573603321247,-0.10604445931033353,,,106,0.08750000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.87433e-05,3.18834,3.3671300000000004,-0.109917,46.3293,0.595633,-0.106245,2.43663e-05,,,,3,13,12,,-0.0006884268283333375,-0.009498102915319592,-0.10849844105775899,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
8.17063e-07,2.5150200000000003,2.67545,-0.109222,37.8439,0.594796,-0.1,1.0621799999999998e-06,0.002349821361603641,0.0030109048949880984,7.0750886400000005e-06,1,29,13,36.0,-0.0009185135914265641,-0.009587786814139843,-0.10987803731163202,0,0.005630176745387036,108,0.0914015237935757,1,0,1,9.14015237935757,2,0,0.0001,1e-09,,,0.1,5.55936461947137e-10,0.9349642286541388,1,13
1.08595,2.56414,2.72296,0.0226345,37.8288,2.8982,-0.343572,1.41173,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1558,2.61274,2.7697700000000003,0.0594382,38.1222,2.8984,-0.343572,1.50254,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9505120000000001,2.6608400000000003,2.81589,-0.043250199999999996,38.1876,2.89915,-0.343572,1.23567,,,,2,32,31,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.952467,2.7084799999999998,2.86131,-0.0423951,38.0405,2.89961,-0.343572,1.23821,,,,2,50,32,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9545030000000001,2.75568,2.9060200000000003,-0.0415026,38.2904,2.90009,-0.343572,1.24085,,,,2,51,50,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
5.24145e-05,2.80246,2.95002,-8.88991e-05,38.2603,1.13332,1.54455,6.81389e-05,,,,2,52,51,,0.01148962966117698,0.001402204499379113,-0.06581732965055663,,,114,0.05499999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,13
5.757769999999999e-06,2.84883,2.99328,-0.000244367,38.4764,1.12629,1.53606,7.4851e-06,,,,2,53,52,,0.013550826704949715,0.0024547447234328774,-0.06676264749313202,,,115,0.057499999999999975,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,13
5.534399999999999e-07,2.17403,2.30055,-0.00154806,30.3101,1.1192799999999998,1.51585,7.194719999999999e-07,,,,2,80,53,,0.015607574519703642,0.0035362089153791448,-0.0676847232102198,,,116,0.05999999999999998,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
3.4088300000000004e-08,2.22136,2.3462,-0.160743,30.5638,1.117,-0.1,4.4314800000000006e-08,0.000660887257951024,0.00046521041448613327,3.0745163519999996e-07,1,81,80,77.0,0.016268374230778496,0.0039285328926505205,-0.06797757425952479,0,0.0004349550963418998,117,0.06082239655785858,2,4,8,2.0822396557858602,2,1,0.0001,1e-09,,,0.075,3.262165328830882e-10,0.9349642286541388,6,13
7.58245e-06,2.26823,2.39107,-0.00144124,30.4365,0.923429,1.3210600000000001,9.857189999999999e-06,,,,2,82,81,,-0.011208503546772783,0.0020290351581376573,-0.07471465572200889,,,118,0.06499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,13
0.011264,2.3146299999999997,2.43514,-0.00482765,30.4711,0.784582,1.12043,0.014643200000000002,,,,2,111,82,,0.003528475054702662,-0.008703995723732936,-0.08076549250800143,,,119,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
0.00123299,2.36059,2.47839,-0.00112061,30.7793,0.778967,1.17687,0.00160289,,,,2,112,111,,0.005821229000778828,-0.008268805211494208,-0.0816620908354645,,,120,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
0.00011269299999999999,2.4061,2.5207900000000003,-0.000352327,30.6943,0.773453,1.18187,0.0001465,,,,2,113,112,,0.008112977637896339,-0.007925046215017661,-0.08260002363508902,,,121,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
8.93114e-06,2.4511700000000003,2.56229,-0.00130304,30.7744,0.767961,1.16699,1.16105e-05,,,,2,129,113,,0.010431873045285535,-0.007860031708707582,-0.08353195560876442,,,122,0.0725,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
0.00158028,2.49579,2.6028599999999997,-0.00334384,31.046999999999997,0.673908,1.04843,0.00205436,,,,2,130,129,,0.0039002927472852273,-0.01235681225161272,-0.09030996093365493,,,123,0.07500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
0.00011611,1.8193099999999998,1.90783,-0.0005631330000000001,23.1472,0.6688310000000001,1.0751,0.00015094299999999998,,,,2,133,130,,0.006032551718987846,-0.01335967140193896,-0.09114527237389781,,,124,0.07750000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
7.4419100000000005e-06,1.86443,1.9498799999999998,-0.00022166299999999998,23.1953,0.6637850000000001,1.07378,9.67449e-06,,,,2,147,133,,0.008149532831710639,-0.014278108571507266,-0.09210697094098125,,,125,0.08000000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
0.0007255930000000001,1.90898,1.99078,-0.016373099999999998,23.178,0.617158,0.8617,0.00094327,,,,2,148,147,,0.0025783446658408904,-0.008945471214485225,-0.09928315660015623,,,126,0.08250000000000002,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
8.10738e-07,1.95295,2.03045,-0.108928,23.0353,0.591808,-0.1,1.05396e-06,0.000660887257951024,0.01067652141134622,7.055976960000001e-06,1,149,148,102.0,0.0005934536947248219,-0.010766299830671525,-0.10943598712025907,0,0.009982165606068715,127,0.09203237145000943,2,9,15,0.2032371450009407,2,1,0.0001,1e-09,,,0.075,8.061721095708178e-10,0.9349642286541388,6,13
1.28807,1.99632,2.0688,0.135259,23.0316,2.8986400000000003,-0.343572,1.67448,,,,2,152,149,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,128,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9566309999999999,2.03908,2.10574,-0.0405669,23.0908,2.90057,-0.343572,1.2436200000000002,,,,2,153,152,,0.0,0.0,0.0275,,,129,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9588639999999999,2.08121,2.14114,-0.039581599999999995,23.3042,2.9010700000000003,-0.343572,1.24652,,,,3,154,153,,0.0,0.0,0.03,,,130,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.980994,2.12269,2.17486,-0.029252099999999996,23.2252,2.90121,-0.343572,1.27529,,,,2,156,154,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,131,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.995791,1.44292,1.47268,-0.0222509,15.6548,2.90137,-0.343572,1.29453,,,,2,160,156,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,132,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9536,1.48308,1.50281,-0.0420514,15.5667,2.90143,-0.343572,1.23968,,,,2,164,160,,0.0,0.0,0.0325,,,133,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
6.0392e-07,1.52215,1.52965,-0.185783,15.6505,1.3708,-0.1,7.850960000000001e-07,0.000660887257951024,0.004848591128742061,3.2043720960000006e-06,1,165,164,68.0,0.014666929529259414,-0.01707739318950255,-0.05586795733040339,0,0.004533259264743621,134,0.05174977254046361,2,3,5,2.1749772540463597,2,1,0.0001,1e-09,,,0.075,6.940748061620772e-10,0.9349642286541388,6,13
6.61313e-07,1.56007,1.55259,-0.141344,15.7896,0.920372,-0.1,8.597060000000001e-07,0.000660887257951024,0.005604433790240335,3.7038988799999996e-06,1,166,165,84.0,-0.012107318881542407,0.0027785539367426236,-0.0751592921243172,0,0.005239945115735246,135,0.06625193807185346,2,5,9,1.6251938071853478,2,1,0.0001,1e-09,,,0.075,4.966009320950945e-10,0.9349642286541388,6,13
6.36347e-07,1.5967799999999999,1.57093,-0.125825,15.8485,0.763073,-0.1,8.27251e-07,0.000660887257951024,0.005876516021871628,3.88371456e-06,1,168,166,90.0,0.01250786901584272,-0.007830164911027,-0.08439426971655721,0,0.005494332269562895,136,0.07474816300918591,2,6,10,1.474816300918591,2,1,0.0001,1e-09,,,0.075,8.917692264207321e-10,0.9349642286541388,6,13
4.113399999999999e-07,1.6322,1.5836700000000001,-0.00117439,15.925999999999998,0.658749,1.05911,5.34742e-07,,,,2,169,168,,0.010212856862582958,-0.01529068915803613,-0.09309052292202225,,,137,0.08250000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
7.347100000000001e-09,1.66625,1.5895299999999999,-0.115397,16.2536,0.657378,-0.1,9.55123e-09,0.000660887257951024,0.000248222873760046,1.640473344e-07,1,171,169,96.0,0.010780941068997647,-0.015568470154598897,-0.09336031405639958,0,0.00023207950769937508,138,0.0831875094208939,2,7,11,1.3187509420893861,2,1,0.0001,1e-09,,,0.075,2.727114279179861e-10,0.9349642286541388,6,13
4.1551199999999996e-05,1.69888,1.58673,-0.00238158,16.1656,0.612237,1.00026,5.4016499999999994e-05,,,,2,172,171,,0.004857768753363123,-0.008062955242279573,-0.09980793406539776,,,139,0.085,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,13
2.08737e-06,0.8961879999999999,0.7746460000000001,-0.00048108199999999997,7.9964699999999995,0.607422,1.0148,2.71358e-06,,,,2,174,172,,0.007151736448362733,-0.0072142076143537175,-0.10032498307505586,,,140,0.08750000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
7.91259e-08,0.922221,0.715457,-0.0011419,8.08865,0.602629,1.00332,1.02864e-07,,,,2,179,174,,0.009441743455616297,-0.0063522533660644144,-0.10083772353628902,,,141,0.09000000000000001,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
-1.25734e-08,0.944033,0.58048,-0.109826,7.92137,0.600908,-0.1,-1.63455e-08,0.000660887257951024,4.544322348279504e-05,3.0032847359999997e-08,1,180,179,101.0,0.010275714974473067,-0.006037259294039894,-0.10100358734086257,0,4.2487788391149106e-05,142,0.090906774812918,2,8,14,1.0906774812917996,2,1,0.0001,1e-09,,,0.075,3.5968649521837886e-10,0.9349642286541388,6,13
1.6255899999999999,0.720899,0.735997,0.373761,8.52254,2.89902,-0.343572,2.11326,,,,1,24,13,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,143,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,13
1.01575,0.7608590000000001,0.765178,-0.0126744,8.23908,2.9015299999999997,-0.343572,1.32047,,,,2,25,24,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,144,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.04399,0.798666,0.787333,0.00114451,8.263010000000001,2.9017,-0.343572,1.3571799999999998,,,,2,26,25,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,145,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,13
1.08648,0.83406,0.7998810000000001,0.0225446,8.35205,2.9018900000000003,-0.343572,1.4124299999999999,,,,2,27,26,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,146,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.956175,0.866728,0.7985770000000001,-0.0408984,8.304730000000001,2.9018,-0.343572,1.2430299999999999,,,,2,28,27,,0.0,0.0,0.035,,,147,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.958909,0.896292,0.775836,-0.03967,8.26112,2.90217,-0.343572,1.24658,,,,2,48,28,,0.0,0.0,0.0375,,,148,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.961829,0.9222799999999999,0.7162729999999999,-0.0383537,8.08796,2.90256,-0.343572,1.2503799999999998,,,,2,49,48,,0.0,0.0,0.04,,,149,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.1562700000000001,0.9440559999999999,0.580873,0.059330799999999996,8.05968,2.9020900000000003,-0.343572,1.50315,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,150,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.28846,0.7207479999999999,0.735243,0.13513699999999998,8.52365,2.90233,-0.343572,1.675,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,151,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9649629999999999,0.760732,0.764466,-0.03693540000000001,8.43449,2.9029599999999998,-0.343572,1.25445,,,,2,77,76,,0.0,0.0,0.0425,,,152,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.9683450000000001,0.798562,0.786674,-0.035398900000000004,8.19133,2.9033599999999997,-0.343572,1.25885,,,,2,78,77,,0.0,0.0,0.045,,,153,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9720120000000001,0.8339790000000001,0.799292,-0.0337251,8.25423,2.90378,-0.343572,1.26362,,,,2,79,78,,0.0,0.0,0.0475,,,154,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.62589,0.866669,0.798075,0.373648,8.19515,2.90271,-0.343572,2.11366,,,,1,109,79,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,155,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9760120000000001,0.896252,0.77544,-0.0318915,8.02388,2.9042,-0.343572,1.26882,,,,3,110,109,,0.0,0.0,0.05,,,156,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9816020000000001,0.922257,0.716002,-0.0292747,8.08976,2.90435,-0.343572,1.2760799999999999,,,,2,128,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,157,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.996368,0.944047,0.580743,-0.022285,7.929360000000001,2.9045,-0.343572,1.29528,,,,2,143,128,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,158,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01629,0.720648,0.7346090000000001,-0.0127212,8.43337,2.90466,-0.343572,1.3211700000000002,,,,2,131,130,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,159,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.979798,0.760646,0.763862,-0.0301395,8.53482,2.90449,-0.343572,1.2737399999999999,,,,2,132,131,,0.0,0.0,0.0525,,,160,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04449,0.7984899999999999,0.786112,0.00108384,8.45831,2.90484,-0.343572,1.3578299999999999,,,,2,144,132,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,161,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.08694,0.8339219999999999,0.798787,0.0224691,8.3263,2.90502,-0.343572,1.4130200000000002,,,,2,145,144,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,162,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.15667,0.866626,0.797642,0.05924019999999999,8.3279,2.90522,-0.343572,1.50368,,,,2,146,145,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,163,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.986866,0.896222,0.775098,-0.0268305,8.15897,2.90479,-0.343572,1.28293,,,,2,150,146,,0.0,0.0,0.055,,,164,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9950979999999999,0.92224,0.715767,-0.0229493,8.074860000000001,2.9051,-0.343572,1.2936299999999998,,,,2,151,150,,0.0,0.0,0.0575,,,165,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.00482,0.94404,0.58063,-0.018330799999999998,7.92413,2.90541,-0.343572,1.30626,,,,2,155,151,,0.0,0.0,0.06,,,166,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.2888,0.720575,0.7340800000000001,0.135034,8.16628,2.9054599999999997,-0.343572,1.67545,,,,2,157,156,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,167,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0164600000000001,0.760582,0.763355,-0.0127455,8.516639999999999,2.90574,-0.343572,1.32139,,,,2,158,157,,0.0,0.0,0.0625,,,168,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.03064,0.7984359999999999,0.78564,-0.00586393,8.37903,2.9060799999999998,-0.343572,1.3398299999999999,,,,2,159,158,,0.0,0.0,0.065,,,169,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.62615,0.8338780000000001,0.798361,0.373552,8.45861,2.90584,-0.343572,2.114,,,,1,161,159,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,170,0.08925362265708357,2,14,19,,4,2,0.0001,1e-09,,,0.2,6.956020154906592e-10,,2,13
1.04826,0.8665930000000001,0.797277,0.00280267,8.27435,2.9064200000000002,-0.343572,1.36274,,,,2,162,161,,0.0,0.0,0.0675,,,171,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.0706799999999999,0.8962,0.7748079999999999,0.014012299999999998,8.01892,2.90678,-0.343572,1.39189,,,,3,163,162,,0.0,0.0,0.07,,,172,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04483,0.922228,0.715568,0.00104269,7.97196,2.9069599999999998,-0.343572,1.35827,,,,2,167,163,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,173,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.1569,0.9440350000000001,0.580534,0.0591895,7.94919,2.90699,-0.343572,1.50397,,,,2,170,167,,0.0,0.0,0.0725,,,174,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.08725,0.8338479999999999,0.798074,0.0224181,8.06255,2.90714,-0.343572,1.4134200000000001,,,,2,173,172,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,175,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.15695,0.8665709999999999,0.797031,0.05917909999999999,8.23396,2.90734,-0.343572,1.50403,,,,2,175,173,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,176,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.28904,0.896185,0.774613,0.134965,8.14948,2.90758,-0.343572,1.67575,,,,2,176,175,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,177,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.6263299999999998,0.922219,0.715434,0.373488,7.9901,2.9079599999999997,-0.343572,2.11422,,,,1,177,176,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,178,0.1008542683428822,2,15,21,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.2890000000000001,0.944032,0.580469,0.13497699999999999,7.950880000000001,2.90722,-0.343572,1.6756900000000001,,,,2,178,177,,0.0,0.0,0.075,,,179,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6263,,,0.37349899999999997,,2.9076,-0.343572,2.1141900000000002,,,,1,,,,0.0,0.0,0.07559084464779682,,,180,0.09559084464779684,1,10,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.886511,2.96331,3.3426699999999996,-0.0348634,47.3858,2.52441,-0.341882,1.15246,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,0.0,,1,14
0.8782059999999999,2.91385,3.31796,-0.024711,47.361000000000004,2.39137,-0.33524,1.14167,,,,2,2,3,,8.7165529761568e-06,1.9043696680405992e-05,-0.022499912270324895,,,2,0.002500000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.8674370000000001,2.86436,3.3021,-0.015858,47.3452,2.26093,-0.328602,1.1276700000000002,,,,2,3,4,,-0.00012168202232354947,-7.699659084902539e-05,-0.024994661250629536,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.854577,2.81495,3.29397,-0.00812595,47.3371,2.1331599999999997,-0.321965,1.11095,,,,2,4,5,,-0.00012611567578479555,-0.00015966490268095213,-0.02749329013322412,,,4,0.0075,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.8399620000000001,2.37407,2.8264,-0.00134957,47.0954,2.00807,-0.31533,1.09195,,,,3,5,6,,-0.0001137510395091988,-0.00023974935607502226,-0.029991976507320387,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.821966,2.3249299999999997,2.8285,0.00210413,47.0975,1.9030099999999999,-0.308729,1.06856,,,,2,6,7,,0.00017508064130391312,-0.0002248578613050098,-0.03247519105776547,,,6,0.012500000000000002,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.8031739999999999,2.27585,2.83357,0.00507238,47.1026,1.80056,-0.302127,1.04413,,,,2,7,8,,0.00028437858586597466,-0.0005214449711330968,-0.03495512856617134,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,14
0.78373,2.22674,2.84121,0.00763402,47.1102,1.7006400000000002,-0.295525,1.01885,,,,2,8,9,,0.0003492268621665914,-0.0008757599699712312,-0.037429043597585955,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.763758,1.88052,2.46219,0.00985625,46.9246,1.6031799999999998,-0.28892199999999996,0.992885,,,,3,9,16,,0.0005512090092826808,-0.0012009893311897568,-0.03989955550301118,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.891949,1.83113,2.47171,-0.0465008,46.9342,2.65993,-0.348529,1.15953,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
