C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.16051e-06,0.00345966,0.178016,4.7444e-06,0.000321944,0.953702,1.36599,4.10866e-06,,,,2,127,128,,0.018502796122814625,0.0014990021451257711,-0.06010556595937673,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,74.62100829605264,,,0.05,9.916643308080818e-10,,3,10
3.8586799999999995e-07,0.000640004,0.177541,-7.6604e-05,-0.000153385,0.926552,1.33829,5.01628e-07,,,,2,128,129,,0.020847714917333414,0.0013146541372183202,-0.06095254391605158,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
2.96669e-08,9.9096e-05,0.177446,-0.00126426,-0.000247732,0.8994129999999999,1.3030700000000002,3.8567e-08,,,,2,129,152,,0.023180589732081047,0.0010758593187868994,-0.06181895728933624,,,117,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
4.3145400000000003e-10,1.32167e-05,0.17743,-0.205567,-0.000264519,0.8860979999999999,-0.1,5.6089e-10,0.0002937276702004551,7.175530880565757e-05,2.107651968e-08,1,152,153,88.0,0.02435087309658849,0.0010583492506717575,-0.06221016696686127,0,6.708864694932116e-05,118,0.05873406432875986,2,3,5,2.8734064328759845,2,1,0.22447277145568376,88.51790569417942,,,0.05,4.895110307015024e-10,0.9349642286541388,3,10
0.000423827,1.54767e-06,0.17737,-7.11291e-05,-0.000324112,0.925968,1.3367200000000001,0.000550975,,,,2,153,154,,-0.011170585571488405,0.010378810112590387,-0.064913869752604,,,119,0.05500000000000002,2,4,8,,2,1,0.22447277145568376,94.43027238719743,,,0.05,9.916643308080818e-10,,3,10
6.53321e-05,1.58539e-07,0.17623,-6.64271e-07,-0.00146433,0.90004,1.3121399999999999,8.49318e-05,,,,2,154,155,,-0.012735060987583391,0.012108823272853288,-0.06581357589226938,,,120,0.057500000000000016,2,4,8,,2,1,0.061593923039337244,817.6993929617458,,,0.05,9.916643308080793e-10,,3,10
8.96993e-06,0.0910938,0.179566,3.1742199999999996e-05,0.011822399999999999,0.8741209999999999,1.2865799999999998,1.1660899999999999e-05,,,,2,72,102,,-0.01434083794354556,0.013818034419665448,-0.0666796461107355,,,121,0.06000000000000002,2,4,8,,2,1,0.22447277145568376,71.48599191434229,,,0.05,9.916643308080818e-10,,3,10
1.09969e-06,0.0359696,0.17297200000000001,-0.00133874,0.00522861,0.848198,1.25135,1.4296e-06,,,,2,102,130,,-0.015661954160526497,0.015720235381138883,-0.0676210723921827,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,75.19235681974638,,,0.05,9.916643308080793e-10,,3,10
0.00015925799999999999,0.00934542,0.169067,-1.89338e-05,0.00132364,0.834218,1.24596,0.000207036,,,,2,130,131,,0.006632965356714311,-0.011494992613348654,-0.07448190870124424,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,79.32233234073878,,,0.05,9.916643308080818e-10,,3,10
2.0827e-05,0.00181384,0.16782,2.2411e-05,7.66332e-05,0.810474,1.22284,2.70751e-05,,,,2,131,132,,0.008289146626160142,-0.013255218345533733,-0.07512118092376788,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
2.41678e-06,0.000282964,0.167554,9.36146e-06,-0.000189494,0.786729,1.19905,3.1418200000000003e-06,,,,2,132,156,,0.009824987153904853,-0.014989446978083616,-0.0760612048188796,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,89.18129237083915,,,0.05,9.916643308080818e-10,,3,10
0.08332,3.70554e-05,0.167516,-0.00431375,-0.00022751,0.835515,1.0106,0.10831600000000001,,,,2,156,157,,-0.004986270180246237,-0.004398630518545101,-0.08190352495790056,,,126,0.065,2,6,10,,2,1,0.22447277145568376,95.13098957757316,,,0.05,9.916643308080818e-10,,3,10
0.0194345,4.1890899999999996e-06,0.167458,-0.00180794,-0.000285332,0.8099069999999999,1.16234,0.0252649,,,,2,157,158,,-0.0059963760725031175,-0.006433238660619917,-0.08294758232923165,,,127,0.0675,2,6,10,,2,1,0.22447277145568376,101.96251366162107,,,0.05,9.916643308080818e-10,,3,10
0.00360483,4.12843e-07,0.166346,-0.00047532900000000003,-0.00139781,0.7861090000000001,1.18636,0.00468628,,,,2,158,159,,-0.006890764433769549,-0.008565263761245178,-0.08389865458176297,,,128,0.07,2,6,10,,2,1,0.19543859499446475,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
0.000558456,0.0762505,0.16784300000000002,-9.43464e-05,0.0103383,0.762733,1.17299,0.0007259930000000001,,,,2,104,133,,-0.007797309759758942,-0.010699899231991258,-0.08483219996306987,,,129,0.07250000000000001,2,6,10,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
0.0552763,0.024103700000000002,0.16101500000000002,-0.00390496,0.00351051,0.7499439999999999,0.9989530000000001,0.0718592,,,,2,133,160,,-0.007278290748924831,-0.0025297720671777933,-0.09140276891577734,,,130,0.075,2,7,11,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,10
0.0108082,0.00501068,0.158157,-0.00124701,0.000652775,0.726533,1.10395,0.014050700000000001,,,,2,160,161,,-0.009276609589196225,-0.0038382821872699436,-0.09214068698591305,,,131,0.0775,2,7,11,,2,1,0.22447277145568376,90.08362207477153,,,0.05,9.916643308080818e-10,,3,10
0.00168879,0.0007855510000000001,0.157442,-0.000266127,-6.2367e-05,0.704284,1.11063,0.00219543,,,,2,161,162,,-0.011300433541295214,-0.005091135071676038,-0.09290521053750958,,,132,0.08,2,7,11,,2,1,0.22447277145568376,96.10362035664421,,,0.05,9.916643308080818e-10,,3,10
0.149699,9.97963e-05,0.157338,-0.00682779,-0.00016640400000000001,0.699854,0.684389,0.194608,,,,2,162,163,,-0.004398557186028411,-0.0016449370820349318,-0.10047893983015532,,,133,0.08249999999999998,2,8,14,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,10
0.0946883,1.07134e-05,0.157323,-0.00819305,-0.000181268,0.632363,0.751858,0.12309500000000001,,,,2,163,182,,-0.0036212798800343334,-0.0035481458541222655,-0.11010670786983673,,,134,0.09249999999999997,2,9,15,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,10
0.328945,9.975050000000001e-07,0.157331,-0.0500796,-0.00017376799999999998,0.633616,-0.18276900000000001,0.42762799999999995,,,,2,182,183,,-0.0038369630435905328,-0.0018440028384195473,-0.11454471212861092,,,135,0.09499999999999996,1,0,1,,2,0,0.22447277145568376,120.45968229597422,,,0.1,9.916643308080818e-10,,1,10
0.296433,8.00615e-08,0.15729400000000002,-0.0613361,-0.00021062900000000002,0.619496,-0.177137,0.385363,,,,2,183,184,,-0.00397892520480807,-0.0022278969201239766,-0.11701097895902786,,,136,0.09749999999999998,1,0,1,,2,0,0.2244727714556825,131.67930431391238,,,0.1,9.916643308080873e-10,,1,10
0.259583,3.41883e-09,0.15621400000000002,-0.0742492,-0.0012908,0.606225,-0.171514,0.337458,,,,3,184,185,,-0.004121260436293826,-0.002647570734905913,-0.11947138839061931,,,137,0.09999999999999995,1,0,1,,2,0,0.0021293364493133824,817.6993929617458,,,0.1,9.916643308080708e-10,,1,10
0.215991,0.06154169999999999,0.161031,-0.0898169,0.010472799999999999,0.594717,-0.165902,0.28078800000000004,,,,2,108,134,,-0.00420555897562501,-0.003115397250294955,-0.12192577876457485,,,138,0.10249999999999995,1,0,1,,2,0,0.22447277145568376,90.32098942409907,,,0.1,9.916643308080818e-10,,1,10
0.170067,0.0144719,0.152838,-0.10596099999999999,0.00227973,0.5842,-0.160302,0.22108699999999998,,,,2,134,164,,-0.00447416160318849,-0.0038335422519472184,-0.1243052998056812,,,139,0.10499999999999995,1,0,1,,2,0,0.22447277145568376,96.31969158589642,,,0.1,9.916643308080818e-10,,1,10
0.124891,0.00229953,0.150791,-0.12143599999999999,0.00023364299999999999,0.574699,-0.154718,0.162358,,,,2,164,165,,-0.0050087604462530026,-0.004383579413496015,-0.12668472477779302,,,140,0.10749999999999994,1,0,1,,2,0,0.22447277145568376,103.20280438385235,,,0.1,9.916643308080764e-10,,1,10
1.08407,0.00028205900000000003,0.150436,0.187132,-0.00012148200000000001,1.7848099999999998,-0.403665,1.40929,,,,2,165,166,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,111.18155758395095,,,0.2,9.916643308080818e-10,,2,10
0.774418,2.8515900000000003e-05,0.1504,-0.0227581,-0.000157864,1.78652,-0.403665,1.00674,,,,2,166,186,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,120.54026602475737,,,0.1,9.916643308080818e-10,,1,10
0.777729,2.46783e-06,0.15040599999999998,-0.020832,-0.000151834,1.7869599999999999,-0.403665,1.01105,,,,3,186,187,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,131.67093181018225,,,0.1,9.916643308080818e-10,,1,10
0.789292,1.8548300000000002e-07,0.150369,-0.0138638,-0.000188873,1.7871099999999998,-0.403665,1.0260799999999999,,,,2,187,188,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,145.12956163952694,,,0.2,9.916643308080818e-10,,2,10
0.80362,1.01393e-08,0.149202,-0.00514173,-0.00135537,1.7872700000000001,-0.403665,1.04471,,,,2,188,189,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.09868280238806632,749.3261923323342,,,0.2,9.916643308080818e-10,,2,10
0.777296,0.0404246,0.155729,-0.0211353,0.00895458,1.78725,-0.403665,1.0104799999999998,,,,2,137,167,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,112.22314704098685,,,0.1,9.916643308080818e-10,,1,10
1.88142e-08,0.00627486,0.147815,-0.196212,0.00104044,0.822465,-0.1,2.44585e-08,0.0002937276702004551,0.002538797054738102,7.45714944e-07,1,167,190,98.0,-0.016944588236611453,0.017639405158946703,-0.06857771685533755,0,0.002373684429992609,147,0.06499870595270235,2,4,8,2.4998705952702327,2,1,0.22447277145568376,114.53877797742699,,,0.05,9.91151026589093e-10,0.9349642286541388,3,10
2.3947399999999996e-07,0.000712328,0.146757,1.26924e-05,-1.73314e-05,0.762984,1.17533,3.11316e-07,,,,2,190,191,,0.011398276567131979,-0.016719432408715807,-0.0769454620393917,,,148,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,124.40543924867272,,,0.05,9.916643308080818e-10,,3,10
7.4212e-09,6.539210000000001e-05,0.146648,-5.21338e-05,-0.000126025,0.739237,1.15114,9.64757e-09,,,,2,191,192,,0.012944854140695142,-0.018512624012173767,-0.07774706149188612,,,149,0.07500000000000002,2,5,9,,2,1,0.22447277145568376,136.18649438774221,,,0.05,9.916643308080818e-10,,3,10
-1.51679e-08,5.10505e-06,0.146699,-0.00118858,-7.47293e-05,0.715497,1.1196700000000002,-1.97183e-08,,,,2,192,193,,0.014356875974289704,-0.020382215690708496,-0.07861931219954187,,,150,0.07750000000000003,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,10
-2.99344e-10,3.4724000000000003e-07,0.14666700000000002,-0.179734,-0.000107134,0.71037,-0.1,-3.89148e-10,0.0002937276702004551,-3.2076353697185326e-05,-9.42171264e-09,1,193,214,110.0,0.014689706098887865,-0.020769481967935786,-0.07880550922191952,0,9.349642286541388e-07,151,0.07804352588941084,2,5,9,2.8043525889410814,2,1,0.22447277145568376,319.21798637724174,,,0.05,2.1559809495977594e-10,0.9349642286541388,3,10
7.448989999999999e-05,1.8623900000000003e-08,0.14443599999999998,-1.67871e-05,-0.00233864,0.739436,1.1514,9.68369e-05,,,,2,214,215,,-0.008883859656993315,-0.012708053733326454,-0.08585039681023998,,,152,0.07500000000000001,2,6,10,,2,1,0.1417907754978671,418.75078070015417,,,0.05,9.916643308080818e-10,,3,10
8.72567e-06,0.0128512,0.152599,-5.9593000000000004e-05,0.00661759,0.7161529999999999,1.12799,1.1343399999999999e-05,,,,2,168,194,,-0.010004699341516776,-0.014583773447369459,-0.0870650547686578,,,153,0.07750000000000001,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,10
8.99617e-07,0.00120835,0.14623599999999998,-0.00114022,0.000254692,0.692879,1.09738,1.1695e-06,,,,2,194,201,,-0.01088795323614782,-0.01657813724459663,-0.08828668302714265,,,154,0.08000000000000002,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,10
1.36968e-08,9.3266e-05,0.14588199999999998,-0.17623,-9.928319999999999e-05,0.686534,-0.1,1.78058e-08,0.0002937276702004551,0.0018653699994490716,5.47910784e-07,1,201,202,119.0,-0.011141523192214857,-0.017146971393191747,-0.08857426695127486,0,0.0017440542226894724,155,0.08068598434723183,2,6,10,2.068598434723181,2,1,0.22447277145568376,157.52514456489746,,,0.05,2.721064834569818e-10,0.9349642286541388,3,10
0.000221205,6.20883e-06,0.145831,-3.8016300000000004e-05,-0.000149989,0.682262,1.0937299999999999,0.000287566,,,,2,202,203,,-0.013332444735517259,-0.006331865525173616,-0.09366778410662929,,,156,0.0825,2,7,11,,2,1,0.22447277145568376,172.84480041732365,,,0.05,9.916643308080818e-10,,3,10
2.5015700000000002e-05,3.62275e-07,0.144768,-5.7822600000000004e-05,-0.00121297,0.660277,1.07208,3.25204e-05,,,,2,203,204,,-0.015369630255931107,-0.007587910767030299,-0.09439043582483478,,,157,0.085,2,7,11,,2,1,0.16898891242026642,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
2.48183e-06,0.0006313530000000001,0.15157400000000001,-0.00111248,0.00641074,0.638303,1.0429899999999999,3.2263799999999996e-06,,,,2,172,195,,-0.017454761322179074,-0.008673603377520284,-0.09524102385208126,,,158,0.08750000000000001,2,7,11,,2,1,0.2244727714556825,159.04250083388746,,,0.05,9.916643308080818e-10,,3,10
3.57058e-08,3.76844e-05,0.14529,-0.166346,0.000126466,0.6192989999999999,-0.1,4.64175e-08,0.0002937276702004551,0.004857511064675272,1.426785408e-06,1,195,205,127.0,-0.019277467833989148,-0.009642232069719573,-0.09593186577142505,0,0.00454159908576306,159,0.08967664033066311,2,7,11,1.9676640330663098,2,1,0.22447277145568376,178.6321344499778,,,0.05,8.633986307667618e-10,0.9349642286541388,3,10
0.0316816,2.01103e-06,0.145042,-0.00285774,-0.000121308,0.675311,0.9903569999999999,0.041186099999999996,,,,2,205,206,,-0.005799785219680323,-0.0034534002886691863,-0.10148691841522454,,,160,0.08499999999999998,2,8,14,,2,1,0.22447277145568376,203.8460432863069,,,0.05,9.916643308080818e-10,,3,10
0.00498946,9.488519999999999e-08,0.143952,-0.000715142,-0.00121115,0.653914,1.04916,0.00648629,,,,2,206,207,,-0.00717145341219284,-0.005362897521504048,-0.10233682822658423,,,161,0.08749999999999998,2,8,14,,2,1,0.22032770447726066,817.6993929617458,,,0.05,9.916643308080818e-10,,3,10
0.000634279,3.3823800000000004,4.4775599999999995,-0.00010403700000000001,40.5856,0.633157,1.0431700000000002,0.000824563,,,,2,10,1,,-0.008499840833352866,-0.007342284208609159,-0.10309009790088082,,,162,0.08999999999999998,2,8,14,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,10
6.80977e-05,3.41313,4.510330000000001,-1.4864400000000001e-05,40.5917,0.612499,1.02449,8.8527e-05,,,,2,11,10,,-0.00980588350929341,-0.00926277636075077,-0.10401528027327263,,,163,0.09249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.015249700000000001,3.44366,4.5424,-0.00204608,40.755,0.610346,0.971441,0.019824599999999998,,,,2,12,11,,-0.0036423676901865647,-0.006019661267248635,-0.1104824296644425,,,164,0.09499999999999997,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00187494,3.4739699999999996,4.57375,-0.000355125,40.8527,0.5902689999999999,0.995553,0.00243742,,,,2,13,12,,-0.0037304751989080086,-0.0084613926824878,-0.11101175448224442,,,165,0.09749999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.0001896,2.69863,3.5818800000000004,-3.6382e-05,32.5244,0.570494,0.9820469999999999,0.00024648,,,,2,29,13,,-0.0037262484086637614,-0.010904928352025795,-0.11154006837184012,,,166,0.09999999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.0424509,2.72968,3.61619,-0.00791414,32.5671,0.579529,0.8333959999999999,0.0551862,,,,2,30,29,,-0.006437650801698395,-0.0034931616956980507,-0.11988286330126093,,,167,0.10249999999999995,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.084216,2.76045,3.64972,-0.134875,32.6338,0.566199,-0.14915,0.109481,,,,3,31,30,,-0.0057022642220859125,-0.00483631245985536,-0.1290435561201403,,,168,0.10999999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.91664330808093e-10,,1,10
0.0492328,2.7909599999999997,3.68244,-0.146075,32.6202,0.5593229999999999,-0.143603,0.0640027,,,,2,32,31,,-0.006536856962589481,-0.005321098185872013,-0.13134972995516425,,,169,0.11249999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080708e-10,,1,10
0.0252375,2.8212,3.7143,-0.15315299999999998,32.78,0.553312,-0.138075,0.0328088,,,,2,50,32,,-0.007598558207322973,-0.005874971679877439,-0.13354427196195512,,,170,0.11499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,10
0.0111471,2.85117,3.7452699999999997,-0.156667,32.7414,0.548085,-0.13257,0.014491200000000001,,,,2,51,50,,-0.008540881455024107,-0.006116028475881841,-0.13584729573906684,,,171,0.11749999999999994,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080708e-10,,1,10
0.00416531,2.8808599999999998,3.7753,-0.15770499999999998,32.8165,0.5435770000000001,-0.12708599999999998,0.005414899999999999,,,,3,52,51,,-0.009383811493105491,-0.006145490644669362,-0.13820071897586692,,,172,0.11999999999999995,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,10
0.00113177,2.91026,3.80433,-0.15751800000000002,32.785,0.540373,-0.121625,0.0014712999999999998,,,,2,53,52,,-0.010244883280993083,-0.006209546240259484,-0.14054687588809117,,,173,0.12249999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.000236714,2.13407,2.8111099999999998,-0.15666300000000002,24.756999999999998,0.537824,-0.11618599999999998,0.000307728,,,,2,80,53,,-0.011105878021108254,-0.0062724287847116126,-0.1428930928096688,,,174,0.12499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.40574,2.1640099999999998,2.8426099999999996,0.468279,24.9089,1.78509,-0.403665,1.8274700000000001,,,,1,81,80,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,175,0.04987336974084636,2,15,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,10
0.8230360000000001,2.1935700000000002,2.87292,0.006835300000000001,24.9586,1.7874299999999999,-0.403665,1.06995,,,,2,82,81,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,176,0.05750000000000001,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.8504950000000001,2.22276,2.90193,0.0240828,24.8612,1.7876,-0.403665,1.10564,,,,2,112,82,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,177,0.060000000000000005,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,10
0.891609,2.25156,2.92957,0.0505971,24.8503,1.78777,-0.403665,1.15909,,,,2,113,112,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,178,0.06250000000000001,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,10
0.782594,2.27996,2.95571,-0.0179848,24.8453,1.78755,-0.403665,1.01737,,,,2,114,113,,0.0,0.0,0.035,,,179,0.05500000000000001,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.788669,2.3079400000000003,2.9802299999999997,-0.014350299999999998,25.0512,1.78785,-0.403665,1.0252700000000001,,,,2,142,114,,0.0,0.0,0.0375,,,180,0.0575,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.795704,2.3355099999999998,3.00299,-0.010115299999999999,25.3156,1.7881599999999997,-0.40366599999999997,1.0344200000000001,,,,2,143,142,,0.0,0.0,0.04,,,181,0.060000000000000005,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
6.34018e-06,1.55741,2.00362,7.50002e-06,16.7904,0.591854,1.00415,8.242230000000001e-06,,,,2,146,143,,-0.01116720626157704,-0.011063091251485168,-0.10509029964905844,,,182,0.09499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
5.089929999999999e-07,1.58456,2.0247599999999997,-3.6861e-05,16.7671,0.57121,0.9832190000000001,6.61691e-07,,,,2,179,146,,-0.012663711362812182,-0.012813850670157738,-0.10606257221367521,,,183,0.09749999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.18856e-08,1.61105,2.0427400000000002,-0.00108017,16.8896,0.55057,0.955484,2.8451299999999997e-08,,,,2,180,179,,-0.014138410007483518,-0.014587065470417462,-0.10702744172793316,,,184,0.09999999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
2.41337e-10,1.63684,2.05709,-0.15621400000000002,16.7742,0.550376,-0.1,3.1373800000000003e-10,0.0002937276702004551,4.0225956485258945e-05,1.1815476479999999e-08,1,181,180,136.0,-0.014147778225717878,-0.014606343304569119,-0.10703759043947601,0,3.760983037711508e-05,185,0.10002371486344984,2,8,14,2.002371486344985,2,1,0.0001,1e-09,,,0.05,9.406873677284686e-12,0.9349642286541388,3,10
1.64078e-05,1.6619,2.0672099999999998,6.02965e-06,16.8647,0.550755,0.963018,2.13302e-05,,,,2,198,181,,-0.0037367978699706992,-0.01336937048348015,-0.11196008466864163,,,186,0.10249999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
1.23352e-06,1.6862,2.07233,-3.70392e-05,16.9079,0.5310189999999999,0.943026,1.60358e-06,,,,2,199,198,,-0.003758423874719296,-0.01582191673557352,-0.11244438746365873,,,187,0.10499999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
6.79568e-08,1.7097099999999998,2.07151,-0.0011665,16.9141,0.511288,0.915615,8.83439e-08,,,,2,200,199,,-0.004029663127631744,-0.018215703457126985,-0.1131123802775376,,,188,0.10749999999999998,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
7.518589999999998e-10,1.7324099999999998,2.0634799999999998,-0.149202,16.9437,0.502682,-0.1,9.774169999999998e-10,0.0002937276702004551,0.0001192990118230465,3.50414208e-08,1,209,200,144.0,-0.003961657384499808,-0.01928499628921683,-0.11335712705027712,0,0.00011154030856833564,189,0.10859905091994139,2,9,15,1.8599050919941407,2,1,0.0001,1e-09,,,0.05,4.359558380190798e-10,0.9349642286541388,3,10
0.0048538,0.898983,1.00794,-0.00105777,8.38594,0.559319,0.952566,0.00630993,,,,2,213,209,,-0.008777117820444314,-0.004274841674925629,-0.12029013529670728,,,190,0.10499999999999995,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00044591199999999997,0.9180200000000001,0.957415,-0.000108693,8.34323,0.5399729999999999,0.9504100000000001,0.000579685,,,,2,222,213,,-0.011156697106989579,-0.0047506719488346226,-0.1208911244559077,,,191,0.10749999999999996,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
3.47994e-05,0.9348799999999999,0.86187,5.1295500000000004e-05,8.259910000000001,0.520722,0.933248,4.52392e-05,,,,2,223,222,,-0.013538439134268068,-0.005220996627449639,-0.12148786528087366,,,192,0.10999999999999996,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
2.36754e-06,0.9492379999999999,0.6750109999999999,-3.24046e-05,8.00605,0.501472,0.913507,3.0777999999999996e-06,,,,2,224,223,,-0.015881197980832783,-0.005753294012295216,-0.12217934230936363,,,193,0.11249999999999996,2,10,16,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00826301,0.805405,1.02247,-0.0063628999999999995,8.30081,0.5444479999999999,0.893286,0.0107419,,,,2,24,13,,-0.008129762686419744,-0.00541826311000702,-0.12917988163662547,,,194,0.11249999999999998,2,11,19,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
0.00025937400000000004,0.831139,1.0361799999999999,-0.00628427,8.393189999999999,0.523609,0.892491,0.000337186,,,,2,25,24,,-0.007596041331106877,-0.005336814296299463,-0.13974988662704432,,,195,0.12249999999999994,2,12,20,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,10
0.9585879999999999,0.8554219999999999,1.04114,0.09563239999999999,8.40819,1.78795,-0.403665,1.24616,,,,2,26,25,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,196,0.06500000000000002,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0844799999999999,0.878117,1.0340799999999999,0.18695599999999998,8.376539999999999,1.78815,-0.40366599999999997,1.40983,,,,2,27,26,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,197,0.06750000000000002,2,16,18,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.803934,0.899064,1.00973,-0.00512566,8.31783,1.78847,-0.40366599999999997,1.04511,,,,2,28,27,,0.0,0.0,0.0425,,,198,0.0625,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
0.813673,0.9180729999999999,0.9588139999999999,0.000826633,8.30212,1.78879,-0.40366599999999997,1.05777,,,,2,48,28,,0.0,0.0,0.045,,,199,0.065,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.825348,0.934909,0.862818,0.00802894,8.156130000000001,1.7891099999999998,-0.40366599999999997,1.07295,,,,2,49,48,,0.0,0.0,0.0475,,,200,0.0675,1,13,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.000639326,0.949249,0.6754640000000001,-0.000353975,8.00845,0.525107,0.933406,0.0008311239999999999,,,,2,75,49,,-0.010580958030912604,-0.005866717591484265,-0.1293812021799873,,,201,0.11499999999999998,2,11,19,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,10
