C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.6119700000000001,1.53782e-07,0.25219600000000003,-0.043602499999999995,-0.00167843,6.69078,-0.451549,2.09556,,,,2,144,145,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.5116547330505152,817.6993929617458,,,0.2,0,,2,13
1.61265,0.539924,0.48782299999999995,-0.0433986,0.00806108,6.69533,-0.451549,2.09645,,,,2,19,40,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.14780100178151998,37.24506987918047,,,0.2,0,,2,13
1.61361,0.47948999999999997,0.495717,-0.042806699999999996,0.0159553,6.70016,-0.451549,2.09769,,,,2,40,62,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.14780100178152014,37.24506987918047,,,0.2,0,,2,13
1.61541,0.394669,0.49721800000000005,-0.0409166,0.017455900000000003,6.70528,-0.451549,2.10003,,,,2,62,63,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.14780100178152014,38.22863209443532,,,0.2,0,,2,13
1.61404,0.290288,0.494845,-0.0418805,0.0150833,6.6989399999999995,-0.451549,2.09825,,,,2,63,64,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.14780100178151973,39.27260504747483,,,0.1,0,,1,13
1.61563,0.186279,0.49011400000000005,-0.0418084,0.010351799999999998,6.71167,-0.451549,2.10031,,,,2,64,65,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.14780100178152014,41.17502595959365,,,0.1,0,,1,13
1.61724,0.103795,0.485677,-0.0417444,0.0059148000000000004,6.724710000000001,-0.451549,2.10242,,,,2,65,87,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.14780100178151973,41.55682600426616,,,0.1,0,,1,13
0.000645571,0.050603699999999995,0.482379,-4.09089e-05,0.00261668,1.29999,1.7104700000000002,0.0008392419999999999,,,,2,87,88,,-0.007286777086232452,0.019159477034348442,-0.047120711387454585,,,83,0.042499999999999996,2,2,4,,2,1,0.14780100178152014,42.80979574082728,,,0.05,0,,3,13
0.00012868799999999998,0.0218533,0.480433,8.73637e-05,0.00067121,1.18995,1.60235,0.00016729400000000001,,,,2,88,89,,-0.007804747672235079,0.021406938224804457,-0.04808540028519838,,,84,0.045,2,2,4,,2,1,0.14780100178152014,46.03216211132614,,,0.05,0,,3,13
2.34135e-05,0.00846229,0.47951499999999997,0.0004950040000000001,-0.00024721,1.0799299999999998,1.49468,3.04375e-05,,,,2,89,112,,-0.008218607842585872,0.023654021734100753,-0.04909996199433482,,,85,0.0475,2,2,4,,2,1,0.14780100178151973,46.03216211132614,,,0.05,0,,3,13
3.92633e-06,0.0029686,0.479124,4.56909e-05,-0.000637716,0.969701,1.38219,5.10422e-06,,,,2,112,113,,-0.008648726302486438,0.025898183626684692,-0.05011422799017952,,,86,0.05,2,2,4,,2,1,0.14780100178152014,47.107655718357194,,,0.05,0,,3,13
0.104905,0.0009515039999999999,0.478994,-0.00329813,-0.000767523,2.32681,2.45867,0.136376,,,,2,113,114,,-0.01663318863796542,-0.008191139912938062,-0.05371358069611655,,,87,0.045,2,3,5,,2,1,0.14780100178152014,48.75337380251701,,,0.075,0,,6,13
0.0454867,0.00028065,0.478988,-0.00194547,-0.000773745,2.28057,2.5706900000000004,0.059132699999999996,,,,2,114,115,,-0.018765257971921884,-0.00938277890642359,-0.054246756900018456,,,88,0.0475,2,3,5,,2,1,0.14780100178152014,52.18848011097318,,,0.075,0,,6,13
0.0176476,7.66346e-05,0.47898,-0.00091842,-0.00078188,2.23719,2.6015900000000003,0.0229419,,,,2,115,146,,-0.020899731674169152,-0.01056728999757667,-0.05478615980078019,,,89,0.05,2,3,5,,2,1,0.14780100178152056,52.44162074162559,,,0.075,0,,6,13
0.032374900000000005,1.94752e-05,0.478991,-0.010600100000000001,-0.000771361,0.779234,1.05752,0.042087400000000004,,,,2,146,147,,-0.010337367348906118,-0.004831275573428561,-0.059087216380613705,,,90,0.045000000000000005,2,4,8,,2,1,0.14780100178152014,54.5174191250689,,,0.025,0,,2,13
0.00182626,4.626430000000001e-06,0.478857,-0.00201049,-0.0009053280000000001,0.58292,0.980405,0.00237414,,,,2,147,148,,-0.012239092638892179,-0.006453343127869532,-0.059135566874482015,,,91,0.0475,2,4,8,,2,1,0.14780100178152014,56.77469987289086,,,0.025,0,,2,13
7.42671e-05,1.02822e-06,0.476768,4.7066899999999995e-05,-0.00299366,0.406418,0.8187399999999999,9.65472e-05,,,,2,148,149,,-0.014158414144720521,-0.008054636735974476,-0.05918099525665745,,,92,0.05,2,4,8,,2,1,0.028935640835450867,817.6993929617458,,,0.025,0,,2,13
2.4831599999999995e-06,0.053199199999999995,0.054310199999999996,3.49648e-06,0.0252495,0.229879,0.6421520000000001,3.22811e-06,,,,2,23,66,,-0.01617910776313144,-0.009524173707914309,-0.05909579907942344,,,93,0.052500000000000005,2,4,8,,2,1,11.971881144303135,41.17502595959365,,,0.025,0,,2,13
0.472734,0.0108524,0.037788,-0.00284887,0.00872738,1.7774,0.835145,0.614554,,,,2,66,90,,-0.012922314316412631,0.0022929653235481584,-0.06899007850381339,,,94,0.055,2,5,9,,2,1,11.971881144303135,41.17502595959365,,,0.075,0,,6,13
0.26579200000000003,0.000880205,0.0271879,-0.00525759,-0.00187277,1.72128,1.4037899999999999,0.34553,,,,2,90,91,,-0.01475016858798067,0.003995638276519031,-0.06908934368971421,,,95,0.0575,2,5,9,,2,1,11.971881144303103,41.17502595959365,,,0.075,0,,6,13
0.12295899999999998,4.59804e-05,0.0251774,-0.00437473,-0.00388326,1.6777099999999998,1.7569400000000002,0.159847,,,,2,91,92,,-0.01668065464605019,0.005575141323405417,-0.06925784800561094,,,96,0.06,2,5,9,,2,1,11.971881144303135,41.631175304782644,,,0.075,0,,6,13
0.0477457,1.87335e-06,0.0252245,-0.00249683,-0.00383619,1.64071,1.9223400000000002,0.0620694,,,,2,92,93,,-0.018639007469093798,0.007121179396787954,-0.06941475720269238,,,97,0.0625,2,5,9,,2,1,11.971881144303135,46.03216211132614,,,0.075,0,,6,13
0.167372,6.26451e-08,0.025228,-0.016240200000000003,-0.0038326999999999996,0.7183390000000001,0.618433,0.217583,,,,2,93,116,,-0.01337136875285738,-0.00264905384407094,-0.07900820382995746,,,98,0.0625,2,6,10,,2,1,11.971881144303135,46.03216211132614,,,0.025,0,,2,13
0.439234,1.7784e-09,0.0252545,-0.00131659,-0.00380621,1.21404,0.38888,0.571004,,,,2,116,117,,-0.0177615277814471,-0.0006769927986402562,-0.0878906587086222,,,99,0.07250000000000001,2,7,11,,2,1,11.971881144303135,46.03216211132614,,,0.075,0,,6,13
0.608088,4.43821e-11,0.025578299999999998,0.0148941,-0.00348236,1.0756700000000001,-0.24324099999999999,0.790514,,,,2,117,118,,-0.017176912871463213,0.0006623761697082933,-0.0948402070854246,,,100,0.0775,1,0,1,,2,0,11.971881144303103,47.14927693928203,,,0.1,0,,1,13
0.586329,1.0988e-12,0.0287839,0.013046299999999999,-0.000276783,1.01352,-0.23666900000000002,0.762228,,,,3,118,119,,-0.017956126979827805,0.001270765554238876,-0.09713644046426832,,,101,0.08,1,0,1,,2,0,3.678867808389129,817.6993929617458,,,0.1,0,,1,13
0.5645020000000001,0.337241,0.386974,0.0108824,0.011641799999999999,0.953943,-0.23009699999999997,0.733853,,,,2,44,67,,-0.018639518967405268,0.001790374169862641,-0.0994844145437429,,,102,0.0825,1,0,1,,2,0,0.14780100178152014,41.17502595959365,,,0.1,0,,1,13
0.542812,0.271095,0.391406,0.00877427,0.0160744,0.8957209999999999,-0.22352399999999997,0.705655,,,,2,67,94,,-0.019596055390608588,0.0023717696841940345,-0.10171981547579083,,,103,0.085,1,0,1,,2,0,0.14780100178152014,41.75308269872012,,,0.1,0,,1,13
0.521003,0.183684,0.38855700000000004,0.00654496,0.0132255,0.838851,-0.21694899999999998,0.677303,,,,2,94,95,,-0.020614632907401054,0.0029155461635721153,-0.10393720289858371,,,104,0.08750000000000001,1,0,1,,2,0,0.14780100178152014,42.99615523787485,,,0.1,0,,1,13
0.498766,0.101878,0.3833,0.00398814,0.00796792,0.7833479999999999,-0.21037399999999998,0.6483949999999999,,,,3,95,96,,-0.021488036462980763,0.0036971175997182874,-0.10614544027696975,,,105,0.09000000000000002,1,0,1,,2,0,0.14780100178151973,44.32126718614179,,,0.1,0,,1,13
0.473495,0.0465923,0.378925,-0.00165244,0.00359319,0.734815,-0.2038,0.615544,,,,2,96,97,,-0.022360637965007455,0.004479527769109627,-0.10835369772244428,,,106,0.09250000000000001,1,0,1,,2,0,0.14780100178152014,46.03216211132614,,,0.1,0,,1,13
1.61999,0.017972799999999997,0.37642800000000004,-0.034594099999999996,0.00109636,6.71073,-0.451549,2.1059900000000003,,,,2,97,120,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,15,13,,4,2,0.14780100178152014,47.25244730951707,,,0.2,0,,2,13
1.63422,0.0059828,0.375299,-0.012629799999999998,-3.29887e-05,6.71657,-0.451549,2.12448,,,,2,120,121,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,15,13,,4,2,0.14780100178152014,48.87912993900271,,,0.2,0,,2,13
1.61889,0.00175079,0.374896,-0.0416987,-0.00043531300000000005,6.73807,-0.451549,2.10455,,,,2,121,122,,0.0,0.0,0.02,,,109,0.039999999999999994,1,13,2,,3,0,0.14780100178152014,52.18848011097318,,,0.1,0,,1,13
1.6205399999999999,0.00045693,0.374769,-0.041693,-0.000563005,6.75175,-0.451549,2.1067,,,,2,122,150,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,13,2,,3,0,0.14780100178152014,52.51845983890613,,,0.1,0,,1,13
1.62218,0.000107577,0.374754,-0.0417717,-0.0005776269999999999,6.76575,-0.451549,2.1088299999999998,,,,2,150,151,,0.0,0.0,0.025,,,111,0.045,1,13,2,,3,0,0.14780100178152014,54.56292959434091,,,0.1,0,,1,13
0.00619589,2.30645e-05,0.374802,-0.000390506,-0.000529731,2.19505,2.59021,0.00805466,,,,2,151,152,,-0.023031870659841615,-0.011754588171787046,-0.055328659931003485,,,112,0.0525,2,3,5,,2,1,0.14780100178152014,56.78304543671846,,,0.075,0,,6,13
0.00198646,4.54286e-06,0.375275,-0.000129807,-5.69354e-05,2.15341,2.5601700000000003,0.0025824000000000003,,,,2,152,153,,-0.02512318432842647,-0.012969889785178164,-0.05596067981050025,,,113,0.055,2,3,5,,2,1,0.14780100178152014,817.6993929617458,,,0.075,0,,6,13
0.000585922,8.22513e-07,0.37299299999999996,-6.22173e-06,-0.00233839,2.11195,2.52275,0.0007616989999999999,,,,2,153,231,,-0.027224923541677725,-0.014118863620404242,-0.05667660676588599,,,114,0.0575,2,3,5,,2,1,0.030465481352890372,817.6993929617458,,,0.075,0,,6,13
0.000159995,0.0389357,0.0506601,-8.13532e-06,0.0197168,2.0705400000000003,2.48237,0.000207994,,,,2,68,98,,-0.029287183256162117,-0.015354586108930172,-0.05736222677825876,,,115,0.060000000000000005,2,3,5,,2,1,11.971881144303135,46.03216211132614,,,0.075,0,,6,13
7.04194e-08,0.00576093,0.03442,2.64923e-05,0.00347668,0.053327,0.46572399999999997,9.15452e-08,,,,2,98,123,,-0.018199106806348456,-0.010988003993379434,-0.05925952067469246,,,116,0.05500000000000001,2,4,8,,2,1,11.971881144303135,46.03216211132614,,,0.025,0,,2,13
1.73515e-09,0.00038801,0.0279635,0.000323846,-0.0029798000000000003,-0.12340999999999999,0.290516,2.25569e-09,,,,2,123,124,,-0.02019798101900506,-0.012470128104127247,-0.05949995778147186,,,117,0.05750000000000001,2,4,8,,2,1,11.971881144303135,46.03216211132614,,,0.025,0,,2,13
3.81741e-11,1.78362e-05,0.027123500000000002,0.00320558,-0.00381979,-0.302412,0.126326,4.96263e-11,,,,2,124,125,,-0.02210209420765156,-0.014078370644269214,-0.05930525570932014,,,118,0.060000000000000005,2,4,8,,2,1,11.971881144303135,47.41825123835134,,,0.025,0,,2,13
6.66508e-13,6.50458e-07,0.0276969,-0.0287839,-0.00324636,-0.36431199999999997,-0.1,8.664610000000001e-13,7.343191755011378e-05,5.171392667784303e-08,3.797452799999999e-12,1,125,126,100.0,-0.022750460978080454,-0.01448112451710664,-0.0592181429769898,0,9.349642286541388e-07,119,0.0607682309413295,2,4,8,2.076823094132949,2,1,11.971881144303135,60.24571091420288,,,0.025,0,0.9349642286541388,2,13
0.015941399999999998,1.9589499999999998e-08,0.02792,-0.00112935,-0.00302333,1.60664,1.97415,0.0207238,,,,2,126,154,,-0.02064777604740911,0.00859534703112702,-0.06961891053879113,,,120,0.065,2,5,9,,2,1,11.971881144303135,60.24571091420288,,,0.075,0,,6,13
0.00467007,5.490509999999999e-10,0.0307202,-0.000402325,-0.00022313400000000002,1.57371,1.9725400000000002,0.00607109,,,,2,154,155,,-0.022570990549452833,0.010149104325773367,-0.06998915943948089,,,121,0.0675,2,5,9,,2,1,0.5658602466589421,817.6993929617458,,,0.075,0,,6,13
0.00121923,0.20499499999999998,0.302797,-0.000127691,0.014129300000000001,1.54118,1.94982,0.001585,,,,2,72,99,,-0.024459134983241006,0.011752933917242157,-0.07032478011626316,,,122,0.07,2,5,9,,2,1,0.14780100178152014,46.13263442617838,,,0.075,0,,6,13
0.0138756,0.13242,0.30148,-0.00645648,0.012812700000000002,0.433275,0.778473,0.018038299999999997,,,,2,99,127,,-0.014028690598348804,-0.004842561237138635,-0.08001142529503738,,,123,0.065,2,6,10,,2,1,0.14780100178152014,47.648320942336746,,,0.025,0,,2,13
0.0006575919999999999,0.0630014,0.295471,-0.000839986,0.00680298,0.234961,0.641306,0.00085487,,,,2,127,128,,-0.014552365323081072,-0.007060793517818117,-0.081038659606978,,,124,0.0675,2,6,10,,2,1,0.14780100178152014,49.27403450632514,,,0.025,0,,2,13
2.34848e-05,0.0228448,0.291058,0.000573423,0.00239075,0.045026300000000005,0.460178,3.05303e-05,,,,2,128,129,,-0.01503670474156985,-0.00930250163435528,-0.082033727467955,,,125,0.07,2,6,10,,2,1,0.14780100178152014,52.18848011097318,,,0.025,0,,2,13
7.016289999999999e-07,0.00664235,0.289115,0.000223038,0.000447815,-0.148808,0.264598,9.12118e-07,,,,2,129,156,,-0.015379157289379393,-0.011602968002054436,-0.08295055937380459,,,126,0.07250000000000001,2,6,10,,2,1,0.14780100178152014,52.90728613803852,,,0.025,0,,2,13
0.21322399999999997,0.00161168,0.288454,-0.00600975,-0.000213433,1.1722299999999999,0.999384,0.27719099999999997,,,,2,156,157,,-0.020097084274621483,-0.0015404553987279177,-0.08811338770413206,,,127,0.07500000000000001,2,7,11,,2,1,0.14780100178152014,54.94597259716502,,,0.075,0,,6,13
0.0784886,0.0003357,0.28829,-0.00441223,-0.000378048,1.1405,1.33459,0.102035,,,,2,157,158,,-0.022473480413561498,-0.002296681901072701,-0.08828906601236153,,,128,0.07750000000000001,2,7,11,,2,1,0.14780100178152014,57.15788048345983,,,0.075,0,,6,13
0.0229747,6.12797e-05,0.28832199999999997,-0.00194293,-0.000345892,1.11334,1.45936,0.029867200000000003,,,,2,158,159,,-0.024843844425226712,-0.003024369340802943,-0.08860819833955706,,,129,0.08000000000000002,2,7,11,,2,1,0.14780100178152014,71.24502784618952,,,0.075,0,,6,13
0.0827452,9.956050000000001e-06,0.288323,-0.0144207,-0.00034497300000000005,0.399337,0.531111,0.10756900000000001,,,,2,159,182,,-0.016321285271611603,0.00046087198695157555,-0.09884564056921315,,,130,0.0825,2,8,14,,2,1,0.14780100178152014,71.24502784618952,,,0.025,0,,2,13
0.209323,1.4578299999999998e-06,0.28837399999999996,-0.00772836,-0.000293077,0.7481939999999999,0.577342,0.27212,,,,2,182,183,,-0.021880931077965113,0.0017954475211837614,-0.10772001473818865,,,131,0.09250000000000003,2,9,15,,2,1,0.14780100178152014,112.22314704098685,,,0.075,0,,6,13
0.446825,1.9342e-07,0.286873,-0.00819008,-0.0017948,0.687793,-0.19722699999999999,0.580872,,,,2,183,214,,-0.02306488242708205,0.005247339793652523,-0.11062625232742182,,,132,0.09500000000000001,1,0,1,,2,0,0.004796360439826317,817.6993929617458,,,0.1,0,,1,13
0.41764399999999996,0.0267265,0.0455828,-0.0163012,0.014711700000000001,0.64244,-0.190654,0.542937,,,,2,101,130,,-0.023879037809160168,0.005912786893262903,-0.11289436413495102,,,133,0.09750000000000002,1,0,1,,2,0,11.971881144303135,52.18848011097318,,,0.1,0,,1,13
0.384633,0.00257851,0.031162099999999998,-0.0267455,0.000291002,0.598982,-0.184084,0.500024,,,,3,130,160,,-0.024534350561506008,0.0065746836108404386,-0.11521437662023487,,,134,0.1,1,0,1,,2,0,11.971881144303067,52.18848011097318,,,0.1,0,,1,13
0.343386,0.000126637,0.027733299999999995,-0.0426223,-0.00313784,0.560733,-0.17752,0.446402,,,,2,160,161,,-0.02523419777212886,0.007254254553568833,-0.11751620137802654,,,135,0.10250000000000001,1,0,1,,2,0,11.971881144303135,53.22356128658179,,,0.1,0,,1,13
0.295144,4.41927e-06,0.0276495,-0.0623414,-0.00322157,0.525094,-0.170961,0.38368800000000003,,,,2,161,162,,-0.025961289611367323,0.007977652667419658,-0.11979612081217107,,,136,0.10500000000000001,1,0,1,,2,0,11.971881144303135,55.26904815011913,,,0.1,0,,1,13
0.239975,1.32856e-07,0.030502699999999997,-0.0856052,-0.000368396,0.4925,-0.164412,0.31196799999999997,,,,2,162,163,,-0.026527252726324505,0.00843090314476507,-0.12218866125222513,,,137,0.1075,1,0,1,,2,0,7.279536647625679,817.6993929617458,,,0.1,0,,1,13
1.68413,0.11763499999999999,0.235853,0.06969550000000001,0.014777200000000002,6.723210000000001,-0.451549,2.18938,,,,2,105,131,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,15,13,,4,2,0.14780100178152014,53.30633056565281,,,0.2,0,,2,13
1.62374,0.0477517,0.228125,-0.0420282,0.00704881,6.780060000000001,-0.451549,2.1108599999999997,,,,2,131,164,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.14780100178151934,55.340442974104995,,,0.1,0,,1,13
1.62511,0.012825399999999999,0.223004,-0.042659300000000004,0.0019277,6.7947,-0.45155,2.1126400000000003,,,,3,164,165,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.14780100178152014,57.545565881539225,,,0.1,0,,1,13
1.62499,0.00257478,0.22126500000000002,-0.0436918,0.000189234,6.79903,-0.45155,2.11249,,,,2,165,166,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.14780100178152014,59.94423340244776,,,0.2,0,,2,13
1.62566,0.000415473,0.220861,-0.0435082,-0.000214779,6.80365,-0.45155,2.1133599999999997,,,,2,166,184,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.14780100178152014,62.56312084471415,,,0.2,0,,2,13
1.62645,5.62883e-05,0.22079200000000002,-0.042557599999999994,-0.00028366299999999997,6.80532,-0.45155,2.11438,,,,2,184,185,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.14780100178152014,65.43404183043148,,,0.1,0,,1,13
6.09771e-07,6.58845e-06,0.22071799999999997,0.000143061,-0.000357981,0.859456,1.27245,7.92702e-07,,,,2,185,186,,-0.009130070185253622,0.028147500703742126,-0.051093452557569655,,,144,0.0525,2,2,4,,2,1,0.14780100178152014,68.59524809810088,,,0.05,0,,3,13
8.14583e-08,6.77145e-07,0.21956399999999998,-0.25219600000000003,-0.00151222,0.784026,-0.1,1.0589600000000001e-07,0.0002937276702004551,0.0018093991336849428,5.314705920000001e-07,1,186,187,75.0,-0.00939086890012721,0.029690648566651996,-0.05178130630626545,0,0.0016917234653532095,145,0.05420952159274982,2,2,4,3.4209521592749814,2,1,0.08203030924004644,749.3261923323342,,,0.05,0,0.9349642286541388,3,13
4.06589e-05,0.056278999999999996,0.146318,1.05189e-05,0.0139851,2.02915,2.44137,5.28566e-05,,,,2,134,167,,-0.03134689795769838,-0.016658008917529214,-0.05791780245294151,,,146,0.06250000000000001,2,3,5,,2,1,0.7482425715189459,60.24571091420288,,,0.075,0,,6,13
9.661410000000001e-06,0.0106906,0.13485,-0.000133967,0.00251704,1.98777,2.39931,1.25598e-05,,,,2,167,188,,-0.03337521831535106,-0.0180661542787169,-0.05830900977457195,,,147,0.06500000000000002,2,3,5,,2,1,0.7482425715189459,60.90674811477671,,,0.075,0,,6,13
2.15665e-06,0.00132857,0.131965,-0.00208833,-0.00036801199999999997,1.94639,2.3479099999999997,2.8036500000000003e-06,,,,2,188,189,,-0.035424490724140924,-0.019466073073378595,-0.05861019072172093,,,148,0.06750000000000002,2,3,5,,2,1,0.7482425715189459,63.588523873242536,,,0.075,0,,6,13
4.6488e-07,0.00012599,0.131543,-0.476768,-0.000790844,1.9383299999999999,-0.1,6.043439999999999e-07,0.000660887257951024,0.005376905481605365,3.55352832e-06,1,189,190,91.0,-0.03587165974555943,-0.019655212844168945,-0.058671943610664544,0,0.005027214286155371,149,0.06798943580365958,2,3,5,3.7989435803659566,2,1,0.7482425715189459,66.53029564127019,,,0.075,0,0.9349642286541388,6,13
0.00028706099999999997,9.79556e-06,0.131669,-1.46227e-05,-0.0006642410000000001,1.50876,1.92025,0.00037318,,,,2,190,191,,-0.02640645468191381,0.013296209380575628,-0.070600908411506,,,150,0.07250000000000001,2,5,9,,2,1,0.7482425715189459,87.15779988370038,,,0.075,0,,6,13
6.15379e-05,6.495640000000001e-07,0.131705,4.78961e-05,-0.0006286940000000001,1.47638,1.88873,7.99993e-05,,,,2,191,215,,-0.028330858987771948,0.014868035185059388,-0.07087664688896904,,,151,0.07500000000000001,2,5,9,,2,1,0.7482425715189459,93.94811130321891,,,0.075,0,,6,13
1.21054e-05,3.76534e-08,0.131454,0.000472796,-0.0008790369999999999,1.4439899999999999,1.85865,1.5737000000000002e-05,,,,2,215,216,,-0.030128710577573735,0.01660257229690182,-0.07097209671185262,,,152,0.07750000000000001,2,5,9,,2,1,0.5778099935408751,817.6993929617458,,,0.075,0,,6,13
2.20517e-06,0.00611565,0.0338867,-0.00228145,0.00954171,1.41157,1.8121,2.86672e-06,,,,2,168,192,,-0.03208238858305601,0.01815423912160119,-0.07113169720064313,,,153,0.08000000000000002,2,5,9,,2,1,11.971881144303135,71.24502784618952,,,0.075,0,,6,13
1.78726e-08,0.00012246799999999998,0.0229865,0.00280019,-0.0013584,-0.344198,0.0824561,2.3234400000000003e-08,,,,2,192,201,,-0.01564338049717849,-0.01388000152063935,-0.08394820883714388,,,154,0.07500000000000001,2,6,10,,2,1,11.971881144303135,71.24502784618952,,,0.025,0,,2,13
3.4151e-10,1.76609e-06,0.022227599999999997,-0.0307202,-0.00211737,-0.35436,-0.1,4.43963e-10,7.343191755011378e-05,2.5840538001816887e-05,1.8975202559999996e-09,1,201,202,120.0,-0.01565575654286497,-0.013987590405685037,-0.08399547721877218,0,2.4159978680876686e-05,155,0.07511816443878752,2,6,10,1.5118164438787507,2,1,11.971881144303135,71.24502784618952,,,0.025,0,0.9349642286541388,2,13
0.005587300000000001,2.08966e-08,0.0223485,-0.0006612489999999999,-0.00199647,1.0878,1.48306,0.00726349,,,,2,202,203,,-0.027213330954837453,-0.0037595405609618304,-0.0889165112699433,,,156,0.08250000000000002,2,7,11,,2,1,11.971881144303135,74.22025269174605,,,0.075,0,,6,13
0.00116446,2.27546e-10,0.024068400000000004,-0.000164615,-0.000276527,1.06275,1.47133,0.00151379,,,,2,203,204,,-0.029598428953379635,-0.004466214750258109,-0.08916534681308881,,,157,0.08500000000000002,2,7,11,,2,1,6.650185062549979,817.6993929617458,,,0.075,0,,6,13
0.000212539,0.000497395,0.0350042,3.21556e-05,0.00874628,1.0378100000000001,1.4497200000000001,0.000276301,,,,2,172,193,,-0.031989356288672506,-0.005114606688344663,-0.08950158240307551,,,158,0.08750000000000002,2,7,11,,2,1,11.971881144303135,71.55378116127893,,,0.075,0,,6,13
3.4531e-05,5.67674e-06,0.0246523,9.19861e-07,-0.00160569,1.0129,1.42508,4.4890200000000006e-05,,,,2,193,205,,-0.0343579816618662,-0.00584059945867911,-0.08983706465131697,,,159,0.09000000000000002,2,7,11,,2,1,11.971881144303067,75.26736137880486,,,0.075,0,,6,13
0.00456623,5.4715099999999996e-08,0.024251599999999998,-0.00342884,-0.00200632,0.162778,0.546298,0.005936100000000001,,,,2,205,206,,-0.014664370340302381,-0.00026362986640492467,-0.10057183000693067,,,160,0.08499999999999999,2,8,14,,2,1,11.971881144303135,79.4058070688123,,,0.025,0,,2,13
0.000159832,4.97485e-10,0.025874200000000003,-8.37309e-05,-0.000383694,-0.032151799999999994,0.379291,0.00020778099999999998,,,,2,206,207,,-0.013179724805933823,-0.0009384243416471212,-0.10246668621610912,,,161,0.0875,2,8,14,,2,1,11.399146200251938,817.6993929617458,,,0.025,0,,2,13
4.3555300000000005e-06,4.48004,2.81365,0.00285317,46.0156,-0.225679,0.201237,5.662190000000001e-06,,,,2,10,1,,-0.011718485038800542,-0.0016671501190378846,-0.10435976230658053,,,162,0.09,2,8,14,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,13
8.459979999999999e-08,4.54948,2.8536,-0.030502699999999997,46.0592,-0.355477,-0.1,1.0998e-07,7.343191755011378e-05,0.006252735204506294,4.5915033600000003e-07,1,11,10,136.0,-0.010861064726391414,-0.002071784005702665,-0.10554799781723269,0,0.005846083747459806,163,0.0915201321663408,2,8,14,1.1520132166340802,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
0.0575121,4.61906,2.89373,-0.00512111,46.0942,0.723803,0.967426,0.07476580000000001,,,,2,12,11,,-0.022334028225106713,-0.00016277889875629116,-0.10920663919093415,,,164,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.0116366,4.68879,2.93425,-0.00173847,46.1317,0.7034229999999999,1.07836,0.015127600000000001,,,,2,13,12,,-0.022762737326874685,-0.0021274969185413016,-0.11069193094974565,,,165,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.00188115,3.66761,2.29244,-0.00040401300000000005,38.274,0.684092,1.0897,0.00244549,,,,2,29,13,,-0.02323637387386538,-0.004094327345025964,-0.11216068773519684,,,166,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.07927730000000001,3.7375300000000005,2.3334900000000003,-0.0114681,38.3193,0.502646,0.658458,0.10305999999999998,,,,2,30,29,,-0.024638236281819655,0.004596075857037063,-0.11673894840067162,,,167,0.10250000000000001,2,10,16,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.180474,3.80754,2.37446,-0.11075299999999999,38.367,0.46332299999999993,-0.15787400000000001,0.234616,,,,3,31,30,,-0.027110170510905474,0.008873586719067688,-0.12457910851360988,,,168,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
