C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.1497,0.9403459999999999,0.565018,0.00852776,7.82247,3.42584,-0.298734,1.49461,,,,2,103,99,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,75,0.0425,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.2130299999999998,0.669326,0.631455,0.0435917,7.847760000000001,3.42605,-0.298734,1.57694,,,,2,23,13,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,76,0.045000000000000005,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.0564,0.7171850000000001,0.669189,-0.0400366,8.27308,3.4266,-0.298734,1.37332,,,,2,24,23,,0.0,0.0,0.02,,,77,0.039999999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0598100000000001,0.762732,0.701016,-0.0383706,8.06683,3.4270199999999997,-0.298734,1.37775,,,,2,25,24,,0.0,0.0,0.0225,,,78,0.042499999999999996,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0636,0.805625,0.724539,-0.036506199999999996,7.963539999999999,3.42745,-0.298734,1.38268,,,,2,26,25,,0.0,0.0,0.025,,,79,0.045,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.3371899999999999,0.84544,0.735705,0.11803399999999999,7.99408,3.4263,-0.298734,1.73835,,,,2,27,26,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,80,0.04750000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.06786,0.8816459999999999,0.727104,-0.034402999999999996,7.957999999999999,3.4279,-0.298734,1.38822,,,,2,43,27,,0.0,0.0,0.0275,,,81,0.0475,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.0726799999999999,0.913582,0.6834180000000001,-0.0320107,7.9732899999999995,3.42835,-0.298734,1.39448,,,,3,44,43,,0.0,0.0,0.03,,,82,0.05,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.06134,0.9403610000000001,0.5652729999999999,-0.0377486,7.858910000000001,3.42849,-0.298734,1.37974,,,,2,60,44,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,83,0.052500000000000005,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.07302,0.669242,0.630948,-0.0318661,8.62615,3.42865,-0.298734,1.39493,,,,2,61,48,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,84,0.05500000000000001,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.08572,0.717109,0.66869,-0.0253992,8.515419999999999,3.4286800000000004,-0.298734,1.41143,,,,2,62,61,,0.0,0.0,0.0325,,,85,0.052500000000000005,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.66386,0.7626649999999999,0.700538,0.358183,8.33119,3.4267,-0.298734,2.16302,,,,1,63,62,,-0.015963461636778305,3.9099204393584244e-18,0.02159813377330152,,,86,0.049731923739268054,2,4,7,,4,2,0.0001,1e-09,,,0.2,8.853276645263667e-10,,2,9
1.0892600000000001,0.805571,0.7240979999999999,-0.023591900000000002,8.235510000000001,3.42881,-0.298734,1.41604,,,,2,64,63,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,87,0.05750000000000001,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.11305,0.845398,0.735318,-0.011268,8.04238,3.42899,-0.298734,1.44697,,,,2,75,64,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,88,0.060000000000000005,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,9
1.15019,0.881617,0.7267899999999999,0.00846263,8.24265,3.42918,-0.298734,1.49525,,,,2,76,75,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,89,0.06250000000000001,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,9
1.09656,0.913566,0.683198,-0.019850599999999996,8.01778,3.4290199999999995,-0.298734,1.42553,,,,2,80,76,,0.0,0.0,0.035,,,90,0.05500000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.11019,0.9403540000000001,0.5651649999999999,-0.0128054,7.840669999999999,3.4293699999999996,-0.298734,1.4432399999999999,,,,2,86,80,,0.0,0.0,0.0375,,,91,0.0575,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.1276899999999999,0.669171,0.630499,-0.00363196,7.87502,3.4297400000000002,-0.298734,1.46599,,,,2,83,82,,0.0,0.0,0.04,,,92,0.060000000000000005,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.21346,0.717044,0.668248,0.0435083,8.09268,3.42939,-0.298734,1.5775,,,,2,84,83,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,93,0.06500000000000002,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.33755,0.762608,0.700114,0.117934,8.18529,3.4296300000000004,-0.298734,1.73882,,,,2,87,84,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,94,0.06750000000000002,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.15078,0.805523,0.7237060000000001,0.00868693,8.20613,3.4301199999999996,-0.298734,1.49601,,,,2,88,87,,0.0,0.0,0.0425,,,95,0.0625,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,9
1.1823,0.845361,0.734974,0.025897399999999998,7.975739999999999,3.4305199999999996,-0.298734,1.5369899999999999,,,,2,89,88,,0.0,0.0,0.045,,,96,0.065,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.2273,0.881592,0.726511,0.051274400000000005,7.9897,3.43094,-0.298734,1.5954899999999999,,,,2,93,89,,0.0,0.0,0.0475,,,97,0.0675,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.6641299999999999,0.913551,0.683003,0.358087,7.972060000000001,3.43004,-0.298734,2.16337,,,,1,94,93,,0.01476265099557596,-5.423709986598473e-18,0.040725693774386625,,,98,0.06824764015863685,2,5,9,,4,2,0.0001,1e-09,,,0.2,2.965632310399373e-10,,2,9
1.29576,0.940349,0.5650689999999999,0.0917959,7.86992,3.4314,-0.298735,1.68448,,,,3,98,94,,0.0,0.0,0.05,,,99,0.07,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,9
1.21375,0.881574,0.726324,0.043452099999999994,8.01643,3.43161,-0.298735,1.57787,,,,2,100,99,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,100,0.07250000000000001,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.33779,0.9135409999999999,0.682872,0.11786700000000001,8.0779,3.43186,-0.298735,1.7391299999999998,,,,2,101,100,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,101,0.07500000000000001,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,9
1.66431,0.9403450000000001,0.565005,0.358023,7.92047,3.43226,-0.298735,2.16361,,,,1,102,101,,-0.004052050867260675,1.9849324498292172e-18,0.05294398728070589,,,102,0.07500861032022119,2,6,11,,4,2,0.0001,1e-09,,,0.2,3.4154189760699733e-12,,2,9
1.66428,,,0.358036,,3.43181,-0.298735,2.16356,,,,1,,,,0.0,0.0,0.05247436967564536,,,103,0.07247436967564536,1,2,2,,3,0,,,,,0.1,9.814976594282615e-10,,1,9
0.9538719999999999,2.3399900000000002,2.45315,-0.0407264,40.5686,2.92584,-0.307004,1.24003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,0.0,,1,10
0.9453530000000001,2.2875,2.41973,-0.033421,40.5352,2.81775,-0.301318,1.22896,,,,2,2,3,,-0.00016089238267734784,-6.710284913808786e-05,-0.02249391476374674,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.934341,2.23515,2.39222,-0.0275062,40.5077,2.71251,-0.295636,1.21464,,,,2,3,4,,-0.00032906770724596204,-0.0001328686084374605,-0.024987384620213833,,,3,0.005000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,10
0.9212950000000001,2.18298,2.36947,-0.0227549,40.485,2.61021,-0.289958,1.1976799999999999,,,,2,4,5,,-0.0005073435883446866,-0.0001414445190200267,-0.027481005313899253,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.906589,2.05325,2.2648099999999998,-0.0189757,40.4389,2.5108599999999996,-0.284283,1.1785700000000001,,,,3,5,6,,-0.0008819795335335744,-7.339735247451792e-05,-0.029951838673658172,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.890124,2.00124,2.24827,-0.0165352,40.4223,2.41798,-0.278615,1.15716,,,,2,6,7,,-0.0012627705070130675,-5.1124541723521836e-05,-0.03242256774751831,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,10
0.8726520000000001,1.94911,2.23355,-0.0147286,40.4076,2.32802,-0.272949,1.13445,,,,2,7,8,,-0.0014005995414319034,8.242091363088061e-05,-0.03491519061683195,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.854324,1.8966599999999998,2.22007,-0.013471700000000001,40.3941,2.24092,-0.267285,1.1106200000000002,,,,2,8,9,,-0.0015288120739343411,0.00016351380706611994,-0.03741058346949937,,,8,0.0175,1,0,1,,2,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.835247,1.8437,2.20737,-0.012701,40.3814,2.15665,-0.261623,1.08582,,,,2,9,15,,-0.0015852898629136456,0.00024093256148848384,-0.039908746113487076,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,10
0.959361,1.79,2.195,-0.0496819,40.3691,3.03665,-0.31269600000000003,1.2471700000000001,,,,2,15,16,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.9612069999999999,1.7353299999999998,2.18255,-0.0488733,40.3566,3.03713,-0.31269600000000003,1.24957,,,,2,16,17,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.963067,1.67944,2.1696299999999997,-0.0480581,40.3437,3.03763,-0.31269600000000003,1.25199,,,,2,17,18,,0.0,0.0,-0.0125,,,12,0.0075,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.964957,1.6220700000000001,2.15584,-0.0472287,40.3299,3.0381299999999998,-0.31269600000000003,1.25444,,,,3,18,19,,0.0,0.0,-0.01,,,13,0.01,1,2,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.328838,1.5629600000000001,2.14082,-0.016993900000000003,40.3149,1.6112799999999998,0.963626,0.42749,,,,2,19,20,,0.001154302912733659,-0.000998183696405332,-0.031069122888664816,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,10
0.8154899999999999,1.50183,2.12416,-0.0123713,40.2982,2.07515,-0.255963,1.0601399999999999,,,,2,20,21,,-0.0015410772100020852,0.00025747066631088503,-0.042408300420240866,,,15,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.795093,1.43835,2.10545,-0.012451799999999999,40.2795,1.9963799999999998,-0.25030399999999997,1.03362,,,,2,21,22,,-0.0013388377164172047,0.0002087966822426722,-0.04489963139594631,,,16,0.024999999999999994,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.774069,1.3721700000000001,2.08423,-0.012924200000000002,40.2583,1.9203,-0.244648,1.00629,,,,2,22,36,,-0.0010936972632415436,0.00016155043879903424,-0.047387134953872874,,,17,0.027499999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.7524069999999999,1.30284,2.06,-0.013780500000000001,40.2341,1.8468799999999999,-0.23899299999999998,0.9781290000000001,,,,2,36,37,,-0.000773248226385185,6.604594811248882e-05,-0.0498646723011265,,,18,0.029999999999999995,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.7300760000000001,1.2297799999999999,2.03218,-0.0150221,40.2063,1.7761,-0.23334000000000002,0.949099,,,,2,37,38,,-2.6581546099264108e-05,3.707247609853191e-05,-0.052250390098031715,,,19,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,10
0.70702,1.15219,2.00005,-0.0166595,40.1741,1.7079400000000002,-0.22768899999999997,0.919126,,,,2,38,39,,0.0007128891863775826,-2.1508990558642785e-05,-0.05463780527926318,,,20,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.6831550000000001,1.06904,1.96275,-0.0187133,40.1368,1.64241,-0.22204000000000002,0.888101,,,,2,39,40,,0.0014018747000050858,-9.532621521814643e-05,-0.05703985648174721,,,21,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,10
0.658357,0.979017,1.9191599999999998,-0.021218200000000003,40.0932,1.57952,-0.216394,0.855865,,,,2,40,41,,0.00194168411077843,-0.00037207888511142824,-0.05946514280705965,,,22,0.04,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.994469,0.880717,1.8679400000000002,-0.0333423,40.042,3.03828,-0.31269600000000003,1.29281,,,,2,41,42,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,23,0.0125,2,3,5,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.00892,0.772994,1.8074299999999999,-0.0264343,39.9815,3.03843,-0.31269600000000003,1.31159,,,,2,42,53,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,24,0.015000000000000001,2,3,5,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.02844,0.655733,1.73585,-0.0169697,39.9099,3.03859,-0.31269600000000003,1.33697,,,,2,53,54,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,25,0.0175,2,3,5,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,10
1.0561399999999999,0.5309520000000001,1.65146,-0.00328104,39.8255,3.03876,-0.31269600000000003,1.3729799999999999,,,,2,54,55,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,26,0.02,2,3,5,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
1.09796,0.403885,1.55303,0.017976699999999998,39.7271,3.03894,-0.31269600000000003,1.42734,,,,2,55,56,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,27,0.0225,2,3,5,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,10
0.957197,0.28315300000000004,1.4403299999999999,-0.050868199999999995,39.6144,3.03851,-0.31269600000000003,1.2443600000000001,,,,2,56,57,,0.0,0.0,-0.0075,,,28,0.0125,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,10
0.959061,0.17901,1.3144799999999999,-0.0500429,39.4886,3.0389,-0.31269600000000003,1.24678,,,,2,57,58,,0.0,0.0,-0.005,,,29,0.015,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.960933,0.0996648,1.17795,-0.0492141,39.352,3.0393,-0.31269600000000003,1.24921,,,,2,58,59,,0.0,0.0,-0.0025,,,30,0.017499999999999998,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.962832,0.04765730000000001,1.0340799999999999,-0.0483722,39.2082,3.03971,-0.31269600000000003,1.25168,,,,2,59,68,,0.0,0.0,0.0,,,31,0.019999999999999997,1,2,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.0607854,0.0190482,0.8861889999999999,-0.0103107,39.0603,1.27205,1.42923,0.07902100000000001,,,,2,68,69,,0.0033070187024919293,-0.0018939612765782037,-0.03197100827793834,,,32,0.015,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
0.00700443,0.00616462,0.736879,-0.00299664,38.911,1.05529,1.42011,0.00910576,,,,2,69,70,,0.005428600924168545,-0.002850839363610408,-0.03288384627190184,,,33,0.0175,2,1,3,,2,1,0.023382580359967188,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,10
0.000612271,0.00154873,0.587729,-0.000401715,38.7618,0.8602,1.2669,0.0007959519999999999,,,,2,70,71,,0.007575044834604734,-0.0037081461125014078,-0.033836633592166626,,,34,0.02,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
4.44879e-05,0.000283174,0.439432,-5.55608e-05,38.6135,0.6677,1.0792899999999999,5.78342e-05,,,,2,71,72,,0.009550586365767692,-0.0047259231767245394,-0.034981782275173186,,,35,0.0225,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,10
0.632446,3.35139e-05,0.292134,-0.0242278,38.4662,1.51928,-0.21075100000000002,0.8221799999999999,,,,2,72,73,,0.002468994255721593,-0.0005786167962698262,-0.06190015535369968,,,36,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,10
0.6051529999999999,1.9230900000000004e-06,0.145738,-0.0278238,38.3198,1.46175,-0.205112,0.786698,,,,2,73,74,,0.003429214719364916,-0.0008052961419811143,-0.064197238968945,,,37,0.04500000000000001,1,0,1,,2,0,0.015537525521394481,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,10
0.57608,0.0776814,0.0856854,-0.0321264,0.0271083,1.40697,-0.199476,0.748905,,,,2,5,14,,0.004372242342852413,-0.0011421094601739706,-0.06648792788061053,,,38,0.04750000000000001,1,0,1,,2,0,5.985940572151564,46.0342367314614,,,0.1,9.916643308080793e-10,,1,10
0.544663,0.0225884,0.0686914,-0.0373051,0.010114399999999999,1.35503,-0.19384500000000002,0.708062,,,,2,14,32,,0.005246013045658352,-0.0014610069112171234,-0.06880845135057075,,,39,0.05000000000000001,1,0,1,,2,0,5.985940572151558,46.0342367314614,,,0.1,9.916643308080818e-10,,1,10
0.510127,0.00354869,0.0583807,-0.0435836,-0.00019637099999999998,1.3060399999999999,-0.188219,0.663165,,,,2,32,33,,0.006096710773411307,-0.0017682575082407699,-0.07113909727962658,,,40,0.052500000000000005,1,0,1,,2,0,5.985940572151567,46.43472647364672,,,0.1,9.916643308080793e-10,,1,10
0.471492,0.000387934,0.055384,-0.051228499999999996,-0.00319301,1.26016,-0.182599,0.6129399999999999,,,,2,33,34,,0.0069267092436393115,-0.002056479741539939,-0.07347961655612298,,,41,0.05500000000000001,1,0,1,,2,0,5.985940572151558,47.98397401068786,,,0.1,9.916643308080818e-10,,1,10
0.427676,3.36641e-05,0.0549823,-0.0605053,-0.00359472,1.21756,-0.17698599999999998,0.555979,,,,2,34,35,,0.00773752012265991,-0.002348232175939087,-0.07582641570293637,,,42,0.057500000000000016,1,0,1,,2,0,5.985940572151558,52.19067956210603,,,0.1,9.916643308080844e-10,,1,10
1.16687,2.44358e-06,0.054926800000000005,0.054632299999999995,-0.00365028,3.03915,-0.31269600000000003,1.51693,,,,2,35,49,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,43,0.024999999999999998,2,3,5,,4,2,5.985940572151567,52.19067956210603,,,0.2,9.916643308080807e-10,,2,10
1.29792,1.52289e-07,0.055028099999999996,0.130416,-0.00354892,3.03938,-0.31269600000000003,1.6872900000000002,,,,2,49,50,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,44,0.027499999999999997,2,3,5,,4,2,5.985940572151558,53.37167637484551,,,0.2,9.916643308080807e-10,,2,10
0.964777,7.51577e-09,0.0554384,-0.047508800000000004,-0.00313862,3.04012,-0.312697,1.25421,,,,2,50,51,,0.0,0.0,0.0025,,,45,0.022499999999999996,1,2,2,,3,0,5.985940572151567,55.465417833978606,,,0.1,9.916643308080807e-10,,1,10
0.966784,-5.906990000000001e-10,0.0578121,-0.046616000000000005,-0.00076493,3.04055,-0.312697,1.25682,,,,2,51,52,,0.0,0.0,0.005,,,46,0.024999999999999994,1,2,2,,3,0,0.4513093310639077,817.4366033386008,,,0.1,9.916643308080807e-10,,1,10
0.9688700000000001,2.39253,2.49388,-0.045686000000000004,40.6094,3.0409900000000003,-0.312697,1.2595299999999998,,,,2,10,1,,0.0,0.0,0.0075,,,47,0.027499999999999993,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,10
0.971051,2.44489,2.54356,-0.044710900000000005,40.1316,3.04144,-0.312697,1.26237,,,,3,11,10,,0.0,0.0,0.01,,,48,0.029999999999999992,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,10
2.76748e-06,2.49669,2.59243,0.00010136,40.2,0.475497,0.8887790000000001,3.59772e-06,,,,2,12,11,,0.01152658942154897,-0.0056848876425928865,-0.03617585056331457,,,49,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
1.3557000000000002e-07,2.54796,2.6404900000000002,0.00041031,40.1607,0.282947,0.699367,1.76241e-07,,,,2,13,12,,0.013451071115036068,-0.006701062064721693,-0.03740620000767752,,,50,0.0275,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,10
-1.02176e-08,1.90304,1.9881400000000002,0.00237368,31.9498,0.08896160000000002,0.5252819999999999,-1.32828e-08,,,,2,28,13,,0.01538387245707248,-0.007729929558217235,-0.038612728355065365,,,51,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,10
-7.16581e-09,1.95553,2.0390099999999998,-0.0578121,32.1392,0.0737099,-0.1,-9.31555e-09,7.343191755011378e-05,-2.7800659605638163e-05,-2.0414557440000003e-09,1,29,28,45.0,0.015527352553859832,-0.007811248749012052,-0.038703986697342464,0,9.349642286541388e-07,52,0.030188487225033415,2,1,3,2.0188487225033414,2,1,0.0001,1e-09,,,0.025,7.476642315145273e-11,0.9349642286541388,2,10
0.37776,2.00743,2.08905,-0.0715837,32.1423,1.17846,-0.171382,0.491087,,,,2,30,29,,0.00851013241685607,-0.0026803224719700253,-0.07818072797579634,,,53,0.060000000000000026,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,10
0.321504,2.05879,2.13826,-0.08438739999999999,32.1827,1.14304,-0.16578800000000002,0.41795600000000005,,,,2,31,30,,0.009206370275842273,-0.0026027772958890603,-0.08058056955168856,,,54,0.06250000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.260062,2.10961,2.18663,-0.09842530000000001,32.2209,1.11144,-0.160206,0.33808,,,,2,45,31,,0.009756096487709545,-0.0025892651087849965,-0.08301934352907674,,,55,0.06500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.196589,2.15993,2.23414,-0.112704,32.3278,1.0837,-0.154637,0.25556599999999996,,,,2,46,45,,0.010302199139133517,-0.0027835565998088046,-0.08545121990558593,,,56,0.06750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,10
0.136183,2.2097599999999997,2.28076,-0.125855,32.1738,1.0596700000000001,-0.149085,0.177038,,,,2,47,46,,0.010848096984877851,-0.002964734413936595,-0.0878841543768941,,,57,0.07000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.0846085,2.2591,2.32645,-0.136523,32.0989,1.03909,-0.143549,0.109991,,,,2,48,47,,0.011347756073492074,-0.0031415912915351745,-0.09032732085505545,,,58,0.07250000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.0460866,1.6123100000000001,1.67209,-0.143871,23.881,1.02159,-0.138034,0.0599125,,,,2,65,48,,0.011812863528806427,-0.003401878107814094,-0.09276984533359858,,,59,0.07500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.63368,1.66252,1.72,0.369604,23.7232,3.03977,-0.31269600000000003,2.12379,,,,1,66,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,60,0.029773467829409504,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.01806781466032e-10,,2,10
0.9951180000000001,1.71213,1.7668700000000002,-0.0333598,23.7351,3.0415799999999997,-0.312697,1.29365,,,,2,67,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,61,0.032499999999999994,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0095299999999998,1.76115,1.81263,-0.026463599999999997,23.7018,3.04173,-0.312697,1.31239,,,,2,77,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,62,0.034999999999999996,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.02902,1.8095599999999998,1.8572099999999998,-0.017012400000000004,23.4911,3.0419,-0.312697,1.33772,,,,2,78,77,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,63,0.0375,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.05667,1.85736,1.90055,-0.00333864,23.4673,3.0420700000000003,-0.312697,1.37368,,,,2,79,78,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,64,0.04,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
0.964247,1.9045400000000001,1.94255,-0.047917,23.3118,3.04176,-0.312697,1.25352,,,,2,81,79,,0.0,0.0,0.0125,,,65,0.032499999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
0.966578,1.95108,1.9830900000000002,-0.0468641,23.4535,3.04209,-0.312697,1.25655,,,,2,82,81,,0.0,0.0,0.015,,,66,0.03499999999999999,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,10
