C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.824616,2.26733,3.21727,-0.037288800000000004,47.6993,1.99278,-0.43896,1.072,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,0,,1,15
0.8260780000000001,2.2351,3.24781,-0.037284899999999996,47.7298,1.9989700000000001,-0.43896,1.0739,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.8274870000000001,2.2031,3.2789699999999997,-0.037339,47.761,2.00522,-0.43896,1.0757299999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.82883,1.93743,2.95433,-0.0374607,47.6426,2.01154,-0.43896,1.07748,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.684686,1.90575,2.9849099999999997,0.00712462,47.6732,1.4313799999999999,-0.21344000000000002,0.890092,,,,2,20,21,,-0.002180148212961931,-0.000784496693477319,-0.030912560894212647,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,15
0.61455,1.8741400000000001,3.01458,0.00914595,47.7028,1.17432,-0.198625,0.7989149999999999,,,,2,21,22,,-0.002482149879618551,0.0005269883608507219,-0.040965030992471375,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,15
0.704737,1.84255,3.0436799999999997,0.030102499999999997,47.7319,1.23456,-0.372015,0.9161590000000001,,,,2,22,23,,-0.00046799807276242164,0.0008018807448635278,-0.04244336263553711,,,16,0.022500000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.688189,1.63716,2.77766,0.0305392,47.6578,1.17519,-0.36534,0.8946459999999999,,,,2,23,41,,-0.0006185251493642689,0.0011636261074218662,-0.044912468119690685,,,17,0.02500000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,15
0.6718890000000001,1.6055,2.80457,0.031163299999999998,47.6847,1.11657,-0.358661,0.873455,,,,2,41,42,,-0.000780689334007637,0.0013803577361082443,-0.04739777095402414,,,18,0.02750000000000001,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,15
0.655794,1.57374,2.83002,0.0319428,47.7102,1.0586799999999998,-0.351978,0.852532,,,,3,42,43,,-0.001069114843201154,0.001456753766912918,-0.04987990196831887,,,19,0.030000000000000013,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,15
0.638461,1.5418100000000001,2.85436,0.030584800000000002,47.7345,1.0076200000000002,-0.34531100000000003,0.8299989999999999,,,,2,43,44,,-0.0013118909774191131,0.0014560339998520556,-0.05236808589049777,,,20,0.032500000000000015,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,15
0.621691,1.36805,2.60784,0.0296689,47.6596,0.957191,-0.33864,0.808199,,,,2,44,45,,-0.001430786408784874,0.0011881437583245735,-0.054850846188008326,,,21,0.03500000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.605368,1.33568,2.6290400000000003,0.029099400000000004,47.6808,0.9073700000000001,-0.331965,0.786979,,,,2,45,46,,-0.0017333990755472543,0.0009561218323319209,-0.05732159332192827,,,22,0.03750000000000002,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,15
0.5894020000000001,1.3030000000000002,2.64832,0.028806099999999998,47.7001,0.858123,-0.325286,0.766223,,,,3,46,47,,-0.002036042512119151,0.0007914726695150173,-0.05979773903724546,,,23,0.04000000000000002,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,15
0.836829,1.2699,2.66597,-0.030956099999999997,47.7177,2.01297,-0.43896,1.08788,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,0,,2,15
0.844526,1.1513,2.49775,-0.0246825,47.7174,2.0144599999999997,-0.43896,1.09788,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,0,,2,15
0.8559200000000001,1.11709,2.51153,-0.0151953,47.7312,2.01602,-0.43896,1.1127,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,15
0.873547,1.08204,2.52307,-0.000195898,47.7427,2.01764,-0.43896,1.13561,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,15
0.902378,1.04585,2.53242,0.0249753,47.7521,2.01933,-0.43896,1.17309,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,15
0.828189,0.9421889999999999,2.37339,-0.0389922,47.7422,2.01651,-0.43896,1.07665,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.8296389999999999,0.902279,2.3769299999999998,-0.0387679,47.7458,2.02156,-0.43896,1.07853,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.831076,0.85931,2.37657,-0.0385673,47.7454,2.02667,-0.43896,1.0804,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,15
0.8324959999999999,0.812161,2.37165,-0.038394599999999994,47.7405,2.03185,-0.43896,1.0822399999999999,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,15
0.5875859999999999,0.712468,2.21504,0.0006828030000000001,47.7143,1.30377,-0.0145322,0.763862,,,,2,104,105,,-0.004365814247682686,-0.0017520241749666222,-0.03164519624500526,,,33,0.015,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,15
0.48172200000000004,0.652421,2.1964900000000003,-0.00891115,47.6957,1.1912399999999999,0.189103,0.626239,,,,2,105,106,,-0.00652975423324963,-0.0026383857584337746,-0.032529349445654415,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,15
0.360115,0.583641,2.1680599999999997,-0.0238806,47.6673,1.09463,0.404552,0.468149,,,,2,106,107,,-0.008702065166187262,-0.003483270313128496,-0.03343336012030263,,,35,0.019999999999999997,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,15
0.2255,0.505637,2.12773,-0.0358889,47.626999999999995,1.01556,0.658954,0.29315,,,,2,107,108,,-0.010843805745196135,-0.004420837300344174,-0.03431875011161158,,,36,0.0225,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,15
0.507283,0.392864,1.9413,-0.00260145,47.5575,1.06751,0.011531999999999999,0.659468,,,,2,108,109,,-0.004767427015432078,0.0003962804412502297,-0.04197022940685614,,,37,0.024999999999999998,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,15
0.38503200000000004,0.302842,1.87045,-0.0166586,47.4867,0.9748370000000001,0.244259,0.500542,,,,2,109,135,,-0.0071023931133309525,0.00025978986060257755,-0.042853011170973045,,,38,0.027499999999999997,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,15
0.248193,0.21581799999999998,1.78293,-0.033882499999999996,47.3992,0.898083,0.487566,0.322651,,,,2,135,136,,-0.009451036635481757,0.00016486195200359947,-0.04370439962404725,,,39,0.029999999999999995,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,0,,3,15
0.533714,0.139852,1.6805400000000001,0.00843398,47.2968,0.9600690000000001,-0.130493,0.693828,,,,2,136,137,,-0.001119961737105446,-0.0008524500179163874,-0.050836454357637034,,,40,0.032500000000000015,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,15
0.572458,0.0745758,1.43993,0.0269126,47.1695,0.814094,-0.318617,0.744196,,,,2,137,138,,-0.002395824174937403,0.000635191627902919,-0.06226677394812306,,,41,0.04250000000000002,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,15
0.556085,0.036363599999999996,1.31778,0.0254531,47.0474,0.770591,-0.311945,0.722911,,,,2,138,139,,-0.0026306532602432577,0.0004345148518510474,-0.06474761737975027,,,42,0.045000000000000026,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,15
0.540161,0.0152601,1.1919,0.024331400000000003,46.9215,0.727593,-0.305269,0.702209,,,,2,139,140,,-0.0027248822988913558,0.00041942600020259687,-0.06724579535876445,,,43,0.04750000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.524591,0.00545099,1.06556,0.0234751,46.7951,0.685086,-0.298589,0.681968,,,,3,140,172,,-0.002831491639240525,0.0005074299411286982,-0.06974197038366389,,,44,0.05000000000000002,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,15
0.508051,0.00143572,0.823995,0.0211991,46.6594,0.646998,-0.29191999999999996,0.660466,,,,2,172,173,,-0.00344623458663172,0.0002512739816013094,-0.07215163327150348,,,45,0.05250000000000002,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,15
0.492008,0.000317876,0.701091,0.019287799999999997,46.5365,0.609378,-0.285248,0.63961,,,,2,173,174,,-0.004014088325179288,0.00024249521875297254,-0.07458627186171361,,,46,0.055000000000000014,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,15
0.476338,5.5573999999999993e-05,0.580453,0.017647,46.4157,0.572222,-0.278573,0.619239,,,,2,174,175,,-0.004609959166855238,0.00038858542416740323,-0.07700982206584027,,,47,0.05750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,15
0.9534879999999999,7.3939600000000004e-06,0.46201499999999995,0.0712478,46.2974,2.0211099999999997,-0.43896,1.23953,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,15
1.05742,4.6536200000000003e-07,0.228096,0.17160799999999998,46.1723,2.02305,-0.43896,1.37465,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,15
0.833892,1.4393499999999999e-08,0.11335,-0.038255199999999996,46.0576,2.0371099999999998,-0.43896,1.08406,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.008575395208560354,0.00013993124385512315,,,0.1,0,,1,15
0.835255,0.341179,0.436885,-0.038156,0.19765,2.04243,-0.43896,1.0858299999999999,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568365,0.9713484250853291,,,0.1,0,,1,15
0.836576,0.304007,0.444009,-0.038105400000000005,0.204775,2.04783,-0.43896,1.08755,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568365,0.9713484250853291,,,0.1,0,,1,15
0.837844,0.261295,0.44469200000000003,-0.0381136,0.205458,2.05329,-0.43896,1.0892,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.22447277145568376,0.9911303353841263,,,0.1,0,,1,15
0.11016500000000001,0.209925,0.43578100000000003,-0.0453734,0.196547,0.953432,0.8604790000000001,0.143215,,,,2,34,35,,-0.013026391295683705,-0.005503384068739787,-0.03487947536433263,,,54,0.024999999999999998,2,1,3,,2,1,0.22447277145568317,1.0961651538865016,,,0.05,0,,3,15
0.0400156,0.148331,0.4119,-0.0419427,0.17266600000000001,0.90504,1.00796,0.0520203,,,,2,35,36,,-0.015138182813427265,-0.006508996117067296,-0.03576213101284166,,,55,0.027499999999999997,2,1,3,,2,1,0.22447277145568376,1.473379712894874,,,0.05,0,,3,15
0.0108887,0.0847904,0.37601100000000004,-0.029547300000000002,0.136777,0.865658,1.1028200000000001,0.0141553,,,,2,36,54,,-0.01724221904583889,-0.007523993074663817,-0.03665253132100024,,,56,0.03,2,1,3,,2,1,0.22447277145568345,1.473379712894874,,,0.05,0,,3,15
0.00233461,0.03642480000000001,0.330638,-0.014580000000000001,0.09140369999999999,0.831297,1.16458,0.00303499,,,,2,54,55,,-0.01933109356080201,-0.008522874452807699,-0.03759531403888119,,,57,0.0325,2,1,3,,2,1,0.22447277145568345,1.613525578022938,,,0.05,0,,3,15
0.12368399999999999,0.0115523,0.288695,-0.0451219,0.049461,0.838038,0.71102,0.16078900000000002,,,,2,55,56,,-0.011801435400134555,-0.00017105181074066647,-0.04448720712983497,,,58,0.032499999999999994,2,2,4,,2,1,0.22447277145568376,1.9178403587156083,,,0.05,0,,3,15
0.044747800000000004,0.00282177,0.259148,-0.041224000000000004,0.0199138,0.792114,0.886841,0.0581721,,,,2,56,57,,-0.0141435421425852,-0.0006070761642137303,-0.04524511132572361,,,59,0.03499999999999999,2,2,4,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.011837,0.00057097,0.24456799999999998,-0.0273157,0.0053338000000000005,0.7553529999999999,1.0014100000000001,0.0153881,,,,2,57,83,,-0.01644775621288803,-0.0010588815198594745,-0.04610328930191986,,,60,0.03749999999999999,2,2,4,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.00243586,0.00010101299999999999,0.23875100000000002,-0.013604399999999999,-0.000482895,0.72338,1.06132,0.00316662,,,,2,83,84,,-0.018639800362634466,-0.0014452345269371969,-0.047241565981591564,,,61,0.039999999999999994,2,2,4,,2,1,0.22447277145568376,4.467613340833125,,,0.05,0,,3,15
0.407413,1.62216e-05,0.23856799999999997,-0.010633499999999999,-0.0006662110000000001,0.873792,0.10341800000000001,0.529637,,,,2,84,85,,-0.0011702535750032924,-0.0031607509126888524,-0.05179521277884307,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,15
0.26485,2.39422e-06,0.238484,-0.031134199999999997,-0.0007504489999999999,0.801914,0.357636,0.344305,,,,2,85,147,,-0.0013949970240589376,-0.0054373072316763445,-0.05280356872224038,,,63,0.037500000000000006,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,15
0.130903,3.26421e-07,0.237749,-0.0454798,-0.00148436,0.746168,0.598362,0.170173,,,,2,147,148,,-0.001612267597963682,-0.0076423530971267365,-0.05396139696035484,,,64,0.04000000000000001,2,3,5,,2,1,0.16014648831899414,817.6993929617458,,,0.05,0,,3,15
0.0451283,0.287609,0.398575,-0.036899699999999994,0.175249,0.704639,0.820154,0.0586668,,,,2,9,15,,-0.0017834258588197566,-0.00990565241026782,-0.05500933830836809,,,65,0.04250000000000001,2,3,5,,2,1,0.22447277145568345,1.0274494894315418,,,0.05,0,,3,15
0.434147,0.250565,0.407721,0.0025031,0.184395,0.783349,-0.00609156,0.564391,,,,2,15,37,,8.822780366026489e-05,0.0014184779183531637,-0.06095719582532677,,,66,0.042500000000000024,2,4,8,,2,1,0.22447277145568376,1.139709170144921,,,0.05,0,,3,15
0.358371,0.20551,0.405119,-0.0100758,0.181794,0.621992,0.00663762,0.46588199999999996,,,,2,37,38,,-0.0005266487602969432,0.0009715275057049499,-0.0705918602317839,,,67,0.05250000000000002,2,5,9,,2,1,0.22447277145568345,1.2801701861478185,,,0.05,0,,3,15
0.460934,0.14957,0.388461,0.0161986,0.165135,0.5355270000000001,-0.271896,0.599214,,,,3,38,39,,-0.005261922815379342,0.000480499154571132,-0.07942156319356655,,,68,0.06000000000000002,1,0,1,,2,0,0.22447277145568345,1.473379712894874,,,0.1,0,,1,15
0.44478199999999996,0.08800380000000001,0.354578,0.0137868,0.131253,0.501782,-0.265219,0.578217,,,,2,39,58,,-0.0059211993729342115,0.0006220632147867146,-0.0818289090427361,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568345,1.702475049611639,,,0.1,0,,1,15
0.428856,0.038274800000000005,0.309456,0.0115406,0.0861309,0.46850299999999995,-0.25854,0.557513,,,,2,58,59,,-0.006786369051836909,0.0006951107641561508,-0.08417329499266808,,,70,0.065,1,0,1,,2,0,0.22447277145568317,2.041325300736252,,,0.1,0,,1,15
0.41298599999999996,0.0120028,0.268232,0.00934358,0.044906800000000004,0.4357,-0.251859,0.536881,,,,2,59,60,,-0.007644665667054067,0.0007525038807228653,-0.08652064093020638,,,71,0.0675,1,0,1,,2,0,0.22447277145568376,2.551294015480179,,,0.1,0,,1,15
0.39698,0.00285174,0.240916,0.00707181,0.0175911,0.403389,-0.245177,0.516074,,,,3,60,61,,-0.008263476690726197,0.0006445752830522795,-0.08894043933808807,,,72,0.07,1,0,1,,2,0,0.22447277145568376,3.4057981131110187,,,0.1,0,,1,15
0.379598,0.0005537000000000001,0.227312,0.00354253,0.00398674,0.37367,-0.238497,0.49347799999999997,,,,2,61,86,,-0.008534516866838662,0.0009530873721987498,-0.09140648019618093,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,5.13212379064018,,,0.1,0,,1,15
0.361576,9.33567e-05,0.222748,-0.000362321,-0.000576915,0.344504,-0.23181500000000002,0.470049,,,,2,86,87,,-0.008991271674143759,0.0007732683402582284,-0.09385781455969719,,,74,0.07500000000000001,1,0,1,,2,0,0.22447277145568376,10.454040654851928,,,0.1,0,,1,15
1.3432899999999999,1.4169200000000001e-05,0.222629,0.496507,-0.0006958089999999999,2.02563,-0.43896,1.7462799999999998,,,,1,87,88,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,36.94917306330596,,,0.2,0,,2,15
0.8461629999999999,1.965e-06,0.223181,-0.0312888,-0.00014403299999999998,2.05472,-0.43896,1.10001,,,,2,88,89,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22364253314252547,264.16114470132237,,,0.2,0,,2,15
0.8535159999999999,2.49423e-07,0.221965,-0.0252649,-0.00135991,2.0562099999999996,-0.43896,1.1095700000000002,,,,2,89,240,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.017438393388520945,817.6993929617458,,,0.2,0,,2,15
0.864489,0.233844,0.356581,-0.016078,0.150324,2.05777,-0.43896,1.12384,,,,2,19,40,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568376,1.473379712894874,,,0.2,0,,2,15
0.881598,0.19481400000000001,0.36501500000000003,-0.0014348,0.15875799999999998,2.05939,-0.43896,1.14608,,,,2,40,62,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568317,1.473379712894874,,,0.2,0,,2,15
0.836607,0.14438,0.35438200000000003,-0.0399843,0.148125,2.0574,-0.43896,1.08759,,,,2,62,63,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568317,1.7162375479874004,,,0.1,0,,1,15
0.837923,0.08561210000000001,0.323248,-0.0396957,0.11699100000000001,2.0615900000000003,-0.43896,1.0893,,,,2,63,64,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.22447277145568376,2.057646301215689,,,0.1,0,,1,15
0.839242,0.036360500000000004,0.27776799999999996,-0.0394181,0.07151089999999999,2.06584,-0.43896,1.09101,,,,2,64,65,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,3.1015059561623985,,,0.1,0,,1,15
0.00042309,0.01087,0.24086799999999997,-0.0058167,0.0346111,0.799135,1.18113,0.000550017,,,,2,65,90,,-0.02129824793067912,-0.009728600118228913,-0.038557877961339304,,,83,0.035,2,1,3,,2,1,0.22447277145568317,3.4316900499737555,,,0.05,0,,3,15
6.79956e-05,0.00242887,0.217455,-0.000183315,0.0111983,0.767794,1.17897,8.83942e-05,,,,2,90,91,,-0.023285626610761452,-0.010940230088360125,-0.03947017111457134,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,5.168446292588485,,,0.05,0,,3,15
1.00394e-05,0.00044144199999999995,0.206905,-8.423790000000001e-05,0.0006476580000000001,0.736488,1.1483,1.30512e-05,,,,2,91,92,,-0.025264449680520905,-0.012168066952196153,-0.04037938830226254,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,15
0.00041911300000000004,6.99636e-05,0.205696,-0.00456365,-0.000561076,0.693484,1.08178,0.000544847,,,,2,92,115,,-0.02068851397330675,-0.0017412153198849702,-0.048643410449302635,,,86,0.042499999999999996,2,2,4,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,15
6.36449e-05,9.88847e-06,0.20556,-0.00011889299999999999,-0.000697226,0.664244,1.07575,8.273840000000001e-05,,,,2,115,116,,-0.02272356938405009,-0.002094578611645538,-0.05005184357133591,,,87,0.045,2,2,4,,2,1,0.22447277145568376,37.946024730168276,,,0.05,0,,3,15
8.8045e-06,1.2629e-06,0.205506,0.000551776,-0.000750795,0.635029,1.0500399999999999,1.14458e-05,,,,2,116,117,,-0.02475662311199981,-0.0024359415471782112,-0.0514661150748013,,,88,0.0475,2,2,4,,2,1,0.22447277145568317,39.00665563082203,,,0.05,0,,3,15
1.12371e-06,1.46914e-07,0.204988,-0.00121654,-0.00127711,0.605853,1.012,1.46082e-06,,,,2,117,118,,-0.02677072538024408,-0.002802681860323342,-0.05288482801592072,,,89,0.04999075346301721,2,2,4,,2,1,0.13672339281678478,817.6993929617458,,,0.05,0,,3,15
0.011169499999999999,0.173774,0.294831,-0.0234129,0.10291600000000001,0.671616,0.9389280000000001,0.014520400000000001,,,,2,23,66,,-0.0019522962849262424,-0.012234740254964339,-0.05590199310775783,,,90,0.045000000000000005,2,3,5,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.00213355,0.12908699999999998,0.297334,-0.0105506,0.105419,0.642775,0.996806,0.00277362,,,,2,66,93,,-0.002098637528945789,-0.014555485721839108,-0.056819993498977255,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.00034013099999999997,0.0742659,0.276886,-0.00120873,0.0849712,0.61557,1.02093,0.00044217,,,,2,93,94,,-0.0021690642549692224,-0.01686864564221232,-0.057765684388771915,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.26821799999999996,0.0293471,0.23892600000000003,-0.0204478,0.0470111,0.721105,0.320866,0.348684,,,,2,94,95,,0.002258921158930388,0.002071410910826513,-0.06201160033248991,,,93,0.045000000000000026,2,4,8,,2,1,0.22447277145568376,3.503526532867288,,,0.05,0,,3,15
0.122829,0.00764687,0.197973,-0.0379601,0.00605798,0.673177,0.5844050000000001,0.159678,,,,2,95,96,,0.004499255872974058,0.002655816223109082,-0.06295466491141692,,,94,0.04750000000000003,2,4,8,,2,1,0.22447277145568317,37.24506987918047,,,0.05,0,,3,15
0.0386258,0.00156765,0.19231600000000001,-0.0409531,0.000401269,0.6377520000000001,0.74911,0.0502136,,,,2,96,119,,0.006772729047773671,0.0032042417253542437,-0.06383815186205836,,,95,0.05000000000000003,2,4,8,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,15
0.0081514,0.000269487,0.191421,-0.00565671,-0.0004943430000000001,0.610783,0.9747399999999999,0.010596799999999998,,,,2,119,120,,0.00895486069815737,0.004042439893048627,-0.06472456333088504,,,96,0.052500000000000026,2,4,8,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,15
0.184528,4.00941e-05,0.19128599999999998,-0.0362342,-0.000629138,0.5721970000000001,0.327074,0.239887,,,,2,120,121,,0.0017980135398441308,0.001456348475960686,-0.07137345719768327,,,97,0.05500000000000002,2,5,9,,2,1,0.22447277145568376,37.973026347765874,,,0.05,0,,3,15
0.0615395,5.26879e-06,0.191305,-0.0356316,-0.000610377,0.536826,0.61749,0.08000139999999999,,,,2,121,122,,0.004123654498189529,0.0019483100932398008,-0.07214764574060445,,,98,0.05750000000000002,2,5,9,,2,1,0.22447277145568317,41.17502595959365,,,0.05,0,,3,15
0.0133632,6.20547e-07,0.191306,-0.0146553,-0.000609188,0.510621,0.8165859999999999,0.0173722,,,,2,122,149,,0.006426377923639055,0.002296915382589228,-0.07305645770032088,,,99,0.060000000000000026,2,5,9,,2,1,0.22447277145568376,41.493118995095465,,,0.05,0,,3,15
0.00218297,6.62504e-08,0.191271,-0.00205351,-0.000644106,0.487575,0.884202,0.00283786,,,,2,149,150,,0.008729146791174118,0.0026444158943862346,-0.0739655775697617,,,100,0.06250000000000003,2,5,9,,2,1,0.22447277145568376,42.916879630336844,,,0.05,0,,3,15
0.204447,6.455529999999999e-09,0.19072999999999998,-0.00691434,-0.00118544,0.495662,0.343263,0.265781,,,,2,150,151,,-0.00328190213271259,0.00033934468373589266,-0.08094129787816616,,,101,0.06250000000000001,2,6,10,,2,1,0.11861894130824438,817.6993929617458,,,0.05,0,,3,15
0.137128,0.14163699999999999,0.269995,-0.0097559,0.09841230000000001,0.370111,0.38545100000000004,0.178266,,,,2,44,67,,-0.006245353430690949,0.0003848406950714636,-0.0903929256378896,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,15
0.34244600000000003,0.09314750000000001,0.259919,-0.00492239,0.0883364,0.315944,-0.225134,0.44518,,,,2,67,97,,-0.009297784243793026,0.0005121299835629178,-0.09632517282377426,,,103,0.0775,1,0,1,,2,0,0.22447277145568376,3.627447597976491,,,0.1,0,,1,15
0.32165,0.04127619999999999,0.223685,-0.0104599,0.052102300000000004,0.28806,-0.218454,0.418145,,,,3,97,98,,-0.009629348534539056,0.00017075484077302522,-0.09877946052756681,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,5.573972907561555,,,0.1,0,,1,15
0.297029,0.0115727,0.188053,-0.0185507,0.016470699999999998,0.26262399999999997,-0.211777,0.38613800000000004,,,,2,98,99,,-0.009980676598806148,-0.000183991727103993,-0.10122909794233614,,,105,0.0825,1,0,1,,2,0,0.22447277145568376,12.08787876359783,,,0.1,0,,1,15
