C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00514905,0.06229780000000001,0.186421,-0.000942622,0.010353600000000001,0.7054050000000001,1.10028,0.00669377,,,,2,99,127,,0.004964187844976905,-0.01118136325809977,-0.09042540963858467,,,129,0.08000000000000003,2,7,11,,2,1,0.7482425715189459,47.648320942336746,,,0.05,0,,3,13
0.297831,0.020306,0.179133,-0.00407695,0.00306642,0.866841,0.462391,0.38718,,,,2,127,128,,-0.0026894837031952844,-0.005677582480719756,-0.09914499994792196,,,130,0.08250000000000003,2,8,14,,2,1,0.7482425715189459,49.27403450632514,,,0.075,0,,6,13
0.127429,0.00481613,0.175833,-0.0110665,-0.000234356,0.578923,0.612017,0.165658,,,,2,128,129,,-0.0033928259531500566,-0.0076242984820645,-0.10934940722178155,,,131,0.09294256987245507,2,9,15,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,13
0.427329,0.000900518,0.17489000000000002,-0.011694,-0.00117698,0.642504,-0.197775,0.555527,,,,2,129,162,,-0.0011298870863114241,-0.007215762653216429,-0.11121557813886451,,,132,0.09294256987245507,1,0,1,,2,0,0.7482425715189459,52.90728613803852,,,0.1,0,,1,13
0.39856199999999997,0.00013939,0.174726,-0.0196959,-0.00134098,0.599144,-0.191168,0.518131,,,,2,162,163,,-0.0010598159731745134,-0.007294417882775743,-0.11371335783170508,,,133,0.09544256987245507,1,0,1,,2,0,0.7482425715189417,54.94597259716502,,,0.1,0,,1,13
0.365496,1.84339e-05,0.174779,-0.0302916,-0.00128791,0.557642,-0.184564,0.475145,,,,2,163,164,,-0.0007919213495587062,-0.007330904606682633,-0.11619869507031401,,,134,0.09794256987245506,1,0,1,,2,0,0.7482425715189459,57.15788048345983,,,0.1,0,,1,13
0.326993,2.13479e-06,0.17534,-0.0454006,-0.0007265230000000001,0.5252760000000001,-0.177964,0.425091,,,,3,164,165,,-0.0005465483744773155,-0.007216762934216278,-0.11823824955878351,,,135,0.10000000000000005,1,0,1,,2,0,0.7482425715189459,112.22314704098685,,,0.1,0,,1,13
0.281005,2.19085e-07,0.174955,-0.0634629,-0.00111188,0.489224,-0.171372,0.365306,,,,2,165,223,,-0.00030320148845887915,-0.006833309938792632,-0.12069665271802445,,,136,0.10250000000000006,1,0,1,,2,0,0.11634123503440427,817.6993929617458,,,0.1,0,,1,13
0.228642,0.142644,0.25233099999999997,-0.08481339999999998,0.0134094,0.456142,-0.16478900000000002,0.29723499999999997,,,,2,101,130,,-0.0002218309865964442,-0.0065027041785139916,-0.12317335994187978,,,137,0.10500000000000005,1,0,1,,2,0,0.14780100178152014,52.18848011097318,,,0.1,0,,1,13
0.172534,0.0739375,0.248254,-0.107822,0.00933249,0.426368,-0.158218,0.224294,,,,2,130,166,,-0.0001984363365453893,-0.006189643899119888,-0.12565357081029696,,,138,0.10750000000000005,1,0,1,,2,0,0.14780100178152014,52.18848011097318,,,0.1,0,,1,13
1.67735,0.026149400000000003,0.24253200000000003,0.0719467,0.00361034,6.65061,-0.452896,2.18055,,,,2,166,167,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,139,0.04750000000000001,2,15,13,,4,2,0.14780100178152014,53.22356128658179,,,0.2,0,,2,13
1.61569,0.00689248,0.239723,-0.041304,0.000801924,6.708260000000001,-0.452896,2.1004,,,,2,167,168,,0.0,0.0,0.0275,,,140,0.0475,1,13,2,,3,0,0.14780100178152014,55.26904815011913,,,0.1,0,,1,13
1.61706,0.00144967,0.238837,-0.04194880000000001,-8.41957e-05,6.72293,-0.452896,2.1021799999999997,,,,3,168,169,,0.0,0.0,0.03,,,141,0.05,1,13,2,,3,0,0.14780100178152014,60.24571091420288,,,0.1,0,,1,13
1.6169200000000001,0.000254286,0.23863,-0.0430153,-0.00029138,6.727239999999999,-0.452896,2.102,,,,2,169,189,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,142,0.052500000000000005,2,16,18,,4,2,0.14780100178152014,60.24571091420288,,,0.2,0,,2,13
1.6176,3.83111e-05,0.238594,-0.042820800000000006,-0.000326901,6.731839999999999,-0.452896,2.10288,,,,2,189,190,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,143,0.05500000000000001,2,16,18,,4,2,0.14780100178152014,62.54140585918547,,,0.2,0,,2,13
1.61842,5.0626e-06,0.23852600000000002,-0.041841500000000004,-0.000394808,6.7335899999999995,-0.452896,2.10395,,,,2,190,191,,0.0,0.0,0.0325,,,144,0.052500000000000005,1,13,2,,3,0,0.14780100178152014,65.43610944286291,,,0.1,0,,1,13
6.11424e-07,5.93973e-07,0.237433,0.000196503,-0.00148833,0.804664,1.21793,7.94851e-07,,,,2,191,192,,0.027757155772951344,0.011827372491094364,-0.050391264174333046,,,145,0.05250000000000002,2,2,4,,2,1,0.016074736091111076,817.6993929617458,,,0.05,0,,3,13
8.177769999999999e-08,0.0689097,0.152091,-0.251012,0.0153143,0.777938,-0.1,1.06311e-07,0.0002937276702004551,0.0018057869714420186,5.304095999999999e-07,1,106,131,75.0,0.02827631608784203,0.012038821986489274,-0.050628158676397465,0,0.0016883462228679802,146,0.053108569902943395,2,2,4,3.3108569902943374,2,1,0.7482425715189459,53.309506453780934,,,0.05,0,0.9349642286541388,3,13
3.19222e-05,0.0179706,0.141024,1.0876099999999999e-05,0.00424784,1.94177,2.3540099999999997,4.14988e-05,,,,2,131,170,,-0.030977136154533663,-0.003639493721261841,-0.06156747922278608,,,147,0.06250000000000003,2,3,5,,2,1,0.7482425715189459,55.343865871407736,,,0.075,0,,6,13
7.41382e-06,0.00293,0.13681400000000002,-0.000129079,3.7539499999999995e-05,1.9017700000000002,2.31335,9.63796e-06,,,,2,170,171,,-0.033199707940242525,-0.003974576306265849,-0.06266196280813488,,,148,0.06500000000000003,2,3,5,,2,1,0.7482425715189459,57.54926700359468,,,0.075,0,,6,13
1.61734e-06,0.000353619,0.135944,-0.0020158000000000003,-0.0008327580000000001,1.86178,2.26368,2.10254e-06,,,,2,171,172,,-0.03543313162971182,-0.004342778884821164,-0.06372320994450914,,,149,0.06750000000000003,2,3,5,,2,1,0.7482425715189459,59.948249513032586,,,0.075,0,,6,13
3.38492e-07,3.42605e-05,0.135846,-0.460786,-0.000930863,1.85618,-0.1,4.4003999999999996e-07,0.000660887257951024,0.003897150470089509,2.575577088e-06,1,172,193,91.0,-0.03576478786744845,-0.004397612856879696,-0.0638271368010717,0,0.003643696283216352,150,0.06785185709604374,2,3,5,3.7851857096043706,2,1,0.7482425715189459,62.56749555121871,,,0.075,0,0.9349642286541388,6,13
0.000304592,2.78877e-06,0.13586900000000002,-1.89951e-05,-0.000907075,1.68557,2.0969900000000004,0.00039597,,,,2,193,194,,0.021479818050794602,0.0024320920381668606,-0.06990022959561712,,,151,0.06500000000000002,2,4,8,,2,1,0.7482425715189459,65.43882726079526,,,0.075,0,,6,13
7.18109e-05,1.96451e-07,0.135898,0.000147071,-0.00087849,1.6504,2.06324,9.33542e-05,,,,2,194,195,,0.023784274607722054,0.002696504019044486,-0.0708327349744769,,,152,0.0675,2,4,8,,2,1,0.7482425715189459,68.60050709728168,,,0.075,0,,6,13
1.5656099999999997e-05,1.2217700000000001e-08,0.135766,8.19308e-05,-0.00101094,1.61523,2.02787,2.03529e-05,,,,2,195,196,,0.026110462479079867,0.0028262719329015503,-0.07173938279787968,,,153,0.07,2,4,8,,2,1,0.30654337428899237,713.6747301184648,,,0.075,0,,6,13
3.6435199999999996e-06,0.012070399999999998,0.0369134,5.812939999999999e-05,0.0107641,0.724102,1.13665,4.73658e-06,,,,2,135,173,,-0.01866132739287381,0.014944465486916705,-0.07769132712202509,,,154,0.07250000000000002,2,5,9,,2,1,11.971881144303135,60.24571091420288,,,0.05,0,,3,13
4.40344e-07,0.00041646099999999997,0.0248292,7.44863e-05,-0.00132009,0.636558,1.0492,5.72447e-07,,,,2,173,197,,-0.02072489501302488,0.016081495988509623,-0.07852729979831985,,,155,0.07500000000000002,2,5,9,,2,1,11.971881144303135,60.90674811477671,,,0.05,0,,3,13
4.87464e-08,9.07728e-06,0.0236637,0.000229017,-0.00248558,0.548981,0.962419,6.337030000000001e-08,,,,2,197,198,,-0.022831530596528284,0.01724921723522925,-0.07919701138421101,,,156,0.07750000000000003,2,5,9,,2,1,11.971881144303135,63.588523873242536,,,0.05,0,,3,13
4.53253e-09,1.53409e-07,0.0238003,-0.200455,-0.00234899,0.518077,-0.1,5.89229e-09,0.0002937276702004551,0.0001149708884319734,3.37701312e-08,1,198,199,117.0,-0.023575863792859572,0.017661292204827525,-0.0794265090315207,0,0.00010749366802048105,157,0.0783811962652275,2,5,9,2.838119626522748,2,1,11.971881144303135,66.53029564127019,,,0.05,0,0.9349642286541388,3,13
0.000441706,2.32811e-09,0.0259343,-9.033629999999999e-05,-0.000214981,0.730464,1.14119,0.000574218,,,,2,199,200,,0.014170439093787615,9.544069797087059e-05,-0.08239373571558778,,,158,0.07500000000000002,2,6,10,,2,1,2.0790731029609386,817.6993929617458,,,0.05,0,,3,13
6.42438e-05,0.00380972,0.0323252,4.78493e-05,0.00911035,0.645595,1.05795,8.351700000000001e-05,,,,2,174,201,,0.016589419325558078,0.0001932150618756536,-0.08301741416805086,,,159,0.07750000000000003,2,6,10,,2,1,11.971881144303135,71.24502784618952,,,0.05,0,,3,13
8.29174e-06,6.12499e-05,0.0218625,0.000218918,-0.00135233,0.560735,0.974101,1.07793e-05,,,,2,201,208,,0.01903080696737756,0.0003972740633199853,-0.08351539640297562,,,160,0.08000000000000003,2,6,10,,2,1,11.971881144303067,71.24502784618952,,,0.05,0,,3,13
8.601959999999999e-07,7.415680000000001e-07,0.021191400000000003,-0.194222,-0.00202344,0.48603999999999997,-0.1,1.11825e-06,0.0002937276702004551,0.018948438314312328,5.565680639999999e-06,1,208,209,126.0,0.021164980453765275,0.0003297248050825081,-0.08403761608668564,0,0.017716112012741553,161,0.08219817487255747,2,6,10,2.219817487255744,2,1,11.971881144303135,71.24502784618952,,,0.05,0,0.9349642286541388,3,13
0.000797761,7.53513e-09,0.0213108,-0.000164004,-0.00190405,0.628534,1.03801,0.00103709,,,,2,209,210,,0.006102163624446329,-0.013373367329443796,-0.09081287483257271,,,162,0.08250000000000003,2,7,11,,2,1,11.971881144303135,74.22025269174605,,,0.05,0,,3,13
0.00010547,7.15016e-11,0.0229512,5.30684e-05,-0.000263641,0.552053,0.9643309999999999,0.000137111,,,,2,210,211,,0.007191258090545871,-0.015514933898531211,-0.09150393624379351,,,163,0.08500000000000002,2,7,11,,2,1,6.647009031933145,817.6993929617458,,,0.05,0,,3,13
1.21751e-05,0.0008820360000000001,0.16656700000000002,0.000561391,0.011037100000000001,0.475599,0.890717,1.58276e-05,,,,2,178,202,,0.00815718122382926,-0.017738628159109666,-0.09211399881112448,,,164,0.08750000000000002,2,7,11,,2,1,0.14780100178152014,72.22702433478757,,,0.05,0,,3,13
1.25223e-06,5.4317700000000003e-05,0.156026,-0.00038535800000000003,0.000495821,0.398906,0.809184,1.6279e-06,,,,2,202,212,,0.008986585006729116,-0.020030047643854795,-0.09267210821781977,,,165,0.09000000000000002,2,7,11,,2,1,0.14780100178151934,76.77609253821701,,,0.05,0,,3,13
0.10781900000000001,2.9475599999999997e-06,0.155359,-0.00572215,-0.00017163,0.8376030000000001,0.9494389999999999,0.140164,,,,2,212,213,,-0.004883491822427749,-0.006695876358053104,-0.09977698566938048,,,166,0.08500000000000003,2,8,14,,2,1,0.14780100178152014,81.95990073257558,,,0.075,0,,6,13
0.028751799999999997,1.43676e-07,0.154557,-0.00280841,-0.0009728930000000001,0.814288,1.1415899999999999,0.0373774,,,,2,213,214,,-0.007102839876284617,-0.007603396984263739,-0.10048472893416228,,,167,0.08750000000000004,2,8,14,,2,1,0.05788698290684283,817.6993929617458,,,0.075,0,,6,13
0.00606972,4.5879199999999996,2.8968,-0.00088612,46.0249,0.792994,1.18592,0.00789063,,,,2,10,1,,-0.009344762655146107,-0.008603479692047796,-0.10095761034764063,,,168,0.09000000000000004,2,8,14,,2,1,0.023382580359967025,0.00013993124385512315,,,0.075,0,,6,13
0.00106561,4.6559099999999995,2.93589,-0.00020718400000000001,46.0635,0.772239,1.18084,0.00138529,,,,2,11,10,,-0.011474125321622944,-0.009514170769723948,-0.10189912848111217,,,169,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.0214159,4.7240400000000005,2.97518,-0.0042103,46.1039,0.508897,0.847109,0.0278407,,,,2,12,11,,-0.0056226998755008,-0.008541193537428209,-0.11001044106953042,,,170,0.09544256987245507,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.00260122,4.79231,3.01488,-0.000870297,46.1402,0.44781000000000004,0.849269,0.00338158,,,,2,13,12,,-0.007874716490095437,-0.00942407830151612,-0.11064205460717125,,,171,0.09794256987245507,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.000252202,3.75831,2.3614599999999997,-9.81049e-05,38.3119,0.388203,0.799347,0.00032786199999999995,,,,2,29,13,,-0.010087361726517868,-0.010502135691583108,-0.11108022503230179,,,172,0.10044256987245508,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
0.016773,3.8267800000000003,2.4016900000000003,-0.012084200000000002,38.3543,0.161365,0.470525,0.021804900000000002,,,,2,30,29,,-0.0027527522466710298,-0.006813932955598247,-0.11934296331476016,,,173,0.10250000000000005,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.11785599999999999,3.8953599999999997,2.44184,-0.129732,38.4014,0.400077,-0.151662,0.15321300000000002,,,,3,31,30,,9.324252454147205e-06,-0.006397070672633792,-0.12813627290102153,,,174,0.11000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0703088,3.96403,2.4819400000000003,-0.147946,38.4355,0.37773,-0.145125,0.0914014,,,,2,32,31,,4.6156980569713544e-05,-0.006559620351374193,-0.13063071090427616,,,175,0.11250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.035894300000000004,4.03281,2.52202,-0.159774,38.4775,0.358601,-0.13860899999999998,0.0466626,,,,2,50,32,,-0.00018855249625597087,-0.006727079721268646,-0.1331140290113504,,,176,0.11500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.015286500000000001,4.10171,2.56212,-0.165256,38.5218,0.342375,-0.132116,0.019872499999999998,,,,2,51,50,,-0.00026570681024021205,-0.006966780491122477,-0.13560131483183124,,,177,0.11750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00529537,4.170719999999999,2.60235,-0.166104,38.5542,0.32876500000000003,-0.125645,0.00688398,,,,3,52,51,,-0.00010493458552666107,-0.007259928649271774,-0.13807885725308952,,,178,0.12000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00121602,4.23987,2.6429400000000003,-0.16505,38.5924,0.319855,-0.1192,0.00158083,,,,2,53,52,,0.00013554096982925075,-0.007435843194855042,-0.1405610388701209,,,179,0.12250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.000197293,3.21429,2.00157,-0.162996,30.7806,0.313239,-0.112777,0.00025648099999999997,,,,2,80,53,,0.00047861345241526006,-0.007448058058689766,-0.14303735711881063,,,180,0.12500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.8922,3.28361,2.0426900000000003,0.47848900000000005,30.8168,6.6608600000000004,-0.452896,2.45986,,,,1,81,80,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,181,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6185399999999999,3.35302,2.08374,-0.0422527,30.858,6.73672,-0.452896,2.10411,,,,2,82,81,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,182,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6203,3.4225,2.12473,-0.0404226,30.8913,6.7419,-0.452896,2.10639,,,,2,109,82,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,183,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62478,3.49208,2.16568,-0.034244199999999995,30.9377,6.747389999999999,-0.452896,2.11222,,,,2,110,109,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,184,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.61978,3.56175,2.20663,-0.041774900000000004,30.9779,6.74455,-0.452896,2.1057200000000003,,,,2,111,110,,0.0,0.0,0.035,,,185,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.6211799999999998,3.6315199999999996,2.2476599999999998,-0.041712400000000004,31.0354,6.75582,-0.452896,2.10754,,,,2,140,111,,0.0,0.0,0.0375,,,186,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.62261,3.7014,2.28896,-0.0416616,31.0753,6.76739,-0.452896,2.1093900000000003,,,,2,141,140,,0.0,0.0,0.04,,,187,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
3.1768599999999998e-06,2.68296,1.65776,-0.00213083,23.2616,1.58005,1.98135,4.12991e-06,,,,2,144,141,,0.028445557597529335,0.0029461584693815253,-0.07262423194104721,,,188,0.07250000000000001,2,4,8,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.00016057,2.75299,1.6996099999999998,-3.55206e-05,23.3102,0.7516010000000001,1.16329,0.00020874099999999997,,,,2,185,144,,-0.013590027161162175,-0.010630630423101934,-0.10262471600017076,,,189,0.09500000000000004,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,13
2.12245e-05,2.82309,1.74138,-6.79079e-05,23.3257,0.730984,1.1428399999999999,2.75918e-05,,,,2,186,185,,-0.01571856279679125,-0.011764626101473986,-0.10328303951432671,,,190,0.09750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,13
2.50165e-06,2.8932599999999997,1.78309,-0.00109353,23.3637,0.710375,1.11701,3.25214e-06,,,,2,187,186,,-0.017834541025978853,-0.012993233067144578,-0.10379603177304979,,,191,0.10000000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,0,,6,13
2.4705200000000003e-07,2.96349,1.82475,-0.237433,23.4073,0.708144,-0.1,3.2116799999999995e-07,0.000660887257951024,0.0031060830168889776,2.0527706880000005e-06,1,205,187,144.0,-0.018077876851274488,-0.013093407264049449,-0.1038644531779786,0,0.002904076512021323,192,0.10027189829394519,2,8,14,2.0271898293945134,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,13
2.05254e-05,3.03379,1.8663900000000002,2.3787199999999998e-05,23.4418,0.328771,0.741105,2.6683000000000002e-05,,,,2,206,205,,-0.012359414773816343,-0.01141144237496771,-0.1115910442819526,,,193,0.10294256987245508,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.4455799999999998e-06,3.10418,1.90808,2.85856e-05,23.4922,0.269342,0.681747,1.87925e-06,,,,2,207,206,,-0.014684139203471336,-0.012109268156575202,-0.11218995621595389,,,194,0.10544256987245508,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
8.99911e-08,3.17466,1.94996,-0.00013245,23.5229,0.209902,0.621482,1.16988e-07,,,,2,217,207,,-0.017011365837370444,-0.012803924470955217,-0.11278280425665452,,,195,0.10794256987245508,2,9,15,,2,1,0.001,1e-09,,,0.05,0,,3,13
4.54637e-09,2.16201,1.3270899999999999,-0.135766,15.7157,0.185574,-0.1,5.9102799999999996e-09,0.0002937276702004551,0.00014375346786764723,4.222437120000001e-08,1,221,217,152.0,-0.01794495674638257,-0.013140447520173895,-0.11303612001128722,0,0.00013440435020123232,196,0.10896678109070582,2,9,15,1.8524211218250741,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
0.000383595,2.2326,1.3694600000000001,-0.00116549,15.7705,-0.0152154,0.390123,0.0004986740000000001,,,,2,227,221,,-0.005056362614249068,-0.00656167717021449,-0.12028091123075944,,,197,0.10500000000000005,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
6.445679999999999e-06,2.30321,1.41175,0.00013659299999999998,15.8051,-0.18087899999999998,0.232068,8.37938e-06,,,,2,228,227,,-0.007350140422608204,-0.006339493345248539,-0.12125004368496921,,,198,0.10750000000000005,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
8.97697e-08,2.37385,1.45391,0.00213401,15.8455,-0.34744,0.07578960000000001,1.16701e-07,,,,2,229,228,,-0.009631997769793902,-0.005976847473316979,-0.12220482901092769,,,199,0.11000000000000006,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
9.9567e-10,2.44446,1.4958799999999999,-0.0259343,15.9066,-0.378959,-0.1,1.29437e-09,7.343191755011378e-05,0.00010957017640876703,8.045948160000002e-09,1,231,229,157.0,-0.010005532146925946,-0.005897069635272257,-0.12241122754840998,0,0.00010244419546952077,200,0.11043415756427521,2,10,16,1.043415756427517,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
0.00280159,2.5150099999999997,1.5375,-0.0104627,15.9462,0.145739,0.49740500000000004,0.00364207,,,,2,232,231,,-0.0021116815653413443,-0.0074714350765972045,-0.1289089794742911,,,201,0.11250000000000004,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.00034813199999999997,2.58538,1.5784200000000002,-0.0105413,15.9851,0.314301,0.671533,0.000452572,,,,2,234,232,,-0.0024245789979919323,-0.007577472924196491,-0.13895545033609963,,,202,0.12250000000000004,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,13
1.6387599999999998,2.65537,1.6178299999999999,-0.0125956,16.0342,6.75328,-0.452896,2.1303799999999997,,,,2,235,234,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,203,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.68813,1.43206,0.865247,0.0691529,8.04985,6.75997,-0.452896,2.19457,,,,2,237,235,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,204,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62405,1.4977200000000002,0.879632,-0.041639499999999996,8.07667,6.7792699999999995,-0.452896,2.1112599999999997,,,,2,243,237,,0.0,0.0,0.0425,,,205,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.62548,1.55607,0.814112,-0.0416835,8.00695,6.791460000000001,-0.452896,2.11313,,,,2,244,243,,0.0,0.0,0.045,,,206,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.62686,1.1024100000000001,0.6939390000000001,-0.0418785,7.865710000000001,6.80397,-0.452896,2.11492,,,,2,24,13,,0.0,0.0,0.0475,,,207,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
3.4993800000000004e-05,1.1709,0.736726,-0.000671113,7.90485,-0.00766868,0.40105799999999997,4.54919e-05,,,,2,25,24,,-0.004022773266556942,-0.008841546055109785,-0.12975781657062005,,,208,0.11500000000000003,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
3.5358199999999997e-07,1.23932,0.779269,0.00011938799999999999,7.955710000000001,-0.155976,0.256898,4.59657e-07,,,,2,26,25,,-0.005934187698947715,-0.01022190596621491,-0.13058914164750762,,,209,0.11750000000000003,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
3.11537e-09,1.30751,0.821117,0.00164041,8.003789999999999,-0.305114,0.115579,4.04998e-09,,,,2,27,26,,-0.007820984763180166,-0.01161723920992838,-0.13145114047430023,,,210,0.12000000000000004,2,11,19,,2,1,0.001,1e-09,,,0.025,0,,2,13
2.32531e-11,1.37507,0.860815,-0.0229512,8.03957,-0.39429200000000003,-0.1,3.0229e-11,7.343191755011378e-05,3.3651515287117426e-06,2.4710952960000003e-10,1,28,27,162.0,-0.008939839661739293,-0.012283028658293125,-0.13193234731182069,0,3.14629630334627e-06,211,0.12138804607058272,2,11,19,1.138804607058268,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,13
1.89726e-05,1.4411100000000001,0.893574,-0.000667452,8.07793,0.300816,0.709601,2.46644e-05,,,,2,48,28,,-0.004678425249084135,-0.008005345811854027,-0.1399489803398968,,,212,0.12500000000000003,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,13
9.29596e-07,1.5036100000000001,0.9030379999999999,-0.000801263,8.09598,0.287393,0.695534,1.20848e-06,,,,2,49,48,,-0.006967165412023856,-0.008623559819160926,-0.14074237803822737,,,213,0.12750000000000003,2,12,20,,2,1,0.001,1e-09,,,0.075,0,,6,13
3.8797e-08,1.55872,0.827824,-0.154557,8.018130000000001,0.282163,-0.1,5.0435999999999996e-08,0.000660887257951024,0.0007513297465281091,4.96544256e-07,1,75,49,166.0,-0.007857606963335541,-0.008902098107250477,-0.1410394300516514,0,0.0007024664369275631,214,0.1284791371879944,2,12,20,0.8479137187994357,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,13
2.01823e-05,1.09484,0.6826800000000001,-0.160982,7.86578,0.308857,-0.106377,2.6237e-05,,,,2,76,53,,0.0007002862282912588,-0.007599437202593406,-0.14552290444992835,,,215,0.12750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.9003599999999998,1.1641700000000001,0.7256,0.47454799999999997,7.90349,6.7704,-0.452896,2.47047,,,,1,77,76,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,216,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6280700000000001,1.2334399999999999,0.768303,-0.0424176,7.95745,6.8167800000000005,-0.452896,2.11649,,,,3,78,77,,0.0,0.0,0.05,,,217,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.62818,1.3025,0.8103819999999999,-0.043074,7.997139999999999,6.82115,-0.452896,2.1166400000000003,,,,2,79,78,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,218,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62885,1.37099,0.8504870000000001,-0.0428964,8.03813,6.825810000000001,-0.452896,2.11751,,,,2,107,79,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,219,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6297700000000002,1.43803,0.884066,-0.042372900000000005,8.07966,6.830760000000001,-0.452896,2.1187,,,,2,108,107,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,220,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.62914,1.5016200000000002,0.895236,-0.042375,8.09244,6.82552,-0.452896,2.11788,,,,2,139,108,,0.0,0.0,0.0525,,,221,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
5.97914e-07,1.5578299999999998,0.8232889999999999,-0.405032,8.015360000000001,1.56961,-0.1,7.77288e-07,0.000660887257951024,0.006728740532518402,4.44693888e-06,1,181,139,105.0,0.029096972474939226,0.0030818293234679563,-0.07296166200245041,0,0.0062911317017999065,222,0.07324606096902202,2,4,8,3.3246060969022007,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,13
