C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00299885,8.61973e-08,0.052045299999999996,-0.000616786,-0.00147268,0.6278630000000001,1.02966,0.0038985,,,,2,158,174,,0.0030157432618465006,0.004339931760587227,-0.09645801080072923,,,129,0.07999999999999997,2,7,11,,2,1,3.59156434329094,70.6830859865949,,,0.075,9.916643308080764e-10,,6,13
0.0601341,1.40817e-09,0.0531246,-0.0125521,-0.000393332,0.29161,0.490482,0.0781743,,,,2,174,175,,-0.0060240980226775554,-0.004303532454339149,-0.09884490008729907,,,130,0.08249999999999999,2,8,14,,2,1,0.5266407896102875,749.3261923323342,,,0.025,9.916643308080818e-10,,2,13
0.0286522,0.023273,0.157877,-0.012776000000000001,0.012804499999999998,0.22012199999999998,0.49649499999999996,0.03724790000000001,,,,2,134,159,,-0.006905681513458151,-0.006445345403106586,-0.10903006030430064,,,131,0.0925,2,9,15,,2,1,0.22447277145568376,60.24571091420288,,,0.025,9.916643308080818e-10,,2,13
0.233787,0.00262979,0.146276,-0.0666605,0.00120274,0.363456,-0.178347,0.30392399999999997,,,,2,159,176,,-0.0043471736027828,-0.004931665351519376,-0.11322247014726916,,,132,0.09499999999999999,1,0,1,,2,0,0.22447277145568376,60.90674811477671,,,0.1,9.916643308080818e-10,,1,13
0.19153399999999998,0.00022716599999999997,0.144925,-0.08396419999999999,-0.000148215,0.341621,-0.171719,0.248994,,,,2,176,177,,-0.0036109517171373285,-0.005155830207970412,-0.11560106793845389,,,133,0.09749999999999998,1,0,1,,2,0,0.22447277145568376,63.588523873242536,,,0.1,9.916643308080764e-10,,1,13
0.147412,1.62748e-05,0.144758,-0.101984,-0.000315185,0.32159099999999996,-0.165102,0.191635,,,,3,177,178,,-0.0029287089187596273,-0.005241614573650823,-0.11800464564817466,,,134,0.09999999999999998,1,0,1,,2,0,0.22447277145568376,66.53029564127019,,,0.1,9.916643308080818e-10,,1,13
0.101789,1.0020100000000002e-06,0.144157,-0.12078499999999999,-0.000916195,0.304938,-0.158502,0.132326,,,,2,178,179,,-0.0022921554886325803,-0.005151404946602118,-0.12042056409749806,,,135,0.10249999999999997,1,0,1,,2,0,0.14142503500017448,817.6993929617458,,,0.1,9.916643308080764e-10,,1,13
0.0630182,0.00236514,0.146567,-0.135932,0.0104333,0.290143,-0.151918,0.08192360000000001,,,,2,160,180,,-0.0017236220105868872,-0.005127121707046986,-0.12285493876229761,,,136,0.10499999999999995,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,9.916643308080764e-10,,1,13
0.0343097,0.00014751,0.13658900000000002,-0.146116,0.00045477,0.2771,-0.145353,0.0446027,,,,2,180,187,,-0.0013685165065655586,-0.005127665821130858,-0.12532959020946216,,,137,0.10749999999999996,1,0,1,,2,0,0.22447277145568376,71.24502784618952,,,0.1,9.916643308080818e-10,,1,13
1.1161,7.91924e-06,0.135928,0.14693299999999998,-0.000205871,2.43739,-0.43769399999999997,1.4509299999999998,,,,2,187,188,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,71.24502784618952,,,0.2,9.916643308080818e-10,,2,13
0.926084,3.75807e-07,0.135858,-0.0397391,-0.00027559599999999997,2.45782,-0.43769399999999997,1.20391,,,,2,188,189,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.22447277145568376,74.22025269174605,,,0.1,9.916643308080818e-10,,1,13
0.927184,1.3852799999999999e-08,0.135276,-0.039712300000000006,-0.000858253,2.46272,-0.43769399999999997,1.2053399999999999,,,,3,189,190,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.12695886118055305,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
0.931075,1.1704e-05,0.15387699999999999,-0.0365072,0.00818262,2.46412,-0.43769399999999997,1.2104,,,,2,164,181,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.04434030053445604,87.15779988370038,,,0.2,9.916643308080818e-10,,2,13
0.9361659999999999,5.13491e-07,0.14483800000000002,-0.0322289,-0.000856462,2.4656,-0.43769399999999997,1.21702,,,,2,181,198,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.034272721130108465,817.6993929617458,,,0.2,9.916643308080818e-10,,2,13
0.927091,3.18174,3.51232,-0.0404913,47.5126,2.4663,-0.43769399999999997,1.2052200000000002,,,,2,10,1,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.000127719,3.22212,3.5516400000000004,-4.23129e-05,47.5552,0.608308,1.02004,0.00016603400000000002,,,,2,11,10,,0.0024904752251398575,-0.012219476649210328,-0.08467963320198742,,,144,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.6287000000000002e-05,3.2624299999999997,3.59101,-4.9275600000000006e-05,47.5953,0.5811850000000001,0.9931540000000001,2.11731e-05,,,,2,12,11,,0.002971846652967696,-0.014566774992627964,-0.0853927054532073,,,145,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.8369400000000002e-06,3.30265,3.6304800000000004,-0.000739675,47.6327,0.554072,0.9625299999999999,2.3880200000000004e-06,,,,2,13,12,,0.0036241296826557507,-0.016946230903401603,-0.0857960866846316,,,146,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
3.2475400000000006e-08,2.6240900000000003,2.88347,-0.205889,39.5596,0.54514,-0.1,4.2218e-08,0.0002937276702004551,0.004449960329266843,1.30707648e-06,1,29,13,109.0,0.003858519130213249,-0.017726579288821934,-0.08593466037209584,0,0.004160553726794491,147,0.08082648937235266,2,6,10,2.0826489372352652,2,1,0.001,1e-09,,,0.05,3.27840012141632e-10,0.9349642286541388,3,13
0.00046282800000000003,2.6647,2.92381,-0.000138358,39.6155,0.622168,1.03259,0.000601677,,,,2,30,29,,0.004260959599036683,0.0057079531540025165,-0.09813966288744419,,,148,0.08249999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,13
6.154810000000001e-05,2.7052400000000003,2.96398,-0.000109735,39.6525,0.61649,1.02804,8.001260000000001e-05,,,,2,31,30,,0.005296866757498607,0.00706852780500217,-0.09996332211496027,,,149,0.08499999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,13
7.191689999999999e-06,2.74569,3.00401,-0.00117481,39.6881,0.610816,1.0170299999999999,9.34919e-06,,,,2,32,31,,0.00653902153023945,0.008348876209138552,-0.10171482418021242,,,150,0.08749999999999998,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,13
1.33964e-07,2.78607,3.04391,-0.21768600000000002,39.7294,0.60573,-0.1,1.7415299999999998e-07,0.000660887257951024,0.008186731057237228,5.41050624e-06,1,50,32,117.0,0.007712817179033893,0.009394223877051177,-0.10333003469935408,0,0.007654300688128687,151,0.08975376418311341,2,7,11,1.9753764183113431,2,1,0.001,1e-09,,,0.075,8.939910201785614e-10,0.9349642286541388,6,13
0.00460801,2.82635,3.08375,-0.00284634,39.7808,0.15770599999999999,0.54413,0.00599041,,,,2,51,50,,-0.008488509621635464,-0.004462715887241412,-0.09923391950276722,,,152,0.08499999999999999,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
0.000248758,2.86655,3.12355,-0.000229812,39.8213,0.036873500000000003,0.44735,0.000323386,,,,2,52,51,,-0.01092944073079729,-0.0046015538887786925,-0.09975601080671238,,,153,0.0875,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
1.0702e-05,2.90665,3.16338,0.0009520539999999999,39.8581,-0.08297639999999999,0.334148,1.39126e-05,,,,2,53,52,,-0.013367768364360861,-0.0048138945928536715,-0.10026539256609646,,,154,0.09,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
3.76366e-07,2.22935,2.42617,0.0007156269999999999,31.7524,-0.204798,0.211137,4.89276e-07,,,,2,80,53,,-0.01582539687710176,-0.005000080865819292,-0.1006841965358987,,,155,0.0925,2,8,14,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
0.00144299,2.2698099999999997,2.46693,-0.0017975,31.7918,0.10432999999999999,0.50385,0.00187588,,,,2,81,80,,-0.008874846907346324,-0.007790555333660731,-0.1097802588741818,,,156,0.095,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
5.4065600000000006e-05,2.3101700000000003,2.50746,0.00011923200000000001,31.8353,-0.00468305,0.408059,7.02853e-05,,,,2,82,81,,-0.010779742582847949,-0.009160317669682281,-0.11064346430064298,,,157,0.0975,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
1.6562000000000001e-06,2.35043,2.54778,7.26941e-05,31.8666,-0.113803,0.29882800000000004,2.15306e-06,,,,2,109,82,,-0.012707790803211995,-0.010524046282683563,-0.11146375347528363,,,158,0.1,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
0.0179783,2.39057,2.58791,-0.011601700000000001,31.916,0.297583,0.6063109999999999,0.023371799999999998,,,,2,110,109,,-0.003056321332349165,-0.007611605473394699,-0.11879004886119907,,,159,0.10249999999999998,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.0161369,2.4306,2.62787,-0.15135099999999999,31.9463,0.26566100000000004,-0.138809,0.020978,,,,3,111,110,,-0.0008710922105158583,-0.005215773005095212,-0.1277780195414694,,,160,0.10999999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.00592684,2.47051,2.6677,-0.15324200000000002,31.9952,0.256903,-0.13228800000000002,0.00770489,,,,2,139,111,,-0.0005887788219626572,-0.005124791504789538,-0.1302603614835164,,,161,0.11249999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.00177194,2.5102900000000004,2.70744,-0.152505,32.0448,0.249495,-0.125788,0.00230352,,,,2,140,139,,-0.00047691441380716263,-0.005052925552360033,-0.13275682330759253,,,162,0.11499999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.000420079,1.83358,1.9777799999999999,-0.15069100000000002,23.9778,0.243369,-0.119309,0.000546103,,,,2,143,140,,-0.00039380323803583667,-0.00486037889304706,-0.13524801144108411,,,163,0.11749999999999995,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
7.60604e-05,1.87359,2.0182700000000002,-0.148646,24.0233,0.23848699999999998,-0.11285099999999999,9.88785e-05,,,,3,171,143,,-9.077603879151686e-05,-0.004591776788256238,-0.13771499896148628,,,164,0.11999999999999994,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
6.747539999999999e-06,1.9134200000000001,2.05839,-0.14695899999999998,24.0671,0.23608800000000002,-0.10641500000000001,8.7718e-06,,,,2,172,171,,-5.791444047034376e-05,-0.0042777047794452,-0.14019497454375263,,,165,0.12249999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,13
7.42123e-08,1.95308,2.0981,-0.14555,24.1118,0.235254,-0.1,9.647600000000001e-08,0.002349821361603641,0.00144443396739046,3.394161792e-06,1,173,172,49.0,-4.820549054613171e-05,-0.004062299203385815,-0.14192947848586077,0,0.002700988180326118,166,0.12424785518596211,1,0,1,12.424785518596215,2,0,0.001,1e-09,,,0.1,6.933142573346379e-10,0.9349642286541388,1,13
1.3931,1.9925400000000002,2.1373900000000003,0.46941499999999997,24.1583,2.4401200000000003,-0.43769399999999997,1.81103,,,,1,184,173,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,167,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,13
0.944225,2.03179,2.17623,-0.025267500000000002,24.2035,2.46715,-0.43769399999999997,1.22749,,,,2,185,184,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,168,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.957598,2.07081,2.2145900000000003,-0.013430899999999999,24.2415,2.4687900000000003,-0.43769399999999997,1.24488,,,,2,186,185,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,169,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,13
0.9810530000000001,2.10957,2.25244,0.00785902,24.2797,2.47051,-0.43769399999999997,1.2753700000000001,,,,2,192,186,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,170,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.928312,1.43226,1.52653,-0.0401136,16.2389,2.46995,-0.43769399999999997,1.20681,,,,2,196,192,,0.0,0.0,0.035,,,171,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.929574,1.47043,1.56289,-0.0397139,16.2596,2.47369,-0.43769399999999997,1.20845,,,,2,202,196,,0.0,0.0,0.0375,,,172,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.9308790000000001,1.50806,1.5974700000000002,-0.0392898,16.2967,2.4775099999999997,-0.43769399999999997,1.21014,,,,2,203,202,,0.0,0.0,0.04,,,173,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
2.6507e-08,1.54506,1.62974,0.00107934,16.3302,-0.22307,0.194734,3.44591e-08,,,,2,204,203,,-0.0146267160395903,-0.011896001190980866,-0.11229168201494717,,,174,0.10250000000000001,2,9,15,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,13
8.83123e-11,1.58134,1.65897,-0.0531246,16.3468,-0.239425,-0.1,1.1480600000000001e-10,7.343191755011378e-05,6.62741173370388e-05,4.86663552e-09,1,206,204,129.0,-0.014924537050225253,-0.012089122741474922,-0.11238327294402155,0,6.196392899575837e-05,175,0.10286658175886092,2,9,15,1.2866581758860907,2,1,0.001,1e-09,,,0.025,1.4541042183490123e-10,0.9349642286541388,2,13
0.00156747,1.61679,1.68412,-0.00135096,16.3672,0.27805599999999997,0.679566,0.00203772,,,,2,207,206,,-0.003179908458061996,-0.00998349262240484,-0.11957035493878568,,,176,0.10499999999999998,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.00011242799999999999,1.65126,1.70367,-0.00016697,16.3928,0.259011,0.670141,0.00014615600000000001,,,,2,209,207,,-0.0033168680726916424,-0.01236258969184767,-0.12032609245811964,,,177,0.10749999999999998,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
6.95084e-06,1.68462,1.7154,-0.00060101,16.4007,0.24001399999999998,0.649172,9.0361e-06,,,,2,210,209,,-0.0030944296761626976,-0.014732025452638804,-0.12109179170406009,,,178,0.10999999999999999,2,10,16,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
8.1692e-08,0.890676,0.862101,-0.144157,8.18378,0.22809699999999997,-0.1,1.062e-07,0.0002937276702004551,0.01178965045287257,3.4629465600000007e-06,1,212,210,134.0,-0.0031073246038061304,-0.016253233295212655,-0.12150000443331882,0,0.01102290144177192,179,0.11157508006520174,2,10,16,1.157508006520176,2,1,0.001,1e-09,,,0.05,6.247802875309781e-10,0.9349642286541388,3,13
0.00107996,0.9184530000000001,0.814422,-0.00997884,8.14321,0.246129,0.6045149999999999,0.00140394,,,,2,218,212,,0.0012387716731010934,-0.006493113155863087,-0.12818652478237225,,,180,0.11249999999999996,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
3.5452699999999998e-06,0.942105,0.6718729999999999,-0.00903909,8.00516,0.23449899999999999,0.600328,4.60886e-06,,,,2,219,218,,-0.0017351692502890848,-0.002894231283055241,-0.1385300512443201,,,181,0.12249999999999994,2,12,20,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,13
1.02545,0.718705,0.786666,0.0495462,8.09469,2.47234,-0.43769399999999997,1.3330899999999999,,,,2,24,13,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,182,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.12116,0.7566579999999999,0.823147,0.144992,8.14649,2.47436,-0.43769399999999997,1.45751,,,,2,25,24,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,183,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9322299999999999,0.793361,0.854943,-0.038839,8.18399,2.4814,-0.43769399999999997,1.2119,,,,2,26,25,,0.0,0.0,0.0425,,,184,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.933628,0.828465,0.8792610000000001,-0.0383597,8.204989999999999,2.48538,-0.43769399999999997,1.2137200000000001,,,,2,27,26,,0.0,0.0,0.045,,,185,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.935075,0.8615299999999999,0.891092,-0.037850699999999994,8.21589,2.48944,-0.43769399999999997,1.2156,,,,2,28,27,,0.0,0.0,0.0475,,,186,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
5.82606e-05,0.892009,0.8808360000000001,-0.00066064,8.21223,0.228188,0.636915,7.57388e-05,,,,2,48,28,,0.0033004392884250257,-0.0077739413077268235,-0.12878569578410534,,,187,0.11499999999999996,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.7661700000000003e-06,0.9192379999999999,0.8279700000000001,-6.97248e-05,8.162360000000001,0.210351,0.622247,3.5960199999999997e-06,,,,2,49,48,,0.005340318325017836,-0.00901297848834596,-0.12952979280809657,,,188,0.11749999999999997,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.0240500000000001e-07,0.942418,0.678736,-0.000582658,8.009789999999999,0.192524,0.601793,1.33126e-07,,,,2,75,49,,0.007285227717421978,-0.010502115080948414,-0.13002959243185644,,,189,0.11999999999999997,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
9.47926e-10,0.717299,0.777146,-0.135276,8.1295,0.18248499999999998,-0.1,1.2323e-09,0.0002937276702004551,0.00016299205576147252,4.787527679999999e-08,1,76,53,139.0,0.008466509995195003,-0.011260364225017217,-0.1301996920212559,0,0.00015239174169177753,190,0.12141396727493088,2,11,19,1.1413967274930914,2,1,0.001,1e-09,,,0.05,5.608723645915561e-10,0.9349642286541388,3,13
1.39707,0.755352,0.813673,0.467425,8.160789999999999,2.4771,-0.43769399999999997,1.8161900000000002,,,,1,77,76,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,191,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9365700000000001,0.792196,0.845735,-0.03731230000000001,8.18406,2.49357,-0.43769399999999997,1.21754,,,,3,78,77,,0.0,0.0,0.05,,,192,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.937843,0.827483,0.870597,-0.036441,8.2069,2.49497,-0.43769399999999997,1.2192,,,,2,79,78,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,193,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.942737,0.8607610000000001,0.8833209999999999,-0.032317200000000004,8.213339999999999,2.49645,-0.43769399999999997,1.22556,,,,2,107,79,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,194,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9505379999999999,0.891467,0.874384,-0.0255546,8.20324,2.49801,-0.43769399999999997,1.2357,,,,2,108,107,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,195,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9382440000000001,0.918918,0.8233299999999999,-0.036354000000000004,8.16112,2.49638,-0.43769399999999997,1.2197200000000001,,,,2,138,108,,0.0,0.0,0.0525,,,196,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.89794e-09,0.9422879999999999,0.676397,-0.0587403,8.01106,-0.21058400000000002,-0.1,2.46732e-09,7.343191755011378e-05,0.0010404862755743413,7.64049024e-08,1,167,138,123.0,-0.015940404000566642,-0.005009463153670513,-0.10070520121247613,0,0.0009728174480675817,197,0.09261728538788405,2,8,14,1.2617285387884047,2,1,0.001,1e-09,,,0.025,4.6523094275842246e-11,0.9349642286541388,2,13
3.87431e-08,0.716341,0.76937,-0.14483800000000002,8.104989999999999,0.23159699999999997,-0.1,5.0366e-08,0.000660887257951024,0.0026852157832516588,1.774624896e-06,1,141,140,141.0,-0.0029338241669462505,-0.0015704239196042541,-0.13926816283370747,0,0.0025105807035578063,198,0.12443236856296648,2,12,20,0.44323685629665377,2,1,0.001,1e-09,,,0.075,7.66504391147514e-10,0.9349642286541388,6,13
0.963572,0.7544350000000001,0.8058770000000001,-0.013970500000000002,8.14758,2.49965,-0.43769399999999997,1.25264,,,,2,142,141,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,199,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.986584,0.791361,0.8381059999999999,0.00700675,8.170010000000001,2.5013799999999997,-0.43769399999999997,1.2825600000000001,,,,2,168,142,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,200,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0304200000000001,0.826765,0.863374,0.048327300000000004,8.19542,2.5032200000000002,-0.43769399999999997,1.33954,,,,2,169,168,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,201,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.940839,0.860191,0.8768040000000001,-0.0345774,8.21119,2.49926,-0.43769399999999997,1.22309,,,,2,170,169,,0.0,0.0,0.055,,,202,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9440299999999999,0.891064,0.8689450000000001,-0.032273500000000004,8.20543,2.50223,-0.43769399999999997,1.2272399999999999,,,,2,182,170,,0.0,0.0,0.0575,,,203,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9480430000000001,0.9186799999999999,0.819399,-0.029233099999999995,8.15587,2.50527,-0.43769399999999997,1.23246,,,,2,183,182,,0.0,0.0,0.06,,,204,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.12541,0.9421930000000001,0.674407,0.143403,8.00997,2.50524,-0.43769399999999997,1.4630299999999998,,,,2,191,183,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,205,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9532069999999999,0.715777,0.763217,-0.0251481,8.07952,2.5084,-0.43769399999999997,1.23917,,,,2,193,192,,0.0,0.0,0.0625,,,206,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.960018,0.753867,0.799658,-0.019553900000000003,8.110430000000001,2.5116,-0.43769399999999997,1.2480200000000001,,,,2,194,193,,0.0,0.0,0.065,,,207,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.40039,0.790824,0.831975,0.465782,8.15442,2.50799,-0.43769399999999997,1.8205,,,,1,195,194,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,208,0.08925362265708357,2,17,22,,4,2,0.001,1e-09,,,0.2,6.956020154906592e-10,,2,13
0.969233,0.826291,0.8575299999999999,-0.0117284,8.16335,2.5148900000000003,-0.43769399999999997,1.26,,,,2,199,195,,0.0,0.0,0.0675,,,209,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9820559999999999,0.859808,0.8715,-0.000504876,8.18174,2.5182599999999997,-0.43769399999999997,1.27667,,,,3,200,199,,0.0,0.0,0.07,,,210,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.967508,0.89079,0.8644930000000001,-0.014294999999999999,8.181519999999999,2.51991,-0.43769399999999997,1.25776,,,,2,201,200,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,211,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.03315,0.9185190000000001,0.816166,0.047679900000000004,8.14372,2.5201,-0.43769399999999997,1.34309,,,,2,205,201,,0.0,0.0,0.0725,,,212,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
3.14922e-08,0.9421299999999999,0.672763,-0.289527,8.00066,0.9746889999999999,-0.1,4.0939800000000004e-08,0.0002937276702004551,0.00425573895420515,1.250028288e-06,1,208,205,71.0,-0.0029618767249662776,0.031099775949906556,-0.046119453428619145,0,0.003978963688671789,213,0.05037786709807198,2,2,4,3.0377867098071976,2,1,0.001,1e-09,,,0.05,1.5276461992324478e-10,0.9349642286541388,3,13
0.990231,0.8260649999999999,0.853806,0.00647523,8.202860000000001,2.52164,-0.43769399999999997,1.2873,,,,2,211,210,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,214,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.03369,0.8596209999999999,0.868101,0.0475517,8.21509,2.5234799999999997,-0.43769399999999997,1.3438,,,,2,214,211,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,215,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1282,0.890655,0.861626,0.142379,8.196589999999999,2.5255099999999997,-0.43769399999999997,1.46666,,,,2,215,214,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,216,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.40257,0.9184399999999999,0.814075,0.464714,8.15632,2.52826,-0.43769399999999997,1.8233400000000002,,,,1,216,215,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,217,0.1008542683428822,2,18,24,,4,2,0.001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.12774,0.9421,0.671696,0.142548,8.00712,2.5221299999999998,-0.43769399999999997,1.4660600000000001,,,,2,217,216,,0.0,0.0,0.075,,,218,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.40221,,,0.464892,,2.52488,-0.43769399999999997,1.82287,,,,1,,,,0.0,0.0,0.07559084464779682,,,219,0.09559084464779684,1,13,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
