C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.018366999999999998,7.38658e-06,0.146627,-0.031595,-0.000677823,1.14126,1.1883700000000001,0.0238771,,,,2,61,86,,-0.004273550752761458,-0.009372159958988591,-0.045954950137900054,,,58,0.0325,2,2,4,,2,1,0.37412128575947295,40.93518671888592,,,0.05,9.916643308080807e-10,,3,14
0.00317766,7.706610000000001e-07,0.146374,-0.01659,-0.00093078,1.10395,1.34033,0.00413096,,,,2,86,87,,-0.005043763230375043,-0.011253010976073443,-0.04741068781717446,,,59,0.035,2,2,4,,2,1,0.37412128575947295,41.17697668045302,,,0.05,9.916643308080818e-10,,3,14
0.000430384,7.05674e-08,0.14549700000000002,-0.00372026,-0.00180795,1.07082,1.44433,0.000559499,,,,2,87,88,,-0.005705916699855452,-0.0131140649924267,-0.04894301634952987,,,60,0.037500000000000006,2,2,4,,2,1,0.14169078981195157,817.4366033386008,,,0.05,9.916643308080818e-10,,3,14
5.03766e-05,0.186247,0.275011,-0.0006684719999999999,0.135044,1.0386,1.4439600000000001,6.54895e-05,,,,2,19,40,,-0.006572371020485904,-0.015133955622459904,-0.05013435960525631,,,61,0.04,2,2,4,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080793e-10,,3,14
0.238571,0.11801800000000001,0.25653400000000004,-0.0401023,0.116568,1.13541,0.516007,0.310143,,,,2,40,62,,0.003392835612593118,0.004513908649664231,-0.051350687364388053,,,62,0.035,2,3,5,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,14
0.0823053,0.0516345,0.216432,-0.0422496,0.0764652,1.0749799999999998,0.853765,0.10699700000000001,,,,2,62,63,,0.005451101680931543,0.005709919918189965,-0.05211429579643039,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,4.417135112210402,,,0.05,9.916643308080818e-10,,3,14
0.0182639,0.0143361,0.174183,-0.027994400000000003,0.0342156,1.03368,1.11754,0.0237431,,,,2,63,64,,0.007382586949517327,0.007027098442340167,-0.052999962433915165,,,64,0.04,2,3,5,,2,1,0.37412128575947196,7.709282459288339,,,0.05,9.916643308080793e-10,,3,14
0.00280982,0.00266997,0.146188,-0.00565398,0.00622113,1.00114,1.3492600000000001,0.00365277,,,,2,64,65,,0.009271826783679198,0.008516001684132165,-0.05368109383503929,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,37.24690394735624,,,0.05,9.916643308080818e-10,,3,14
0.11943599999999999,0.000394876,0.140534,-0.017525299999999997,0.000567152,0.6641279999999999,0.597445,0.15526700000000002,,,,2,65,89,,-0.0018664467077611137,0.0046424110284890175,-0.0605126475510144,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,37.55903375443873,,,0.025,9.916643308080793e-10,,2,14
0.149947,4.9537700000000005e-05,0.139433,-0.016088599999999998,-0.000534209,0.9043100000000001,0.771558,0.194931,,,,2,89,90,,0.002340256585426679,0.0034475914076486426,-0.07067240019927508,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,38.57949601368195,,,0.075,9.916643308080793e-10,,6,14
0.309224,5.433819999999999e-06,0.139232,-0.05245840000000001,-0.0007353080000000001,0.764,-0.184757,0.401992,,,,3,90,91,,0.002270369838719122,0.0066683997183533995,-0.07920859139698339,,,68,0.06,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080818e-10,,1,14
0.255851,5.25823e-07,0.13824,-0.064111,-0.00172683,0.7336520000000001,-0.17815599999999998,0.332606,,,,2,91,131,,0.0024367695294519563,0.006881095084409134,-0.08169396296360727,,,69,0.0625,1,0,1,,2,0,0.2532154382450309,817.4366033386008,,,0.1,9.916643308080818e-10,,1,14
0.20011800000000002,0.0393649,0.06802419999999999,-0.0761711,0.0224239,0.7061890000000001,-0.17156300000000002,0.260154,,,,2,23,66,,0.0026196655111993573,0.0070472282688914065,-0.08418172276408528,,,70,0.06499999999999999,1,0,1,,2,0,5.985940572151551,37.24690394735624,,,0.1,9.916643308080764e-10,,1,14
0.14575,0.00603139,0.050498900000000006,-0.0876193,0.00489859,0.681608,-0.164982,0.189475,,,,2,66,92,,0.003002481673548888,0.007000836567016485,-0.08665180365260719,,,71,0.0675,1,0,1,,2,0,5.985940572151567,37.24690394735624,,,0.1,9.916643308080873e-10,,1,14
0.0972864,0.000501964,0.043643,-0.09735,-0.00195732,0.65978,-0.158412,0.126472,,,,3,92,93,,0.003418917825965916,0.006980924420752048,-0.08911679542488377,,,72,0.06999999999999999,1,0,1,,2,0,5.985940572151567,37.24690394735624,,,0.1,9.916643308080764e-10,,1,14
0.0573089,2.9962e-05,0.0422291,-0.104947,-0.00337123,0.641409,-0.151859,0.0745016,,,,2,93,94,,0.0036493832047284945,0.007087024659681264,-0.09160388779319079,,,73,0.0725,1,0,1,,2,0,5.985940572151567,37.619751706061194,,,0.1,9.916643308080818e-10,,1,14
0.0297853,1.45321e-06,0.042728699999999994,-0.109491,-0.00287158,0.6252770000000001,-0.14532,0.0387209,,,,2,94,95,,0.00388528137027535,0.007199362701936279,-0.09409019674819896,,,74,0.07499999999999998,1,0,1,,2,0,5.985940572151567,46.0342367314614,,,0.1,9.916643308080764e-10,,1,14
1.60937,6.14993e-08,0.0449299,0.379891,-0.000670366,2.6949799999999997,-0.351346,2.09218,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,2.675670488631061,817.4366033386008,,,0.2,9.01806781466032e-10,,2,14
0.9455180000000001,0.0772132,0.164097,-0.026416500000000002,0.026385900000000004,2.69749,-0.351346,1.22917,,,,2,44,67,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089075986,37.24690394735624,,,0.2,9.916643308080818e-10,,2,14
0.961849,0.022193400000000002,0.148009,-0.0188939,0.0102973,2.6976400000000003,-0.351346,1.2504,,,,2,67,96,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089076007,37.71926311724337,,,0.2,9.916643308080818e-10,,2,14
0.983598,0.00420178,0.140528,-0.00872232,0.00281702,2.6978,-0.351346,1.2786799999999998,,,,2,96,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.07390050089076007,38.730769339821485,,,0.2,9.916643308080818e-10,,2,14
1.01394,0.000604845,0.138242,0.00576808,0.000530628,2.69798,-0.351346,1.31813,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.07390050089076007,39.8026585882567,,,0.2,9.916643308080818e-10,,2,14
0.899874,7.13924e-05,0.137705,-0.0470108,-6.86153e-06,2.69774,-0.351346,1.16984,,,,2,98,99,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.07390050089076007,46.0342367314614,,,0.1,9.916643308080818e-10,,1,14
0.902015,7.200549999999999e-06,0.13761099999999998,-0.04610209999999999,-0.00010015399999999999,2.69815,-0.351346,1.17262,,,,2,99,115,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080793e-10,,1,14
0.904158,6.35008e-07,0.137577,-0.045192,-0.00013407,2.69856,-0.351346,1.1754,,,,2,115,132,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.0736768703688349,157.52390122775154,,,0.1,9.916643308080818e-10,,1,14
7.282810000000001e-05,4.74329e-08,0.136043,-0.000956571,-0.00166805,1.80434,2.2067200000000002,9.46765e-05,,,,2,132,177,,-0.023934303866157268,-0.0006047685532547468,-0.03724582652059883,,,83,0.034999999999999996,2,1,3,,2,1,0.0021292779799022433,817.4366033386008,,,0.075,9.916643308080793e-10,,6,14
1.05326e-05,0.0191833,0.06203669999999999,-0.00221219,0.019564599999999998,1.79443,2.18425,1.36924e-05,,,,2,68,100,,-0.026260145718879933,-0.0010882321086340277,-0.03802475056486991,,,84,0.03749999999999999,2,1,3,,2,1,5.985940572151551,41.17697668045302,,,0.075,9.916643308080793e-10,,6,14
1.54471e-06,0.00127291,0.043832199999999995,-0.226967,0.0013601,1.78823,-0.1,2.00812e-06,0.000660887257951024,0.012501035934047696,8.26177536e-06,1,100,116,48.0,-0.0277331263675061,-0.001394951862370643,-0.03851002232844895,0,0.011688021419454575,85,0.03908089774592998,2,1,3,2.908089774592999,2,1,5.985940572151551,41.17697668045302,,,0.075,6.270879621174666e-10,0.9349642286541388,6,14
5.2649900000000006e-06,5.5088500000000006e-05,0.040017000000000004,-0.000252957,-0.00245508,1.00653,1.41622,6.84449e-06,,,,2,116,117,,-0.007386398626706809,-0.017228039711298025,-0.05123079514152157,,,86,0.0425,2,2,4,,2,1,5.985940572151567,41.17697668045302,,,0.05,9.916643308080818e-10,,3,14
4.85009e-07,1.8915599999999998e-06,0.039741900000000004,-0.000877175,-0.00273023,0.974519,1.37789,6.30511e-07,,,,2,117,118,,-0.008207908362653022,-0.019323818225760726,-0.052318376941692064,,,87,0.045000000000000005,2,2,4,,2,1,5.985940572151567,42.28250623711665,,,0.05,9.916643308080818e-10,,3,14
2.62266e-08,5.69048e-08,0.0417866,-0.14549700000000002,-0.000685466,0.962468,-0.1,3.40946e-08,0.0002937276702004551,0.0008302960842387197,2.4388093439999996e-07,1,118,119,59.0,-0.008485629983001768,-0.020099807225796698,-0.05278441049131653,0,0.0007762971379548064,88,0.045946823899128846,2,2,4,2.5946823899128835,2,1,4.7514916535412235,817.4366033386008,,,0.05,3.755725953290798e-10,0.9349642286541388,3,14
0.00035528,0.00603516,0.062034900000000004,-0.00110136,0.019130900000000003,0.970327,1.37056,0.00046186400000000004,,,,2,72,101,,0.01120554839745063,0.010003125368223134,-0.05422807086257235,,,89,0.045000000000000005,2,3,5,,2,1,5.985940572151567,41.257348440411135,,,0.05,9.916643308080818e-10,,3,14
3.90272e-05,0.000230372,0.0433587,-0.00020109900000000002,0.000454714,0.939824,1.34995,5.07354e-05,,,,2,101,120,,0.013194594222404573,0.011488440437344078,-0.054523935445913344,,,90,0.04750000000000001,2,3,5,,2,1,5.985940572151567,42.465329920189504,,,0.05,9.916643308080818e-10,,3,14
3.8036900000000003e-06,6.64712e-06,0.0403948,-0.000991524,-0.00250917,0.909374,1.31158,4.9448000000000005e-06,,,,2,120,121,,0.01520433389837948,0.012916190590804217,-0.054939237666117885,,,91,0.05000000000000001,2,3,5,,2,1,5.985940572151567,43.75173887970155,,,0.05,9.916643308080818e-10,,3,14
0.0115016,1.63772e-07,0.040508800000000005,-0.0068559,-0.00239516,0.465192,0.7799020000000001,0.014952100000000001,,,,2,121,122,,-0.003713692518845645,0.006121021154830577,-0.061319738009210284,,,92,0.045,2,4,8,,2,1,5.985940572151567,52.19067956210603,,,0.025,9.916643308080818e-10,,2,14
0.0007095119999999999,2.98833e-09,0.0422735,-0.00141391,-0.0006305109999999999,0.310793,0.7069979999999999,0.0009223660000000001,,,,2,122,133,,-0.005538387034921415,0.00756231073045879,-0.06223798322819509,,,93,0.0475,2,4,8,,2,1,2.7939559024168337,817.4366033386008,,,0.025,9.916643308080818e-10,,2,14
3.40102e-05,0.000632098,0.121223,0.000499646,0.0203676,0.16293,0.5801729999999999,4.42132e-05,,,,2,103,123,,-0.007364292753557611,0.009047759452443991,-0.06308030763185687,,,94,0.05,2,4,8,,2,1,0.37412128575947295,46.0342367314614,,,0.025,9.916643308080818e-10,,2,14
1.3687799999999998e-06,3.48928e-05,0.10364100000000001,0.00220122,0.0027859,0.0134126,0.447982,1.77942e-06,,,,2,123,134,,-0.009130849336961124,0.010589396631423402,-0.06394785166302885,,,95,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,46.0342367314614,,,0.025,9.916643308080818e-10,,2,14
0.0298998,1.67373e-06,0.100872,-0.00748024,1.7199999999999998e-05,0.8968809999999999,1.15996,0.0388698,,,,2,134,135,,0.004181384163833469,0.0020653977398680462,-0.07164697185122129,,,96,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,46.83765716210306,,,0.075,9.916643308080818e-10,,6,14
0.00437526,7.09175e-08,0.100356,-0.00228639,-0.000499332,0.890633,1.2690700000000001,0.00568784,,,,2,135,136,,0.0059908726101198405,0.000615264865823332,-0.07258124494318689,,,97,0.05750000000000001,2,5,9,,2,1,0.37412128575947295,48.414364573785754,,,0.075,9.916643308080818e-10,,6,14
0.000518447,1.07695e-09,0.0996194,-0.00053749,-0.00123581,0.8846360000000001,1.29019,0.00067398,,,,2,136,137,,0.007684938514693738,-0.0009665609834768358,-0.073518244245986,,,98,0.06000000000000001,2,5,9,,2,1,0.13633924131427605,817.4366033386008,,,0.075,9.916643308080818e-10,,6,14
5.23253e-05,9.67086e-07,0.118781,-9.329270000000001e-05,0.0111153,0.878684,1.28987,6.80229e-05,,,,2,107,124,,0.009310737653059033,-0.0025501987940794203,-0.07456651350839931,,,99,0.06250000000000001,2,5,9,,2,1,0.07390050089076007,86.3205195567091,,,0.075,9.916643308080818e-10,,6,14
0.0290404,3.6617099999999995e-08,0.106393,-0.0182045,-0.00127224,0.464343,0.620854,0.037752499999999994,,,,2,124,156,,0.0007772002785913637,0.008434159463466756,-0.08015861096901603,,,100,0.06249999999999999,2,6,10,,2,1,0.0037168022071139765,749.1096978273072,,,0.025,9.916643308080793e-10,,2,14
0.00531317,2.9431,3.2807,-0.0186762,48.0259,0.420854,0.630879,0.00690713,,,,2,10,1,,0.0014612580222787852,0.006218024935704697,-0.09047162104788554,,,101,0.0725,2,7,11,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,14
0.01346,2.99313,3.3283300000000002,-0.111419,48.0165,0.611117,-0.138797,0.017498,,,,2,11,10,,0.0041072566632740235,0.007263199345773601,-0.09657950425274751,,,102,0.07749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.00521435,3.0424,3.37505,-0.111543,48.0362,0.598722,-0.13229000000000002,0.00677865,,,,3,12,11,,0.004489468004503227,0.007120391652866808,-0.09904598361683764,,,103,0.07999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.00151273,3.09097,3.4208800000000004,-0.11089500000000001,48.3116,0.589622,-0.125801,0.00196655,,,,2,13,12,,0.00484721914756825,0.006926794252109899,-0.10151266847025038,,,104,0.08249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.000351065,2.40719,2.69133,-0.10979000000000001,39.9853,0.582072,-0.119327,0.000456385,,,,2,29,13,,0.0052514348751982074,0.0066940303275044456,-0.10396876916055989,,,105,0.08499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
6.27962e-05,2.45713,2.74037,-0.108626,40.264,0.576032,-0.11286900000000001,8.163510000000001e-05,,,,2,30,29,,0.005556932288220088,0.0065736443380109985,-0.10644711105468399,,,106,0.0875,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
8.14179e-06,2.5062599999999997,2.7884700000000002,-0.107554,40.0248,0.5714779999999999,-0.10642599999999999,1.0584300000000001e-05,,,,3,31,30,,0.0058365461978672675,0.006387910347854108,-0.10892447234170538,,,107,0.09000000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,14
3.1424299999999996e-07,2.55465,2.83567,-0.106814,39.9753,0.5703779999999999,-0.1,4.08516e-07,0.002349821361603641,0.0012790422357676057,3.0055207680000002e-06,1,32,31,36.0,0.00596629587541809,0.006243501400350038,-0.11079807858712515,0,0.0023917174747610493,108,0.09188363724899987,1,0,1,9.188363724899984,2,0,0.0001,1e-09,,,0.1,7.471743488058467e-10,0.9349642286541388,1,14
1.05893,2.60238,2.88198,0.027907400000000002,40.4127,2.6981599999999997,-0.351346,1.3766100000000001,,,,2,50,32,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.13168,2.6495,2.92742,0.065457,40.4047,2.6983599999999996,-0.351346,1.47119,,,,2,51,50,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.906323,2.69604,2.97198,-0.0442711,40.2946,2.6989900000000002,-0.351346,1.17822,,,,2,52,51,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9085290000000001,2.7420400000000003,3.01567,-0.0433313,40.5447,2.69942,-0.351346,1.18109,,,,2,53,52,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9107940000000001,2.05598,2.28475,-0.042364599999999995,32.8184,2.69987,-0.351346,1.18403,,,,2,80,53,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
4.08259e-08,2.10328,2.33176,-0.0449299,32.8744,-0.056861300000000004,-0.1,5.30737e-08,7.343191755011378e-05,0.0028944032498531788,2.125415808e-07,1,81,80,74.0,-0.009909448955336872,0.011279058843009287,-0.06435640149256076,0,0.0027061635019130096,114,0.053617481228045896,2,4,8,1.3617481228045891,2,1,0.0001,1e-09,,,0.025,4.4326650968028846e-10,0.9349642286541388,2,14
4.615640000000001e-06,2.1499599999999996,2.3778599999999996,-3.3915500000000004e-05,32.7143,0.8727389999999999,1.28465,6.00033e-06,,,,2,82,81,,0.011015809369403561,-0.004033838755226511,-0.07563494362207515,,,115,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.00137663,2.19607,2.42305,-0.00381518,32.7067,0.306615,0.676859,0.00178962,,,,2,111,82,,-0.0007363284125217165,0.010176329322667823,-0.08111989921031977,,,116,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,14
4.7596300000000004e-05,2.24163,2.46732,-0.00027515,32.5396,0.166409,0.575766,6.18752e-05,,,,2,112,111,,-0.0022446414598178456,0.011920551695934044,-0.08208565283519198,,,117,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,14
1.36179e-06,2.28669,2.51065,0.00204476,32.5675,0.027341700000000004,0.460325,1.7703299999999998e-06,,,,2,113,112,,-0.003966600403436622,0.01336506948628589,-0.08318028781994641,,,118,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,14
2.01845e-08,2.33125,2.55302,-0.0417866,32.5904,-0.0887211,-0.1,2.62398e-08,7.343191755011378e-05,0.0026781676873109963,1.9666298879999996e-07,1,126,113,87.0,-0.0053271652586178945,0.014524597916965112,-0.08404188637067066,0,0.0025039909859731644,119,0.07198443819992409,2,6,10,1.198443819992412,2,1,0.0001,1e-09,,,0.025,7.871586318230886e-10,0.9349642286541388,2,14
0.00016455400000000002,2.37532,2.59438,-0.00296389,32.6631,0.268369,0.650189,0.00021392,,,,2,127,126,,-0.000569525167228306,0.005499187452837475,-0.09174016048772986,,,120,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,14
4.04286e-06,1.68745,1.8616099999999998,0.000114011,24.7996,0.127001,0.540408,5.25572e-06,,,,2,130,127,,-0.002557535571449968,0.004854936804010681,-0.09311229595268683,,,121,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,14
7.069030000000001e-08,1.7326099999999998,1.90603,0.00176465,24.654,-0.0147442,0.41540299999999997,9.189739999999999e-08,,,,2,142,130,,-0.004716799398963102,0.004223335255374577,-0.0942025524394613,,,122,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,14
0.00033667,1.77718,1.94935,-0.017581700000000002,24.5669,0.572079,0.805318,0.000437671,,,,2,143,142,,0.004260222622486382,0.00938665119810541,-0.10007628174283752,,,123,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
3.4416800000000004e-07,1.82118,1.9915,-0.0123875,24.7601,0.566347,0.85305,4.4741799999999996e-07,,,,2,144,143,,0.008214361547949628,0.006803000028416994,-0.10957539070678882,,,124,0.09250000000000001,2,9,15,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.2675,1.8646,2.03245,0.141875,24.5749,2.6985900000000003,-0.351346,1.64775,,,,2,147,144,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,125,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.913134,1.90745,2.07211,-0.04136359999999999,24.6828,2.70032,-0.351346,1.18707,,,,2,148,147,,0.0,0.0,0.0275,,,126,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.915565,1.9497200000000001,2.1104,-0.0403207,24.7764,2.70078,-0.351346,1.19023,,,,3,149,148,,0.0,0.0,0.03,,,127,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9461799999999999,1.99142,2.14724,-0.0264515,24.7161,2.70092,-0.351346,1.23003,,,,2,151,149,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,128,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9624780000000001,1.30108,1.40991,-0.018940400000000003,16.5731,2.70108,-0.351346,1.25122,,,,2,155,151,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,129,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9064479999999999,1.34286,1.44729,-0.044424599999999995,16.4827,2.70111,-0.351346,1.17838,,,,2,160,155,,0.0,0.0,0.0325,,,130,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
3.36986e-07,1.3837700000000002,1.48241,-0.13824,16.4998,0.888912,-0.1,4.38082e-07,0.0002937276702004551,0.006186833834074323,1.8172442879999999e-06,1,161,160,68.0,0.01652832729429782,0.013940002122372945,-0.05518812520702085,0,0.005784468323486627,131,0.051692067839250316,2,3,5,2.1692067839250306,2,1,0.0001,1e-09,,,0.05,6.711853285968123e-10,0.9349642286541388,3,14
3.4866100000000003e-07,1.42377,1.51501,-0.00153398,16.528,0.866814,1.2635299999999998,4.53259e-07,,,,2,162,161,,0.012728082101189635,-0.005584222650333308,-0.07657124635961657,,,132,0.06749243474268682,2,5,9,,2,1,0.0001,1e-09,,,0.075,9.886634524757278e-10,,6,14
-9.92025e-09,1.4628299999999999,1.54477,-0.0422735,16.4884,-0.08378630000000001,-0.1,-1.2896299999999998e-08,7.343191755011378e-05,0.00014064277257844806,1.032766848e-08,1,164,162,92.0,-0.0057305223794043144,0.003983787367151434,-0.09472847779053493,0,0.00013149596137958813,133,0.08116688257623839,2,7,11,1.1166882576238368,2,1,0.0001,1e-09,,,0.025,4.628623316388189e-10,0.9349642286541388,2,14
1.65925e-05,1.50089,1.5712700000000002,-0.00276871,16.6411,0.549407,0.933565,2.1570300000000003e-05,,,,2,165,164,,0.003982016265069268,0.011614596296953357,-0.1011757642844052,,,134,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
7.0666e-07,1.5379200000000002,1.59399,-0.000516532,16.5244,0.527346,0.93437,9.186579999999999e-07,,,,2,167,165,,0.003720565428363578,0.013826820839246743,-0.10231053564219528,,,135,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.0810600000000002e-08,1.57386,1.61229,-0.000736476,16.2124,0.5053989999999999,0.9101950000000001,1.4053799999999999e-08,,,,2,168,167,,0.0035153238915706627,0.01607058420944495,-0.10339377238923245,,,136,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.4635899999999999e-08,0.839209,0.826609,-0.0996194,8.1308,0.49745900000000004,-0.1,-1.90267e-08,0.0002937276702004551,1.267139455217125e-05,3.7219392000000006e-09,1,170,168,97.0,0.003533324624886924,0.0169135302321412,-0.10373895925528466,0,1.1847300633443048e-05,137,0.09091106311311253,2,8,14,1.091106311311254,2,1,0.0001,1e-09,,,0.05,3.6138751695546833e-10,0.9349642286541388,3,14
1.6097,0.8703629999999999,0.8210120000000001,0.379767,8.312610000000001,2.69896,-0.351346,2.0926099999999996,,,,1,175,170,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,138,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.984189,0.8986059999999999,0.793312,-0.00878155,8.201089999999999,2.7012400000000003,-0.351346,1.27945,,,,2,176,175,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.01449,0.92351,0.7280989999999999,0.00569477,8.06395,2.7014099999999996,-0.351346,1.31884,,,,2,180,176,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,14
1.0594299999999999,0.9444809999999999,0.586497,0.0278189,7.9194,2.70159,-0.351346,1.37726,,,,2,181,180,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,141,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.909015,0.731712,0.7744880000000001,-0.0433139,8.266589999999999,2.7014400000000003,-0.351346,1.18172,,,,2,24,13,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.911682,0.769731,0.800856,-0.042157599999999996,8.38194,2.7017900000000004,-0.351346,1.18519,,,,2,25,24,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.914473,0.805692,0.819688,-0.0409438,8.38101,2.70214,-0.351346,1.18882,,,,2,26,25,,0.0,0.0,0.04,,,144,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.13212,0.839366,0.8283360000000001,0.06535319999999999,8.15979,2.7017900000000004,-0.351346,1.47176,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,145,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.26788,0.870475,0.822478,0.141759,8.19518,2.70202,-0.351346,1.6482400000000001,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,146,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.917416,0.8986780000000001,0.7944640000000001,-0.0396605,8.19932,2.7025,-0.351346,1.19264,,,,2,48,28,,0.0,0.0,0.0425,,,147,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
