C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.04462e-08,0.8999010000000001,0.9389219999999999,-0.000639565,8.31969,0.228913,0.634692,-1.3580000000000001e-08,,,,2,48,28,,-0.03785254845781476,-0.011211955035863632,-0.11341022837061039,,,169,0.10999999999999995,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,12
-4.22767e-09,0.9230510000000001,0.824998,-0.07285710000000001,8.17567,0.226202,-0.1,-5.49597e-09,0.0002937276702004551,-8.954856116228183e-06,-2.630289024e-09,1,49,48,125.0,-0.03765095017994673,-0.01101318907773571,-0.1137275846012314,0,9.349642286541388e-07,170,0.11042528196395308,2,10,18,1.0425281963953137,2,1,0.0001,1e-09,,,0.05,1.6869478167533445e-10,0.9349642286541388,3,12
0.959266,0.943558,0.6318779999999999,0.113515,7.986460000000001,1.29718,-0.397588,1.24705,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,171,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
1.11961,0.73307,1.08625,0.192728,8.36341,1.29738,-0.397588,1.4555,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,172,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.6955939999999999,0.777903,1.09087,0.00262877,8.437999999999999,1.2983,-0.397588,0.904272,,,,2,77,76,,0.0,0.0,0.0425,,,173,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,12
0.708281,0.814487,1.0809799999999998,0.00743486,8.463239999999999,1.29873,-0.397588,0.920765,,,,2,78,77,,0.0,0.0,0.045,,,174,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.721488,0.845974,1.05532,0.0124867,8.44768,1.2991700000000002,-0.397588,0.937934,,,,2,79,78,,0.0,0.0,0.0475,,,175,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.49391,0.874117,1.0102200000000001,0.42457799999999996,8.471860000000001,1.29769,-0.397588,1.94208,,,,1,109,79,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,176,0.06981530263156699,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,12
0.73539,0.8997139999999999,0.9383290000000001,0.017859200000000002,8.32596,1.29962,-0.397588,0.9560069999999999,,,,3,110,109,,0.0,0.0,0.05,,,177,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.675722,0.922941,0.824622,-0.00502149,8.17223,1.29976,-0.397588,0.878439,,,,2,131,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,178,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.714011,0.9435129999999999,0.63171,0.00952418,7.967210000000001,1.2999,-0.397588,0.928214,,,,2,160,131,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,179,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.754386,0.732492,1.0847,0.0253076,8.390419999999999,1.30006,-0.397588,0.9807020000000001,,,,2,134,133,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,180,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.787525,0.777457,1.08955,0.03864,8.40286,1.2999399999999999,-0.397588,1.02378,,,,2,135,134,,0.0,0.0,0.0525,,,181,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
-6.57699e-09,0.814145,1.07986,-0.0739729,8.45268,0.237512,-0.1,-8.55009e-09,0.0002937276702004551,-9.097813025842257e-06,-2.672279423999999e-09,1,161,135,120.0,-0.0321138968970991,-0.015702689224362604,-0.10417165004198356,0,9.349642286541388e-07,182,0.10101440091003495,2,9,15,1.1014400910034983,2,1,0.0001,1e-09,,,0.05,4.0237807984837737e-10,0.9349642286541388,3,12
0.802527,0.845721,1.0544,0.0447517,8.48339,1.30021,-0.397588,1.04328,,,,2,162,161,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,183,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.866137,0.8739399999999999,1.0095,0.0715425,8.310210000000001,1.3003799999999999,-0.397588,1.12598,,,,2,163,162,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,184,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.959656,0.899602,0.937803,0.113363,8.40081,1.30056,-0.397588,1.24755,,,,2,171,163,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,185,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.814708,0.922883,0.8242879999999999,0.049781900000000004,8.14216,1.30027,-0.397588,1.05912,,,,2,172,171,,0.0,0.0,0.055,,,186,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.846924,0.943493,0.631559,0.06328869999999999,7.975739999999999,1.3006,-0.397588,1.101,,,,2,176,172,,0.0,0.0,0.0575,,,187,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
0.8861180000000001,0.732132,1.08348,0.08017619999999999,8.44891,1.30094,-0.397588,1.15195,,,,2,178,177,,0.0,0.0,0.06,,,188,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
-3.79133e-09,0.777203,1.0885,-0.0754588,8.67196,0.252573,-0.1,-4.92873e-09,0.0002937276702004551,-9.277809305947293e-06,-2.7251493119999998e-09,1,179,178,115.0,-0.04889720006156459,-0.008120604004664854,-0.08983746076720223,0,9.349642286541388e-07,189,0.09279004334744431,2,8,14,1.2790043347444358,2,1,0.0001,1e-09,,,0.05,1.150502568194912e-10,0.9349642286541388,3,12
1.11996,0.813966,1.0789799999999998,0.192579,8.343,1.3007600000000001,-0.397588,1.45595,,,,2,180,179,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,190,0.08750000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,12
0.9354049999999999,0.845599,1.05367,0.10215,8.37727,1.30129,-0.397588,1.21603,,,,2,183,180,,0.0,0.0,0.0625,,,191,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.00021,0.873862,1.00892,0.132356,8.26747,1.30166,-0.397588,1.30027,,,,2,184,183,,0.0,0.0,0.065,,,192,0.08500000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.4942,0.899559,0.937376,0.42445299999999997,8.26034,1.3010700000000002,-0.397588,1.9424599999999999,,,,1,185,184,,-0.01490202762950253,7.299888174910488e-18,0.060826956826346874,,,193,0.08841991915264659,2,15,20,,4,2,0.0001,1e-09,,,0.2,3.64900404362718e-10,,2,12
1.09103,0.9228639999999999,0.8240139999999999,0.17739000000000002,8.12798,1.30206,-0.397588,1.41834,,,,2,190,185,,0.0,0.0,0.0675,,,194,0.08750000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.23183,0.9434879999999999,0.6314350000000001,0.254127,7.983169999999999,1.30251,-0.397588,1.60138,,,,3,193,190,,0.0,0.0,0.07,,,195,0.09000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,12
1.49435,0.9434870000000001,0.631371,0.42439,7.957160000000001,1.30282,-0.397588,1.94265,,,,1,196,195,,0.0005165459679960193,-3.1629318315939813e-19,0.07037529261341881,,,196,0.09063848592994653,2,16,22,,4,2,0.0001,1e-09,,,0.2,2.5326548898030966e-10,,2,12
1.49435,,,0.42439,,1.30282,-0.397588,1.94265,,,,1,,,,0.0,0.0,0.07023767278119472,,,197,0.09023767278119474,1,11,2,,3,0,,,,,0.1,9.427664780590075e-11,,1,12
0.769995,3.3190199999999996,4.31045,-0.0383486,48.0324,2.0166,-0.38944,1.00099,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01169129017998351,0.00014016881586732132,,,0.1,0.0,,1,13
0.764284,3.26932,4.27763,-0.0328191,47.9995,1.94408,-0.382708,0.993569,,,,2,2,3,,-0.0002132120250253007,-0.00011075478937395881,-0.022488428019657256,,,2,0.0024999999999999983,1,0,1,,2,0,0.011691290179983525,0.00014016881586732132,,,0.1,9.916643308080803e-10,,1,13
0.7573810000000001,3.21869,4.24976,-0.027866000000000002,47.9717,1.8726900000000002,-0.37598000000000004,0.9845950000000001,,,,2,3,4,,-0.0005337983741252411,-0.00031837309609335197,-0.02495907955953206,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080813e-10,,1,13
0.749375,3.16709,4.22631,-0.0234488,47.9482,1.80244,-0.369256,0.974187,,,,2,4,5,,-0.0009123010132008793,-0.00036215017728639405,-0.027429872816641,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983523,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.740347,2.87327,3.8809699999999996,-0.019529400000000002,47.7629,1.73335,-0.362535,0.9624510000000001,,,,3,5,6,,-0.001717400521704512,-0.00038271381944985803,-0.029796598807969144,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,13
0.729661,2.81948,3.8641,-0.016871,47.746,1.6707,-0.35584,0.948559,,,,2,6,7,,-0.0025803266283017357,-0.0004840824384902833,-0.032140758132252964,,,6,0.012499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,13
0.718125,2.76441,3.8494800000000002,-0.0146257,47.7314,1.60922,-0.349147,0.9335620000000001,,,,2,7,8,,-0.003715641197064595,-0.0006693936906783978,-0.03436037984997139,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.705788,2.7079,3.83671,-0.0127681,47.7186,1.54894,-0.342457,0.917524,,,,2,8,9,,-0.005064259075088231,-0.0008554034201105401,-0.03645719414781266,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,13
0.692691,2.4624900000000003,3.55495,-0.011275,47.5842,1.48986,-0.335768,0.9004989999999999,,,,3,9,16,,-0.006643873765072952,-0.0008765243271509332,-0.03839481416692639,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.774421,2.40265,3.5440699999999996,-0.0444958,47.5734,2.09021,-0.39617800000000003,1.00675,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.777463,2.3409,3.5332800000000004,-0.0433314,47.5626,2.09085,-0.39617800000000003,1.0107,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.780424,2.27712,3.5222800000000003,-0.042198,47.5516,2.0915,-0.39617800000000003,1.01455,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.783324,2.10081,3.33546,-0.041087599999999995,47.5108,2.09216,-0.396179,1.0183200000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,13
0.546358,2.03278,3.32271,-0.0233605,47.498000000000005,1.56503,0.151626,0.7102649999999999,,,,2,20,21,,-0.004124466750532279,0.00028970036743061615,-0.029858979344346653,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080811e-10,,3,13
0.450661,1.96259,3.3084599999999997,-0.0362324,47.4838,1.3589200000000001,0.13630899999999999,0.585859,,,,2,21,22,,-0.008305523481116874,-0.002724967124086518,-0.03812615183680156,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,13
0.6779350000000001,1.8902599999999998,3.2924900000000004,-0.010883499999999999,47.4678,1.43608,-0.329098,0.881316,,,,2,22,23,,-0.00820079849615702,-0.0008010865320527687,-0.04034937153902104,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.662529,1.7275900000000002,3.11551,-0.010794799999999998,47.4234,1.38352,-0.32243,0.8612879999999999,,,,2,23,41,,-0.009680130367811585,-0.0010692392104656387,-0.042346787708617904,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.646491,1.6510200000000002,3.09495,-0.0109961,47.4029,1.33218,-0.315763,0.8404379999999999,,,,2,41,42,,-0.01144474408343111,-0.0012457787428862613,-0.044108880846945205,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.629842,1.57223,3.07155,-0.011473700000000002,47.3795,1.2820799999999999,-0.309098,0.8187949999999999,,,,3,42,43,,-0.013159128305968753,-0.0015229565841597514,-0.0459072298625206,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.611785,1.4910299999999999,3.04506,-0.0127486,47.353,1.23566,-0.302438,0.7953210000000001,,,,2,43,44,,-0.014908733187798038,-0.0015868974582139172,-0.04769182906741348,,,20,0.0325,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.593204,1.33796,2.86712,-0.0142501,47.2971,1.19049,-0.295781,0.771165,,,,2,44,45,,-0.01666258711252099,-0.0016498053252649361,-0.049472289404235675,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.574112,1.25062,2.83304,-0.0159686,47.263000000000005,1.14658,-0.289125,0.746345,,,,2,45,46,,-0.01840134183094023,-0.0016921131062657257,-0.05126810177774289,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.554515,1.15913,2.79428,-0.0178967,47.2242,1.1039299999999999,-0.282471,0.720869,,,,3,46,47,,-0.020042800306639665,-0.0018005283547971537,-0.05315061610874819,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080793e-10,,1,13
0.8411569999999999,1.06269,2.7503,-0.0171296,47.1802,2.0923,-0.396179,1.0935,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,13
0.862894,0.912333,2.5648,-0.00786222,47.1069,2.09245,-0.396179,1.12176,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,13
0.890599,0.80415,2.5077,0.00417626,47.0498,2.0926099999999996,-0.396179,1.15778,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.011691290179983561,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,13
0.9275950000000001,0.690609,2.4426099999999997,0.020659,46.9847,2.0927700000000002,-0.396179,1.20587,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.011691290179983464,0.00014016881586732132,,,0.2,9.916643308080807e-10,,2,13
0.980102,0.573866,2.36892,0.044880800000000005,46.911,2.09295,-0.396179,1.27413,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00014016881586732132,,,0.2,9.916643308080807e-10,,2,13
0.772573,0.43185500000000004,2.15706,-0.045483499999999996,46.8054,2.09268,-0.396179,1.00434,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,13
0.7757189999999999,0.322296,2.06509,-0.0442681,46.7134,2.09321,-0.396179,1.00844,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.778777,0.22552399999999997,1.96462,-0.0430867,46.6129,2.09375,-0.396179,1.01241,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.011691290179983464,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.7817729999999999,0.146528,1.8571400000000002,-0.0419285,46.5054,2.0943,-0.396179,1.0163,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.011691290179983464,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,13
0.31837600000000005,0.08125210000000001,1.61816,-0.0401027,46.3727,1.44401,0.593349,0.413889,,,,2,103,104,,-0.0065532761605211045,0.0008783711651526896,-0.029924945561905246,,,33,0.014999999999999998,2,1,3,,2,1,0.011691290179983464,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,13
0.131998,0.042578899999999996,1.50194,-0.0496577,46.2565,1.36399,0.938607,0.171597,,,,2,104,105,,-0.008967372647531986,0.0015127720201428222,-0.030065208552710058,,,34,0.017499999999999998,2,1,3,,2,1,0.011691290179983594,0.00014016881586732132,,,0.05,9.916643308080811e-10,,3,13
0.0363308,0.0200053,1.38401,-0.042574,46.1385,1.31094,1.20236,0.0472301,,,,2,105,106,,-0.011381103117734895,0.0021360571106759756,-0.03025341299775089,,,35,0.02,2,1,3,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080818e-10,,3,13
0.00663135,0.00836019,1.26578,-0.00879734,46.0203,1.2724,1.57934,0.00862075,,,,2,106,107,,-0.013813062405639199,0.002714751831850842,-0.030279613029436582,,,36,0.0225,2,1,3,,2,1,0.011691290179983464,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,13
0.201761,0.00275125,1.02495,-0.049555199999999994,45.8838,1.27558,0.663072,0.262289,,,,2,107,108,,-0.009812687773440102,-0.004687399677327637,-0.0377693405842809,,,37,0.024999999999999994,2,2,4,,2,1,0.011691290179983464,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,13
0.054714599999999995,0.000809736,0.908168,-0.0292432,45.766999999999996,1.22601,1.2066,0.071129,,,,2,108,152,,-0.011415159901692626,-0.0065953032491438135,-0.03756443319343103,,,38,0.027499999999999993,2,2,4,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,13
0.00995253,0.00020177,0.7924770000000001,-0.00695778,45.6513,1.19016,1.50763,0.012938299999999998,,,,2,152,153,,-0.013003668061824559,-0.008506596964311051,-0.037293143386109624,,,39,0.029999999999999995,2,2,4,,2,1,0.011691290179983464,0.00014016881586732132,,,0.05,9.916643308080818e-10,,3,13
0.25696599999999997,4.1755299999999996e-05,0.677906,-0.015327799999999999,45.5368,1.2039799999999998,0.783446,0.334056,,,,2,153,154,,-0.012299902299966954,-0.00058570375231707,-0.04805973719115228,,,40,0.03250000000000001,2,3,5,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080832e-10,,3,13
0.533455,5.511130000000001e-06,0.44554499999999997,-0.0205535,45.407,1.06457,-0.27582399999999996,0.693492,,,,2,154,156,,-0.021694743581420938,-0.0018346838039810568,-0.05502676024558736,,,41,0.0425,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.5118689999999999,5.389240000000001e-07,0.332975,-0.023408500000000002,45.2945,1.02649,-0.26918000000000003,0.66543,,,,2,156,157,,-0.02335917532472011,-0.0018723436730093202,-0.05689176660111617,,,42,0.045000000000000005,1,0,1,,2,0,0.011691290179983464,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.48965600000000004,2.8647400000000003e-08,0.221255,-0.026489999999999996,45.1827,0.9896959999999999,-0.26253899999999997,0.6365529999999999,,,,2,157,158,,-0.024914155061867335,-0.0020022321869318134,-0.058845011847113854,,,43,0.04750000000000001,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,13
0.466657,-2.1243600000000003e-09,0.11030899999999999,-0.0298438,45.0718,0.954202,-0.25590100000000005,0.606654,,,,3,158,159,,-0.026071702344605777,-0.002606520171004846,-0.060976893720138196,,,44,0.05,1,0,1,,2,0,0.002038520203342807,0.00014016881586732132,,,0.1,9.916643308080793e-10,,1,13
0.44143999999999994,0.24121199999999998,0.325809,-0.034083800000000004,0.16581400000000002,0.921703,-0.249272,0.573872,,,,2,5,14,,-0.026991134469477967,-0.0034907421465102733,-0.0631269625715442,,,45,0.052500000000000005,1,0,1,,2,0,0.37412128575947273,3.1008334865946416,,,0.1,9.916643308080818e-10,,1,13
0.41482399999999997,0.165245,0.302448,-0.038758,0.142453,0.89055,-0.24264699999999997,0.5392710000000001,,,,2,14,33,,-0.02786363980053444,-0.004265895624173833,-0.06533781569496604,,,46,0.055,1,0,1,,2,0,0.3741212857594724,3.1008334865946416,,,0.1,9.916643308080793e-10,,1,13
0.38639,0.0835247,0.262346,-0.043977999999999996,0.10235,0.8607799999999999,-0.236027,0.502307,,,,2,33,34,,-0.028878960866681055,-0.004853204095477601,-0.06754557290357702,,,47,0.0575,1,0,1,,2,0,0.37412128575947273,3.373289036661494,,,0.1,9.916643308080818e-10,,1,13
1.0615,0.0280743,0.21268800000000002,0.08446870000000001,0.0526928,2.09314,-0.396179,1.37996,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.37412128575947295,5.005514164256964,,,0.2,9.916643308080807e-10,,2,13
1.2075799999999999,0.00618038,0.17011400000000002,0.16237200000000002,0.010118799999999999,2.0933599999999997,-0.396179,1.56986,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.3741212857594724,37.25565914383447,,,0.2,9.916643308080807e-10,,2,13
0.784729,0.00106975,0.16131700000000002,-0.0407842,0.00132144,2.0948599999999997,-0.396179,1.02015,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.37412128575947295,37.25565914383447,,,0.1,9.916643308080807e-10,,1,13
0.787667,0.000156771,0.159521,-0.0396459,-0.00047410599999999996,2.09543,-0.396179,1.02397,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.37412128575947295,37.853386551623274,,,0.1,9.916643308080807e-10,,1,13
0.790603,2.00931e-05,0.159195,-0.03850630000000001,-0.000800692,2.096,-0.396179,1.02778,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.3741212857594724,38.89436710765764,,,0.1,9.916643308080807e-10,,1,13
0.793554,2.29323e-06,0.15920399999999998,-0.0373589,-0.000791358,2.09658,-0.396179,1.03162,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.3741212857594724,46.04414008468761,,,0.1,9.916643308080807e-10,,1,13
0.0009827619999999999,2.34011e-07,0.15905,-0.00179554,-0.0009449510000000001,1.2369,1.62857,0.00127759,,,,2,57,83,,-0.016211744329748114,0.0034179898733394404,-0.03032181828925611,,,54,0.025,2,1,3,,2,1,0.37412128575947196,46.04414008468761,,,0.05,9.916643308080818e-10,,3,13
0.000126217,1.9586599999999997e-08,0.15803499999999998,-0.000326585,-0.00195977,1.2019799999999998,1.61063,0.00016408200000000002,,,,2,83,84,,-0.01861228895491122,0.004114643524035368,-0.030367196627398476,,,55,0.027500000000000004,2,1,3,,2,1,0.08671696828624048,816.1849510387565,,,0.05,9.916643308080818e-10,,3,13
1.44044e-05,0.187359,0.27047899999999997,9.33315e-06,0.12311099999999998,1.16716,1.57949,1.87257e-05,,,,2,9,15,,-0.021084281055030595,0.004479622244874707,-0.0304449500214201,,,56,0.030000000000000002,2,1,3,,2,1,0.3741212857594724,3.8345705425548355,,,0.05,9.916643308080807e-10,,3,13
1.4713e-06,0.10556600000000001,0.23424699999999998,-0.000153593,0.0868785,1.13235,1.54305,1.91269e-06,,,,2,15,37,,-0.023575508349384166,0.0046796953350189616,-0.03050624705616012,,,57,0.0325,2,1,3,,2,1,0.3741212857594724,6.06321070987304,,,0.05,9.916643308080807e-10,,3,13
0.00144235,0.037263599999999994,0.184692,-0.00154288,0.037323300000000004,1.1573799999999999,1.55049,0.00187505,,,,2,37,38,,-0.014568110940520964,-0.010390040005204297,-0.03678800895746028,,,58,0.032499999999999994,2,2,4,,2,1,0.3741212857594724,14.562562213176493,,,0.05,9.916643308080807e-10,,3,13
0.00017794099999999998,0.0085053,0.155448,-0.00029943900000000003,0.00808013,1.12519,1.53399,0.000231323,,,,2,38,39,,-0.016151788957867282,-0.01225188775450334,-0.03626314050174577,,,59,0.034999999999999996,2,2,4,,2,1,0.37412128575947295,37.25565914383447,,,0.05,9.916643308080818e-10,,3,13
1.92417e-05,0.00147786,0.148491,-3.9357199999999996e-05,0.00112235,1.09312,1.5049299999999999,2.5014200000000002e-05,,,,2,39,58,,-0.01771927785310885,-0.01413179559954209,-0.035754293710013596,,,60,0.03749999999999999,2,2,4,,2,1,0.3741212857594724,38.18994223867522,,,0.05,9.916643308080793e-10,,3,13
1.8445500000000002e-06,0.000211949,0.146948,7.80942e-06,-0.00042052699999999997,1.0610600000000001,1.47339,2.39791e-06,,,,2,58,59,,-0.0193804097497396,-0.015921809149075913,-0.035219043941698606,,,61,0.039999999999999994,2,2,4,,2,1,0.37412128575947295,39.24048723958635,,,0.05,9.916643308080818e-10,,3,13
0.0672132,2.60947e-05,0.146648,-0.00975681,-0.000719966,1.1584,1.30494,0.08737719999999999,,,,2,59,60,,-0.011417901895939194,0.00035804199978940493,-0.050200162205647256,,,62,0.035,2,3,5,,2,1,0.37412128575947196,40.3553535270734,,,0.05,9.916643308080793e-10,,3,13
0.0126627,2.82101e-06,0.146609,-0.00370429,-0.000759323,1.1233,1.4671100000000001,0.0164615,,,,2,60,61,,-0.01046471514482621,0.0012135331712271524,-0.05234715309363322,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,41.54064612540739,,,0.05,9.916643308080818e-10,,3,13
