C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.02873,0.924823,0.724217,0.00484598,8.08607,2.82218,-0.30945100000000003,1.33735,,,,2,156,155,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,163,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.07229,0.9451149999999999,0.5845739999999999,0.026524000000000002,7.96203,2.8223599999999998,-0.30945100000000003,1.39398,,,,2,160,156,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,164,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.0722399999999999,0.809499,0.80981,0.0265325,8.027989999999999,2.82203,-0.30945100000000003,1.39392,,,,2,162,161,,0.0,0.0,0.0525,,,165,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.1433799999999998,0.842571,0.819037,0.0635877,7.8827,2.8225599999999997,-0.30945100000000003,1.4864,,,,2,163,162,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,166,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.2772299999999999,0.873052,0.814191,0.139571,8.00305,2.8228,-0.30945100000000003,1.6604,,,,2,164,163,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,167,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,10
1.61694,0.9006049999999999,0.787667,0.377527,8.075610000000001,2.82317,-0.30945100000000003,2.10202,,,,1,166,164,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,168,0.08291856893616567,2,14,19,,4,2,0.0001,1e-09,,,0.2,1.6603195359190512e-10,,2,10
1.14334,0.9248149999999999,0.724079,0.06359780000000001,8.15147,2.82223,-0.30945100000000003,1.48634,,,,2,167,166,,0.0,0.0,0.055,,,169,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.27719,0.9451120000000001,0.584508,0.13958199999999998,7.88692,2.82246,-0.30945100000000003,1.66035,,,,2,168,167,,0.0,0.0,0.0575,,,170,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,10
1.61691,,,0.377537,,2.8228400000000002,-0.30945100000000003,2.1019799999999997,,,,1,,,,0.0,0.0,0.05869386805747334,,,171,0.07869386805747336,1,10,2,,3,0,,,,,0.1,4.735665473149798e-10,,1,10
0.885653,2.61757,2.95553,-0.03394,39.7939,2.5488299999999997,-0.304291,1.15135,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,0.0,,1,11
0.877508,2.57125,2.93017,-0.025355700000000002,39.7685,2.43135,-0.298713,1.14076,,,,2,2,3,,9.7525473802347e-05,5.5484868526813484e-05,-0.022497480772963863,,,2,0.002499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.8670129999999999,2.52489,2.91217,-0.018003099999999998,39.7505,2.31628,-0.293139,1.1271200000000001,,,,2,3,4,,0.00046243177495954415,5.785334375010209e-05,-0.024970704940260654,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.854534,2.47854,2.90046,-0.0117067,39.7388,2.2036599999999997,-0.287567,1.11089,,,,2,4,5,,0.0010790104753503088,0.0002783943117409867,-0.02738341967426094,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.8403950000000001,2.20638,2.62541,-0.00630863,39.708,2.09353,-0.281997,1.09251,,,,3,5,6,,0.0015580098299539035,0.0004968455667108997,-0.029827358844430978,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.823751,2.16011,2.62229,-0.00312635,39.7049,1.9958799999999999,-0.276431,1.0708799999999998,,,,2,6,7,,0.0020378707282838666,0.0007155168774386504,-0.03227110931780557,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,11
0.806213,2.11374,2.62182,-0.000466208,39.7044,1.90065,-0.270866,1.04808,,,,2,7,8,,0.0025726949799440542,0.0010981084292658763,-0.034683076714829536,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.787918,2.06715,2.62357,0.00174567,39.7061,1.80781,-0.2653,1.02429,,,,2,8,9,,0.0030226726360738543,0.0014461497307860444,-0.03711749396777121,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.768977,1.86874,2.43016,0.00357006,39.6859,1.71728,-0.259735,0.9996700000000001,,,,3,9,16,,0.003477490830698271,0.0017247073311131766,-0.03955994070682993,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.8910379999999999,1.82132,2.43408,-0.043944699999999996,39.6899,2.6686099999999997,-0.309874,1.15835,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.893229,1.7732400000000001,2.43816,-0.043032,39.6939,2.66914,-0.309874,1.1612,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.8954129999999999,1.7243400000000002,2.4422200000000003,-0.042121,39.698,2.66967,-0.309874,1.16404,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.897609,1.5348,2.2420400000000003,-0.0412044,39.6805,2.67021,-0.309874,1.16689,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.577645,1.4838799999999999,2.24431,-0.0047258000000000005,39.6828,2.0619400000000003,0.7276779999999999,0.750938,,,,2,20,21,,-0.000559700041939937,1.7244892033103572e-05,-0.031066426272512264,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.43191899999999994,1.4317,2.24492,-0.00779431,39.6834,1.6113899999999999,0.737516,0.561495,,,,2,21,22,,0.0019407662667642054,0.00029884310908338845,-0.040922067292334025,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.748256,1.3780700000000001,2.24379,0.0039206,39.6823,1.63563,-0.25417199999999995,0.972733,,,,2,22,23,,0.003995325566851938,0.0019582923856897062,-0.041994542359731525,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,11
0.727283,1.21759,2.06256,0.00408122,39.6599,1.55617,-0.24860900000000002,0.945468,,,,2,23,41,,0.004773138910038474,0.0018827088180968135,-0.04436926203318162,,,17,0.025000000000000005,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.7060529999999999,1.1603,2.05633,0.00405709,39.6537,1.47885,-0.24304499999999998,0.917868,,,,2,41,42,,0.005407891683124486,0.0015827622203842338,-0.04676866215729187,,,18,0.02750000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,11
0.684558,1.10048,2.04672,0.00385316,39.6441,1.40361,-0.23748000000000002,0.889925,,,,3,42,43,,0.006045922969158881,0.0014445244954635291,-0.049181918548446786,,,19,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.6611739999999999,1.03741,2.0333900000000003,0.0022699,39.6307,1.33651,-0.23191799999999999,0.859526,,,,2,43,44,,0.006678421879473464,0.001291793014891088,-0.051595757445990084,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.6377470000000001,0.901119,1.8723900000000002,0.000619333,39.5939,1.27141,-0.226356,0.8290719999999999,,,,2,44,45,,0.007189020891743772,0.001204737621128604,-0.054041510910075426,,,21,0.03500000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.614171,0.8282860000000001,1.8488799999999999,-0.00113615,39.5704,1.2082700000000002,-0.22079400000000002,0.798423,,,,2,45,46,,0.007124781274054506,0.0012318983080138314,-0.056540537834421596,,,22,0.03750000000000002,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.59033,0.748545,1.8184799999999999,-0.003036,39.54,1.1470799999999999,-0.215231,0.767429,,,,3,46,47,,0.007126470156102311,0.0012814815670917157,-0.059040045515565354,,,23,0.04000000000000002,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.9359850000000001,0.660935,1.7800099999999999,-0.024003200000000002,39.5015,2.67035,-0.309874,1.21678,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.952643,0.5234439999999999,1.60344,-0.016385900000000002,39.4365,2.6705099999999997,-0.309874,1.23844,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
0.974769,0.422038,1.54385,-0.00610986,39.3769,2.67067,-0.309874,1.2672,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,11
1.00556,0.319718,1.47186,0.00849326,39.3049,2.67084,-0.309874,1.30722,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
1.0510700000000002,0.223931,1.3878,0.0307488,39.2209,2.67102,-0.309874,1.36639,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,11
0.8876709999999999,0.129298,1.17261,-0.0456206,39.1092,2.67061,-0.309874,1.1539700000000002,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,11
0.889927,0.06988380000000001,1.06891,-0.0446709,39.0055,2.67102,-0.309874,1.1569,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.892164,0.0326638,0.959533,-0.0437284,38.8962,2.67144,-0.309874,1.15981,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.894407,0.0129751,0.8474719999999999,-0.0427826,38.7841,2.67187,-0.309874,1.1627299999999998,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,11
0.309888,0.00356962,0.609888,-0.00774048,38.6571,2.0402299999999998,1.5427600000000001,0.402855,,,,2,103,104,,-0.002679391068738466,-0.0004708452916812327,-0.03229877278363302,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,11
0.129719,0.0008125189999999999,0.497586,-0.00650293,38.5448,2.02493,2.04297,0.16863499999999998,,,,2,104,105,,-0.004901349427851978,-0.0009235601178596901,-0.03335136498221888,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,11
0.0438273,0.000137696,0.386183,-0.00362619,38.4334,2.01266,2.28017,0.0569755,,,,2,105,106,,-0.0071158856091401625,-0.0013797422946769953,-0.034418007998096155,,,35,0.02,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,11
0.0124326,1.60155e-05,0.27576,-0.00145025,38.323,2.00156,2.36878,0.0161624,,,,2,106,107,,-0.009230453234379345,-0.001960309397525889,-0.03561865182429107,,,36,0.0225,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,11
0.170961,7.058960000000001e-07,0.10893,-0.00904129,38.2027,1.54557,1.42781,0.22224899999999997,,,,2,107,108,,0.00030319804912751604,-0.001174924750945349,-0.04210375194880228,,,37,0.024999999999999994,2,2,4,,2,1,0.012152577463282424,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,11
0.0498014,0.22584899999999997,0.268741,-0.00505922,0.0245204,1.49878,1.73682,0.0647418,,,,2,5,14,,-0.0011912199831788206,-0.002844964253696386,-0.043211760434315245,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089075999,41.17697668045302,,,0.05,9.916643308080818e-10,,3,11
0.0114712,0.152507,0.264015,-0.00191896,0.0197946,1.4586,1.82342,0.0149125,,,,2,14,33,,-0.002741592842408322,-0.004487918446090159,-0.044282762544051855,,,39,0.03,2,2,4,,2,1,0.07390050089076002,41.17697668045302,,,0.05,9.916643308080818e-10,,3,11
0.35746999999999995,0.0794166,0.256275,-0.00766403,0.0120541,1.38431,0.744677,0.464711,,,,2,33,34,,0.004061451289107466,0.0006089598713140589,-0.05045223500899663,,,40,0.032500000000000015,2,3,5,,2,1,0.07390050089076002,41.49711667767656,,,0.075,9.916643308080818e-10,,6,11
0.564257,0.032400200000000004,0.24977199999999997,-0.00622478,0.00555115,1.09253,-0.20967199999999997,0.733534,,,,2,34,35,,0.007169340149193548,0.0013084932707781048,-0.061539531969130624,,,41,0.04250000000000002,1,0,1,,2,0,0.07390050089076007,42.73003082953721,,,0.1,9.916643308080793e-10,,1,11
0.537678,0.0107879,0.246146,-0.00961278,0.00192496,1.03993,-0.20411400000000002,0.698982,,,,2,35,36,,0.007413298633903576,0.0016483803130582667,-0.06400427557774958,,,42,0.04500000000000001,1,0,1,,2,0,0.07390050089075999,46.0342367314614,,,0.1,9.916643308080793e-10,,1,11
0.5101859999999999,0.0030421999999999997,0.24469499999999997,-0.0133334,0.000474708,0.989296,-0.19855699999999998,0.663242,,,,2,36,54,,0.0076907240807557896,0.002035130193746025,-0.0664585493300492,,,43,0.047500000000000014,1,0,1,,2,0,0.07390050089075999,46.0342367314614,,,0.1,9.916643308080818e-10,,1,11
0.48126800000000003,0.000745715,0.244196,-0.017546700000000002,-2.44891e-05,0.940682,-0.193002,0.625648,,,,3,54,55,,0.007782726460724674,0.0021518076923709517,-0.06895412980829363,,,44,0.05000000000000002,1,0,1,,2,0,0.07390050089076007,46.950598602532196,,,0.1,9.916643308080818e-10,,1,11
0.44799300000000003,0.000161799,0.24405300000000002,-0.0235028,-0.000167452,0.897476,-0.187452,0.582391,,,,2,55,56,,0.007849307035542307,0.002235003839674202,-0.07145185786157142,,,45,0.05250000000000002,1,0,1,,2,0,0.07390050089075999,48.56324346933603,,,0.1,9.916643308080818e-10,,1,11
0.411632,3.14929e-05,0.24402100000000002,-0.0304025,-0.00020001,0.8564940000000001,-0.18190599999999998,0.535122,,,,2,56,57,,0.007914324564685203,0.0023407261549544915,-0.07394877506343372,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.371309,5.55423e-06,0.243973,-0.0384657,-0.000247797,0.817892,-0.17636400000000002,0.48270100000000005,,,,2,57,83,,0.008211715552501431,0.00240452828451582,-0.07643020366176759,,,47,0.057500000000000016,1,0,1,,2,0,0.07390050089076007,53.45688385576989,,,0.1,9.916643308080844e-10,,1,11
1.12447,8.91845e-07,0.243654,0.0684023,-0.000567226,2.67122,-0.309874,1.46181,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,55.73230818190755,,,0.2,9.916643308080807e-10,,2,11
1.26111,1.27616e-07,0.24125300000000002,0.14485,-0.00296788,2.67145,-0.309874,1.63945,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.03617517263053254,817.4366033386008,,,0.2,9.916643308080807e-10,,2,11
0.8966780000000001,0.15146800000000002,0.196973,-0.041823900000000004,0.023776,2.67231,-0.309874,1.1656799999999998,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,41.94357718110017,,,0.1,9.916643308080807e-10,,1,11
0.8989950000000001,0.08170989999999999,0.18917899999999999,-0.0408437,0.0159817,2.67276,-0.309874,1.16869,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.3741212857594724,43.19268559942782,,,0.1,9.916643308080807e-10,,1,11
0.9013760000000001,0.030796499999999997,0.180137,-0.039833999999999994,0.00694039,2.67322,-0.309874,1.1717899999999999,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.37412128575947295,44.52423065803652,,,0.1,9.916643308080807e-10,,1,11
0.903839,0.00871914,0.17507799999999998,-0.0387868,0.00188116,2.67368,-0.309874,1.17499,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,46.0342367314614,,,0.1,9.916643308080807e-10,,1,11
0.00305375,0.00198634,0.17315899999999998,-0.0004991969999999999,-3.77947e-05,1.9908599999999999,2.3906400000000003,0.00396988,,,,2,39,58,,-0.011311455955337555,-0.0028560908442295543,-0.03667553558095781,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,47.46963639632109,,,0.075,9.916643308080807e-10,,6,11
0.000662967,0.000380753,0.17260899999999998,-0.000142963,-0.000588154,1.98029,2.3894900000000003,0.0008618569999999999,,,,2,58,59,,-0.0133532596589036,-0.0037601570981958456,-0.03779968052025316,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,49.104210665333106,,,0.075,9.916643308080818e-10,,6,11
0.00012905799999999998,6.31592e-05,0.1725,-3.25574e-05,-0.000697464,1.96974,2.38135,0.000167776,,,,2,59,60,,-0.01536038442041995,-0.004729277202313736,-0.0389320481352539,,,56,0.03,2,1,3,,2,1,0.37412128575947295,50.86313788701,,,0.075,9.916643308080807e-10,,6,11
2.2765799999999998e-05,9.242919999999999e-06,0.17253800000000002,-4.77872e-05,-0.0006585380000000001,1.9591900000000002,2.37091,2.95955e-05,,,,2,60,61,,-0.017342143980584788,-0.005761714592955174,-0.040053075378500363,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,57.66159225957514,,,0.075,9.916643308080818e-10,,6,11
0.00220587,1.2083499999999998e-06,0.172543,-0.000550359,-0.0006541930000000001,1.42031,1.8216299999999999,0.00286763,,,,2,61,86,,-0.00435127810987497,-0.006126479964173377,-0.04526969186834902,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
0.000366141,1.40475e-07,0.17238,-0.00010931,-0.000817028,1.38248,1.79275,0.000475983,,,,2,86,87,,-0.006158890403504689,-0.007557968179908613,-0.04623580743293219,,,59,0.035,2,2,4,,2,1,0.37412128575947196,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
5.3570200000000004e-05,1.23437e-08,0.17107999999999998,3.89256e-05,-0.00211718,1.34474,1.75727,6.96413e-05,,,,2,87,88,,-0.007830622666052025,-0.008915410074059181,-0.047505714022553366,,,60,0.037500000000000006,2,2,4,,2,1,0.09808841352703028,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
7.00318e-06,0.139676,0.204039,4.344919999999999e-06,0.0213354,1.30701,1.7193,9.10414e-06,,,,2,19,40,,-0.009400293323168168,-0.010326243179493827,-0.04884574535681321,,,61,0.04000000000000001,2,2,4,,2,1,0.07390050089076007,46.0342367314614,,,0.05,9.916643308080818e-10,,3,11
0.13034400000000002,0.07019810000000001,0.196375,-0.00791399,0.013671299999999999,1.37194,1.3740299999999999,0.16944700000000001,,,,2,40,62,,0.00214490666718363,-0.000245342767938681,-0.05181128751450943,,,62,0.03500000000000002,2,3,5,,2,1,0.07390050089076007,46.0342367314614,,,0.075,9.916643308080818e-10,,6,11
0.0352217,0.024564700000000002,0.188461,-0.00400608,0.00575736,1.36267,1.6477700000000002,0.045788199999999994,,,,2,62,63,,0.00011918456527947041,-0.000949324618961386,-0.05309614529624547,,,63,0.03750000000000002,2,3,5,,2,1,0.07390050089076007,47.54609477130918,,,0.075,9.916643308080818e-10,,6,11
0.00758558,0.00649681,0.184455,-0.0014130999999999998,0.00175127,1.35443,1.7338799999999999,0.00986126,,,,2,63,64,,-0.0018044114459747826,-0.0017624146594268462,-0.05447043164616771,,,64,0.040000000000000015,2,3,5,,2,1,0.07390050089075986,49.171687214019315,,,0.075,9.916643308080793e-10,,6,11
0.00136984,0.00138848,0.183042,-0.000380996,0.00033817900000000003,1.34646,1.75153,0.00178079,,,,2,64,65,,-0.0038099416543112804,-0.0025706494669135186,-0.05572526433597808,,,65,0.04250000000000001,2,3,5,,2,1,0.07390050089075986,52.19067956210603,,,0.075,9.916643308080793e-10,,6,11
0.2488,0.000250215,0.182661,-0.00963594,-4.28177e-05,1.13219,0.792609,0.32344,,,,2,65,89,,0.00934400304027524,0.00030754210853918356,-0.0596597146520294,,,66,0.042500000000000024,2,4,8,,2,1,0.07390050089076007,52.80557802375071,,,0.075,9.916643308080818e-10,,6,11
0.140046,3.9070300000000004e-05,0.182559,-0.012912,-0.00014475,0.887718,0.813499,0.18206,,,,2,89,90,,0.008043836469650685,0.004484186453876482,-0.06981542585270378,,,67,0.05250000000000001,2,5,9,,2,1,0.07390050089076007,54.84517429008944,,,0.05,9.916643308080793e-10,,3,11
0.32645,5.38385e-06,0.182408,-0.047792400000000006,-0.000295964,0.7818430000000001,-0.170827,0.424385,,,,3,90,91,,0.008813105914889657,0.00217500470793627,-0.07884591236933575,,,68,0.060000000000000005,1,0,1,,2,0,0.07390050089076007,87.16002524879137,,,0.1,9.916643308080764e-10,,1,11
0.273367,6.563200000000001e-07,0.180482,-0.059591599999999995,-0.00222101,0.750996,-0.165299,0.355377,,,,2,91,135,,0.009384306687361383,0.0019654371328949117,-0.08127074455095555,,,69,0.06250000000000001,1,0,1,,2,0,0.05422765928043459,817.4366033386008,,,0.1,9.916643308080844e-10,,1,11
0.217221,0.10519400000000001,0.178196,-0.0719943,0.0193107,0.723006,-0.15978,0.282387,,,,2,23,66,,0.010110769077424626,0.0019112056183736765,-0.08366225272335562,,,70,0.065,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.161356,0.041937699999999994,0.16856,-0.084053,0.00967479,0.697906,-0.15427000000000002,0.209763,,,,2,66,92,,0.010853868490297893,0.001871352914080701,-0.08604892719310384,,,71,0.0675,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080818e-10,,1,11
0.11026500000000002,0.0112566,0.16214,-0.0946411,0.00325474,0.675602,-0.148773,0.143344,,,,3,92,93,,0.011504706847951164,0.0018073824567816563,-0.08846187501947723,,,72,0.06999999999999999,1,0,1,,2,0,0.07390050089076007,52.19067956210603,,,0.1,9.916643308080764e-10,,1,11
0.0653786,0.00227985,0.159647,-0.103702,0.000761712,0.657726,-0.143291,0.0849922,,,,2,93,94,,0.011968508045912613,0.0016802739937600692,-0.09091518541308784,,,73,0.0725,1,0,1,,2,0,0.07390050089076007,52.925675252033656,,,0.1,9.916643308080818e-10,,1,11
0.034041300000000004,0.000374366,0.158946,-0.109376,6.08527e-05,0.6421520000000001,-0.137823,0.0442537,,,,2,94,95,,0.012286927830653367,0.0017226388513281738,-0.09339446233580721,,,74,0.07499999999999998,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080764e-10,,1,11
1.60448,5.19971e-05,0.158799,0.382315,-8.61604e-05,2.67182,-0.309874,2.08582,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,60.24801933911957,,,0.2,9.01806781466032e-10,,2,11
0.936642,6.2746300000000004e-06,0.158748,-0.0240468,-0.000137374,2.6738299999999997,-0.309874,1.21764,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089076007,60.24801933911957,,,0.2,9.916643308080818e-10,,2,11
0.953268,6.68035e-07,0.158548,-0.0164404,-0.000337012,2.67398,-0.309874,1.23925,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089075986,62.17597808138676,,,0.2,9.916643308080818e-10,,2,11
0.975358,6.10469e-08,0.15695599999999998,-0.006176600000000001,-0.00192916,2.67414,-0.309874,1.26796,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.024362864864891393,817.4366033386008,,,0.2,9.916643308080818e-10,,2,11
1.0061,0.0690396,0.143454,0.00841309,0.0192851,2.6743200000000003,-0.309874,1.30793,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,52.19067956210603,,,0.2,9.916643308080818e-10,,2,11
0.893809,0.018281799999999997,0.13054200000000002,-0.0432574,0.00637303,2.67401,-0.309874,1.16195,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,53.12284555252057,,,0.1,9.916643308080818e-10,,1,11
0.896387,0.00319611,0.12535,-0.0421529,0.00118142,2.67435,-0.309874,1.1653,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,55.15140212328843,,,0.1,9.916643308080793e-10,,1,11
0.899048,0.00042641300000000005,0.12402,-0.0410107,-0.00014826299999999999,2.67469,-0.309874,1.16876,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,57.35066279993448,,,0.1,9.916643308080818e-10,,1,11
3.6603e-06,4.66883e-05,0.123801,-0.00031943,-0.00036730599999999997,1.94865,2.35767,4.75839e-06,,,,2,98,99,,-0.019297839562379137,-0.006732562031021194,-0.04127074119610005,,,83,0.035,2,1,3,,2,1,0.37412128575947295,69.21128340155896,,,0.075,9.916643308080818e-10,,6,11
