C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
8.09935e-07,0.903343,0.9281520000000001,-2.6907600000000003e-05,8.264619999999999,0.13508199999999998,0.547203,1.05292e-06,,,,2,108,107,,0.01310008025775721,0.004045098761725526,-0.13179286929248868,,,197,0.11750000000000001,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.3703e-08,0.926018,0.860671,-0.00060987,8.19382,0.119098,0.528227,1.78138e-08,,,,2,138,108,,0.015207696977540786,0.004382000877484491,-0.13309457921673673,,,198,0.12000000000000001,2,11,19,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,11
2.03513e-11,0.9453299999999999,0.694688,-0.121205,8.024510000000001,0.110221,-0.1,2.64566e-11,0.0002937276702004551,1.954168007420877e-05,5.739932159999999e-09,1,174,138,146.0,0.016424354371092294,0.004684136412991698,-0.13370749916631686,0,1.8270771837188556e-05,199,0.12139542536872923,2,11,19,1.1395425368729217,2,1,0.001,1e-09,,,0.05,5.535174257893926e-10,0.9349642286541388,3,11
1.364,0.756188,0.871345,0.486029,8.22184,2.2122599999999997,-0.386844,1.7732,,,,1,141,140,,0.01586401073800352,-5.828342991580572e-18,0.04152587846589328,,,200,0.06960899566795897,2,16,18,,4,2,0.001,1e-09,,,0.2,8.365663110974633e-10,,2,11
0.8789790000000001,0.7886529999999999,0.90166,-0.024837599999999998,8.26024,2.22028,-0.386844,1.14267,,,,3,142,141,,0.0,0.0,0.05,,,201,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.879191,0.819892,0.92643,-0.0249495,8.28662,2.22179,-0.386844,1.14295,,,,2,175,142,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,202,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8893190000000001,0.84962,0.9426120000000001,-0.016510499999999997,8.29447,2.22336,-0.386844,1.15611,,,,2,176,175,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,203,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9054049999999999,0.877484,0.9449040000000001,-0.00279883,8.29764,2.225,-0.386844,1.17703,,,,2,177,176,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,204,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.8890049999999999,0.903062,0.9233899999999999,-0.016487900000000003,8.26544,2.22185,-0.386844,1.15571,,,,2,191,177,,0.0,0.0,0.0525,,,205,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
8.325040000000001e-09,0.9258559999999999,0.857298,-0.130134,8.19203,0.156079,-0.1,1.08225e-08,0.000660887257951024,0.0005817163084546716,3.84448896e-07,1,192,191,148.0,0.0038482545277906915,8.188458045894873e-05,-0.1384186677522496,0,0.000543883939629855,206,0.12271370161604399,2,12,20,0.2713701616043984,2,1,0.001,1e-09,,,0.075,8.476810802674212e-11,0.9349642286541388,6,11
0.9323899999999999,0.945267,0.6930109999999999,0.020795599999999997,8.030510000000001,2.2267200000000003,-0.386844,1.21211,,,,2,200,192,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,207,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.981334,0.788305,0.896626,0.0651393,8.22265,2.22853,-0.386844,1.27573,,,,2,202,201,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,208,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.08284,0.819574,0.921575,0.16311099999999998,8.25464,2.2305099999999998,-0.386844,1.4076899999999999,,,,2,203,202,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,209,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.9051110000000001,0.849348,0.9380850000000001,-0.00276326,8.269919999999999,2.22349,-0.386844,1.17664,,,,2,204,203,,0.0,0.0,0.055,,,210,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.932118,0.8772709999999999,0.940884,0.0208465,8.2682,2.2252099999999997,-0.386844,1.21175,,,,2,207,204,,0.0,0.0,0.0575,,,211,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.981092,0.9029149999999999,0.9200889999999999,0.0652073,8.253160000000001,2.22702,-0.386844,1.27542,,,,2,208,207,,0.0,0.0,0.06,,,212,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.36626,0.9257719999999999,0.854949,0.484857,8.191939999999999,2.23315,-0.386844,1.77614,,,,1,209,208,,-0.01347415281608575,6.600431246976869e-18,0.059789545049731566,,,213,0.08665496881990345,2,17,22,,4,2,0.001,1e-09,,,0.2,6.564694189191097e-10,,2,11
1.08263,0.945235,0.691839,0.163195,8.025089999999999,2.229,-0.386844,1.4074200000000001,,,,2,213,209,,0.0,0.0,0.0625,,,214,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.3661,,,0.484942,,2.23164,-0.386844,1.77593,,,,1,,,,0.0,0.0,0.06461003792390267,,,215,0.08461003792390269,1,13,2,,3,0,,,,,0.1,8.369797383146462e-10,,1,11
0.9493950000000001,3.37817,3.5582300000000004,-0.0213708,47.5228,2.47529,-0.43360299999999996,1.23421,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0.0,,1,12
0.941011,3.3394199999999996,3.5487599999999997,-0.00947097,47.5133,2.3818599999999996,-0.42695299999999997,1.2233100000000001,,,,2,2,3,,-1.4139977720531787e-05,-2.6097118727417163e-06,-0.022499958649744835,,,2,0.0025000000000000022,1,0,1,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.93024,3.3012599999999996,3.5488199999999996,6.12325e-05,47.5134,2.28987,-0.420304,1.20931,,,,2,3,4,,-0.00011341267321826125,0.00017121707513724,-0.024991931599045527,,,3,0.005,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,12
0.917652,3.2637099999999997,3.5565900000000004,0.00777111,47.5212,2.19937,-0.413656,1.19295,,,,2,4,5,,-0.00012685713428266327,0.00033701949284716285,-0.027486391220837035,,,4,0.007500000000000001,1,0,1,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.903692,3.1267400000000003,3.4599599999999997,0.0140921,47.5118,2.11038,-0.407006,1.1748,,,,3,5,6,,0.00012374501858246326,0.0007064276393955114,-0.029946215641856365,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,12
0.8884290000000001,3.09044,3.47855,0.0185929,47.5304,2.0256,-0.400358,1.15496,,,,2,6,7,,0.00041387218032456444,0.0009781017116574492,-0.03241441730065171,,,6,0.012500000000000006,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,12
0.8725370000000001,3.0547299999999997,3.50098,0.0224252,47.5528,1.94229,-0.39370700000000003,1.1343,,,,2,7,8,,0.0006825256864062001,0.0012660653666379384,-0.03488320287803188,,,7,0.015000000000000005,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.856189,3.01955,3.52674,0.0257613,47.5786,1.8603900000000002,-0.38705300000000004,1.11305,,,,2,8,9,,0.0007674359708866824,0.0014325025909871752,-0.03737621087921045,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.839515,2.70795,3.22562,0.028733099999999998,47.5951,1.77985,-0.380395,1.0913700000000002,,,,3,9,16,,0.0008881135560093056,0.0015335968909844107,-0.03987124932840457,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.954684,2.6737900000000003,3.2547200000000003,-0.0363054,47.6242,2.57005,-0.44025600000000004,1.24109,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9560219999999999,2.64004,3.2844,-0.036415699999999995,47.6539,2.57688,-0.44025600000000004,1.2428299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9572940000000001,2.60665,3.31483,-0.0366021,47.6843,2.5838,-0.44025600000000004,1.24448,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9584790000000001,2.34502,3.049,-0.036882599999999995,47.7033,2.5908,-0.44025600000000004,1.2460200000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.466192,2.31225,3.0792599999999997,-0.00827795,47.7336,1.41588,0.467275,0.60605,,,,2,20,21,,0.000988839389989453,-0.0013666680597641306,-0.031043433008965424,,,14,0.0125,2,1,3,,2,1,0.014029548215980273,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.663675,2.2797,3.10891,0.00378368,47.7633,1.6622,0.0807842,0.862777,,,,2,21,22,,0.0025229053296073846,0.003287236067076111,-0.04057991391553482,,,15,0.022500000000000003,2,2,4,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.8215110000000001,2.24732,3.1383,0.0291008,47.7926,1.70795,-0.373735,1.06796,,,,2,22,23,,0.0008577202669972732,0.0015981866764600671,-0.04237023000211841,,,16,0.022500000000000006,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,12
0.803812,2.02933,2.9020799999999998,0.029681299999999997,47.8097,1.63725,-0.367071,1.04496,,,,2,23,41,,0.0011319979519146624,0.001465440042147943,-0.044851590532681264,,,17,0.025000000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.7863600000000001,1.99721,2.92995,0.030427999999999997,47.8376,1.5677,-0.360402,1.02227,,,,2,41,42,,0.0011552283542362544,0.0015956916831059245,-0.04734808704948952,,,18,0.02750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,12
0.769112,1.96515,2.95676,0.0313099,47.8644,1.49922,-0.35373000000000004,0.9998459999999999,,,,3,42,43,,0.00107637631272532,0.0016530922864742984,-0.04984618383029736,,,19,0.03000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.750911,1.9330900000000002,2.98285,0.0302572,47.8904,1.43774,-0.347055,0.976184,,,,2,43,44,,0.0013994067498521868,0.0014913377775441978,-0.052319943482230104,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.7332810000000001,1.7486,2.76733,0.029651900000000002,47.9027,1.3772,-0.340375,0.9532649999999999,,,,2,44,45,,0.001984554408301599,0.0014174916299160495,-0.05474937735955455,,,21,0.03500000000000002,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,12
0.716096,1.71645,2.79123,0.029389599999999995,47.9266,1.31755,-0.333692,0.930925,,,,2,45,46,,0.0025120389574279367,0.0012263401087820867,-0.0571856082899881,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.699267,1.6841599999999999,2.81378,0.029396299999999997,47.9491,1.25874,-0.327004,0.9090469999999999,,,,3,46,47,,0.0029454666299020948,0.0009228173050485418,-0.05962896957320992,,,23,0.040000000000000015,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.9597530000000001,1.65166,2.83528,-0.0359934,47.9706,2.59222,-0.44025600000000004,1.24768,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.9640799999999999,1.4663,2.58679,-0.0323175,47.9796,2.5937200000000002,-0.44025600000000004,1.2533,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.971108,1.43318,2.60513,-0.0261536,47.998000000000005,2.5952900000000003,-0.44025600000000004,1.26244,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,12
0.983095,1.3995600000000001,2.62148,-0.015356100000000001,48.0143,2.59695,-0.44025600000000004,1.2780200000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.00471,1.3652600000000001,2.63605,0.00461897,48.0289,2.59869,-0.44025600000000004,1.3061200000000002,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.9595030000000001,1.22554,2.44077,-0.037049,48.0287,2.59647,-0.44025600000000004,1.24735,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,12
0.9608540000000001,1.1892200000000002,2.45075,-0.03693130000000001,48.0386,2.60221,-0.44025600000000004,1.24911,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.962192,1.15136,2.45785,-0.0368402,48.0457,2.6080400000000004,-0.44025600000000004,1.25085,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.9635090000000001,1.11144,2.46197,-0.0367829,48.0499,2.61395,-0.44025600000000004,1.2525600000000001,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.147801,1.03678,2.38905,-0.0120947,48.0386,1.05932,1.03324,0.192141,,,,2,101,102,,0.002054390522134845,-0.0032581301415357906,-0.032283179748426226,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.029767099999999998,0.990476,2.3856,-0.0056597,48.0352,0.8393950000000001,1.1495600000000001,0.0386972,,,,2,102,103,,0.003181096407104913,-0.0051202689702279916,-0.033513209354350676,,,34,0.0175,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,12
0.00440927,0.939305,2.37712,-0.00134525,48.0267,0.656406,1.05102,0.00573205,,,,2,103,104,,0.00442704476623082,-0.007071832072018201,-0.03445608482127217,,,35,0.02,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.000531307,0.8817870000000001,2.36248,-0.000266829,48.0121,0.48068500000000003,0.890284,0.0006906989999999999,,,,2,104,105,,0.00530462239776657,-0.009215843470231348,-0.03539580426076473,,,36,0.0225,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,12
0.449866,0.756997,2.17041,-0.002867,47.9773,1.5689799999999998,0.7014640000000001,0.5848260000000001,,,,2,105,106,,0.004172260846863921,0.00502607824207485,-0.04129128882944525,,,37,0.025,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.25037600000000004,0.6811020000000001,2.13685,-0.00531349,47.9438,1.49842,1.22475,0.325488,,,,2,106,132,,0.005750655348983105,0.006881472895529264,-0.04185358899449299,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,12
0.11421700000000001,0.593731,2.08955,-0.00441163,47.8964,1.44319,1.54512,0.148483,,,,2,132,133,,0.007491223573170457,0.008575239082580805,-0.04244652943041397,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.571695,0.49549799999999994,2.0259099999999997,0.00283227,47.8328,1.40335,0.152588,0.743204,,,,2,133,134,,0.0029204507978162876,0.0030940354507233525,-0.05072542901273534,,,40,0.03250000000000001,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,12
0.681653,0.354125,1.765,0.0278725,47.7394,1.2055799999999999,-0.320314,0.886149,,,,2,134,135,,0.003418364926019482,0.0005734423580768284,-0.06205884700797032,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,12
0.6646310000000001,0.24971999999999997,1.6611099999999999,0.0268048,47.6355,1.15317,-0.31361999999999995,0.8640200000000001,,,,2,135,136,,0.003875358770031978,9.695227040767501e-05,-0.06447009436626597,,,42,0.04500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.64807,0.15750699999999998,1.5371,0.0260871,47.5115,1.1014700000000002,-0.306922,0.842491,,,,2,136,137,,0.004274259947585307,-0.0004898647892546505,-0.06686728513652933,,,43,0.047500000000000014,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.6318729999999999,0.0868097,1.39701,0.025641700000000003,47.3714,1.05044,-0.300221,0.821435,,,,3,137,167,,0.00481304586660845,-0.0009284633648173988,-0.06926881402933421,,,44,0.05,1,0,1,,2,0,0.014029548215980391,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,12
0.6149439999999999,0.0359066,1.09461,0.0238991,47.2117,1.0041,-0.293518,0.799427,,,,2,167,168,,0.005223049985115359,-0.001338050182238748,-0.07170071354654335,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.598541,0.0128085,0.937787,0.022549299999999998,47.0549,0.9583799999999999,-0.286812,0.778104,,,,2,168,169,,0.005570732138776267,-0.0017864180478077594,-0.07413547911578217,,,46,0.05500000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
0.58254,0.00360836,0.779463,0.0214945,46.8965,0.913256,-0.280102,0.757303,,,,2,169,170,,0.006051277021878099,-0.002079589918320073,-0.07657128018928241,,,47,0.05750000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,12
1.0467,0.00077262,0.6220600000000001,0.044733499999999995,46.7391,2.60055,-0.44025600000000004,1.3607200000000002,,,,2,170,171,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
1.13932,7.78336e-05,0.30651,0.13855499999999998,46.5768,2.6026,-0.44025600000000004,1.48111,,,,2,171,172,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,12
0.9647950000000001,3.91292e-06,0.152557,-0.036768800000000004,46.4229,2.61995,-0.44025600000000004,1.25423,,,,2,172,173,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.008208973344776733,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,12
0.966038,0.100062,0.110725,-0.036809800000000004,0.0234737,2.62602,-0.44025600000000004,1.25585,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,3.591564343290935,37.24506987918047,,,0.1,9.916643308080807e-10,,1,12
0.9672200000000001,0.047760199999999996,0.102448,-0.0369211,0.0151958,2.63218,-0.44025600000000004,1.25739,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.591564343290935,37.24506987918047,,,0.1,9.916643308080807e-10,,1,12
0.9683209999999999,0.0133542,0.0903529,-0.037122300000000004,0.00310113,2.63842,-0.44025600000000004,1.25882,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.59156434329094,37.50681318705226,,,0.1,9.916643308080807e-10,,1,12
5.44426e-05,0.00252107,0.0846932,4.99853e-05,-0.00255857,0.306172,0.718557,7.07754e-05,,,,2,34,35,,0.006329729158259609,-0.011302173131821091,-0.03631579593070653,,,54,0.024999999999999998,2,1,3,,2,1,3.591564343290935,38.51121660724007,,,0.025,9.916643308080807e-10,,2,12
4.8546e-06,0.00036750300000000004,0.08334789999999999,0.00038800099999999996,-0.00390382,0.131632,0.545874,6.3109800000000005e-06,,,,2,35,36,,0.007298253029247265,-0.013382429464897627,-0.037308013195231825,,,55,0.0275,2,1,3,,2,1,3.591564343290935,41.17502595959365,,,0.025,9.916643308080818e-10,,2,12
3.69903e-07,4.41415e-05,0.0830811,0.00313994,-0.00417065,-0.043713999999999996,0.38467199999999996,4.80873e-07,,,,2,36,54,,0.008121374124516998,-0.015427925244886198,-0.03848632498613053,,,56,0.030000000000000002,2,1,3,,2,1,3.591564343290935,41.17502595959365,,,0.025,9.916643308080818e-10,,2,12
2.9135900000000005e-09,4.5258800000000004e-06,0.0831311,-0.086659,-0.00412066,-0.0671993,-0.1,3.7876700000000004e-09,7.343191755011378e-05,0.0015086554470594554,1.1078346239999998e-07,1,54,55,58.0,0.00823089225855886,-0.015693977042603148,-0.038632490943661,0,0.0014105388763648087,57,0.03032271081155306,2,1,3,2.0322710811553057,2,1,3.59156434329094,41.90665490069495,,,0.025,1.2800832039331827e-10,0.9349642286541388,2,12
0.0436408,4.05452e-07,0.0835191,-0.00253983,-0.00373266,1.39601,1.6877,0.0567331,,,,2,55,56,,0.009327153337471403,0.0101845661284302,-0.04298451489494952,,,58,0.0325,2,2,4,,2,1,3.59156434329094,43.18678120412053,,,0.05,9.916643308080807e-10,,3,12
0.0143326,3.20554e-08,0.086659,-0.0011305,-0.0005927269999999999,1.3524100000000001,1.72387,0.018632299999999997,,,,2,56,57,,0.011158809572234772,0.011796674913647855,-0.04352870300789994,,,59,0.035,2,2,4,,2,1,0.4636146575873773,817.6993929617458,,,0.05,9.916643308080818e-10,,3,12
0.00413404,0.276916,0.329852,-0.000403871,0.0121776,1.31019,1.7103099999999998,0.00537425,,,,2,9,15,,0.01284286736309734,0.01358614334500747,-0.043988868293642416,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568376,37.871187551406024,,,0.05,9.916643308080818e-10,,3,12
0.00106422,0.221426,0.333636,-0.00010965,0.0159612,1.26843,1.6775400000000003,0.00138349,,,,2,15,37,,0.014462611942833097,0.015422856292429626,-0.0444917729020807,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568345,38.886647879642254,,,0.05,9.916643308080818e-10,,3,12
0.347249,0.148802,0.330769,-0.00439788,0.0130942,1.3289799999999998,0.775525,0.451424,,,,2,37,38,,0.004750018279393236,0.004500838479290143,-0.05168646390761247,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,39.96270083346863,,,0.05,9.916643308080818e-10,,3,12
0.166803,0.0814861,0.32545599999999997,-0.00542525,0.00778075,1.27308,1.23032,0.216844,,,,2,38,39,,0.006568838691932631,0.005936643600792073,-0.05262473676771174,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568345,41.17502595959365,,,0.05,9.916643308080818e-10,,3,12
0.0644719,0.0366688,0.321044,-0.0035866999999999995,0.00336912,1.22805,1.46201,0.0838134,,,,2,39,58,,0.008369093971061286,0.007399217395599265,-0.053557452600488636,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568345,42.3196991500343,,,0.05,9.916643308080818e-10,,3,12
0.0207341,0.013899799999999999,0.318504,-0.00163358,0.000829285,1.188,1.54115,0.0269543,,,,2,58,59,,0.010169017006687637,0.009018222553172372,-0.05418123089890347,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568376,43.61409934032758,,,0.05,9.916643308080818e-10,,3,12
0.47735299999999997,0.00454878,0.317374,0.000786829,-0.000301216,1.18089,0.24206999999999998,0.6205579999999999,,,,2,59,60,,0.0012066619286451089,0.0021659601776570364,-0.060925562805171786,,,66,0.04250000000000002,2,4,8,,2,1,0.22447277145568376,44.99625952169098,,,0.05,9.916643308080818e-10,,3,12
0.38964299999999996,0.00131037,0.31697,-0.00154793,-0.000705088,0.9858299999999999,0.316695,0.5065350000000001,,,,2,60,61,,0.0071675826269210876,-0.0002454321653492328,-0.06975832912091928,,,67,0.0525,2,5,9,,2,1,0.22447277145568376,46.47543206978359,,,0.05,9.916643308080793e-10,,3,12
0.566842,0.00033721,0.31686,0.020659200000000003,-0.000814737,0.868711,-0.273389,0.7368939999999999,,,,3,61,83,,0.006098698697277016,-0.002596599740253786,-0.07901677646380961,,,68,0.060000000000000005,1,0,1,,2,0,0.22447277145568376,48.06221747425059,,,0.1,9.916643308080793e-10,,1,12
0.550136,7.84136e-05,0.316843,0.018342700000000003,-0.000831959,0.828875,-0.266676,0.715176,,,,2,83,84,,0.005959458248739446,-0.0029984927719424437,-0.08148032960684735,,,69,0.0625,1,0,1,,2,0,0.22447277145568317,49.76881915557453,,,0.1,9.916643308080793e-10,,1,12
0.533879,1.66244e-05,0.316768,0.0163511,-0.000906609,0.7895939999999999,-0.259959,0.6940430000000001,,,,2,84,85,,0.005817972172732659,-0.0033977640278077203,-0.08394418109476946,,,70,0.065,1,0,1,,2,0,0.22447277145568317,51.60935835051121,,,0.1,9.916643308080818e-10,,1,12
0.517917,3.22661e-06,0.315657,0.014570600000000001,-0.00201809,0.7508630000000001,-0.25324,0.673292,,,,2,85,86,,0.005566431406360742,-0.0032115695806849563,-0.08642451552196143,,,71,0.0675,1,0,1,,2,0,0.1884919455918939,817.6993929617458,,,0.1,9.916643308080818e-10,,1,12
0.5021140000000001,0.228533,0.297139,0.012903399999999999,0.0122967,0.712684,-0.24652,0.652748,,,,3,19,40,,0.005392314992398737,-0.003373340298457884,-0.08891319262220168,,,72,0.07,1,0,1,,2,0,0.22447277145568345,41.17502595959365,,,0.1,9.916643308080818e-10,,1,12
