C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.19434400000000002,7.36381e-07,0.00823598,-0.00465216,0.105229,0.7770199999999999,-0.190848,0.0252647,,,,2,47,77,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.15560543818465986,0.16353987859234917,,,0.1,0,,1,10
0.042311800000000004,0.0417473,0.251906,-0.00760913,188494.0,0.7085779999999999,-0.15753,0.00550053,,,,2,10,1,,0.003994843026727767,0.0007502773144119746,-0.03286961844061484,,,33,0.015000000000000006,2,1,3,,2,1,0.023382580359967025,2.798624877102463e-08,,,0.05,0,,3,10
0.0175535,0.044835,0.257323,-0.00801196,188494.0,0.690421,-0.154721,0.00228196,,,,2,11,10,,0.006117033730606245,0.000673263887839517,-0.03418885138005326,,,34,0.017500000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00534184,0.047997399999999996,0.26251199999999997,-0.00814094,188495.0,0.6762640000000001,-0.151895,0.0006944389999999999,,,,2,12,11,,0.008259253683384435,0.0007402893480676663,-0.03547586391363645,,,35,0.020000000000000007,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00111332,0.0512528,0.267469,-0.00810247,188495.0,0.665854,-0.148152,0.000144732,,,,2,13,12,,0.01039731923766947,0.000816139397423973,-0.03676927894972984,,,36,0.022500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00973817,0.030473,0.20761999999999997,-0.00822404,150795.0,0.7077640000000001,-0.139455,0.00126596,,,,2,29,13,,0.0005563447592480677,-0.0026159264839416916,-0.04177375886609193,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0025261,0.0347174,0.213552,-0.00824507,150795.0,0.693593,-0.138132,0.000328393,,,,2,30,29,,0.0005893452780670603,-0.004885477470646263,-0.04282163733447745,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.00045068699999999996,0.0390926,0.219063,-0.00817352,150796.0,0.683135,-0.136375,5.8589300000000005e-05,,,,2,31,30,,0.0007870336443976298,-0.00716753216347268,-0.04382320894388263,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.0007996419999999999,0.0435614,0.224146,-0.0084928,150796.0,0.7327020000000001,-0.119629,0.000103953,,,,2,32,31,,-0.0002626034914288372,0.002556062431205395,-0.05054706027865878,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.5859840000000001,0.0480724,0.228798,0.00759666,150795.0,0.776994,-0.190471,0.07617789999999999,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.705213,0.052566199999999993,0.23301799999999998,0.0120274,150796.0,0.777,-0.19050899999999998,0.09167769999999999,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.210108,0.0569827,0.23680900000000002,-0.00421961,150796.0,0.777036,-0.190999,0.027314099999999997,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.22558899999999998,0.061267999999999996,0.24017800000000003,-0.00379061,150797.0,0.777053,-0.19115,0.0293265,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.240628,0.0412459,0.178623,-0.00336977,113099.0,0.777071,-0.1913,0.0312816,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.255094,0.0460228,0.18226900000000001,-0.00296114,113099.0,0.777089,-0.191451,0.033162199999999996,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
8.941030000000001e-05,0.0503629,0.185306,-0.00841315,113098.0,0.725418,-0.117209,1.16233e-05,,,,2,55,54,,-0.0024615759614876396,0.0030332225421603035,-0.051633305155976805,,,47,0.034998617543575375,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.9959530000000001,0.0542691,0.18779300000000002,0.0246137,113098.0,0.7770060000000001,-0.190546,0.129474,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.37405700000000003,0.0577683,0.18978299999999998,0.000563639,113099.0,0.777095,-0.19148900000000002,0.0486275,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.40422199999999997,0.0608996,0.191323,0.0015019999999999999,113097.0,0.777101,-0.191527,0.05254880000000001,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.43511700000000003,0.0637053,0.19245299999999999,0.00248301,113097.0,0.777107,-0.191564,0.056565199999999996,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.470948,0.0662272,0.193205,0.00364679,113098.0,0.777113,-0.191602,0.0612232,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.230911,0.0443762,0.129128,-0.00364618,75398.5,0.777103,-0.191564,0.030018400000000004,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.252499,0.046613,0.129502,-0.00303754,75398.2,0.7771170000000001,-0.191677,0.032824900000000004,,,,2,74,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.271782,0.0485352,0.129383,-0.00248682,75400.3,0.777131,-0.19179000000000002,0.0353316,,,,2,75,74,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.000141141,0.050208800000000005,0.128799,-0.00801839,75400.4,0.659034,-0.144188,1.83483e-05,,,,2,76,75,,0.01253640567875224,0.0009401864882351279,-0.03805727022176437,,,56,0.025000000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,10
4.68181e-06,0.0516861,0.12775999999999998,-0.00755739,75401.1,0.656725,-0.1,6.08635e-07,0.0002937276702004551,0.012550440064036869,3.6864115200000003e-06,1,80,76,22.0,0.013979703665385786,0.0009747270516178088,-0.03903878985261074,0,0.011734212513742232,57,0.02674576141396127,2,1,3,1.6745761413961269,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
4.9165799999999996e-05,0.0530076,0.12626099999999998,-0.00792668,75401.4,0.676276,-0.117539,6.39155e-06,,,,2,81,80,,0.0010088405813598747,-0.009452295074558978,-0.04481349179379971,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,10
0.517609,0.0542048,0.12428099999999999,0.00520578,75401.6,0.777118,-0.19164,0.0672891,,,,2,82,81,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.586178,0.05530259999999999,0.12178,0.00759022,75401.6,0.7771239999999999,-0.191677,0.07620310000000001,,,,2,84,82,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.288983,0.029151099999999996,0.056293100000000006,-0.00198981,37700.2,0.777146,-0.191903,0.037567800000000005,,,,2,88,84,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.30439099999999997,0.0299621,0.05109469999999999,-0.00153998,37699.9,0.777161,-0.19201700000000002,0.0395709,,,,2,93,88,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.318307,0.0307022,0.043511900000000006,-0.0011299,37700.1,0.777177,-0.19213,0.04138,,,,2,94,93,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.705394,0.031381900000000004,0.031498200000000004,0.0120211,37700.0,0.77713,-0.191715,0.0917012,,,,2,95,94,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.331018,0.024140900000000003,0.064569,-0.000752178,37699.5,0.777192,-0.192243,0.0430323,,,,2,24,13,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.342781,0.025856099999999996,0.0639976,-0.00039983699999999995,37699.7,0.777209,-0.192356,0.0445616,,,,3,25,24,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.374195,0.027176599999999995,0.062488699999999994,0.000557654,37699.9,0.7772140000000001,-0.192394,0.0486453,,,,2,26,25,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.404378,0.0282438,0.0599991,0.0014967000000000001,37699.1,0.77722,-0.192431,0.0525692,,,,2,27,26,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.34365999999999997,0.029153700000000005,0.056346,-0.00037417300000000005,37700.3,0.77722,-0.192431,0.0446758,,,,2,28,27,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.9961180000000001,0.029963599999999996,0.0511338,0.0246083,37701.6,0.7771359999999999,-0.191753,0.129495,,,,1,41,28,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,70,0.04987336974084636,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.43528,0.030702899999999998,0.043537099999999995,0.00247801,37700.3,0.777226,-0.192469,0.056586300000000006,,,,2,42,41,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,71,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.471109,0.0313822,0.031509699999999995,0.00364188,37700.3,0.7772319999999999,-0.19250699999999998,0.0612442,,,,2,48,42,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,72,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.5177649999999999,0.024133,0.0645168,0.00520086,37699.9,0.777238,-0.192544,0.06730939999999999,,,,2,49,46,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,73,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.35994,0.025851299999999997,0.06395319999999999,0.00011918600000000001,37699.7,0.777231,-0.19250699999999998,0.0467922,,,,2,50,49,,0.0,0.0,0.035,,,74,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.375127,0.0271736,0.06245119999999999,0.000584235,37699.7,0.777242,-0.192582,0.0487666,,,,2,51,50,,0.0,0.0,0.0375,,,75,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.389823,0.028241900000000004,0.0599682,0.0010387,37701.4,0.777253,-0.192657,0.050677,,,,2,52,51,,0.0,0.0,0.04,,,76,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
2.89466e-06,0.0291524,0.05632140000000001,-0.00823592,37699.5,0.724669,-0.1,3.76306e-07,0.0002937276702004551,0.008664259428685098,2.544932736e-06,1,59,52,31.0,-0.002919535765356981,0.0031747549330959357,-0.051834652076231454,0,0.008100772633599911,77,0.0355185205940954,2,3,5,0.5518520594095411,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.586326,0.029962799999999998,0.0511156,0.00758528,37701.2,0.777243,-0.192582,0.0762224,,,,2,60,59,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,78,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.7055319999999999,0.030702499999999997,0.0435254,0.012016200000000001,37700.1,0.777249,-0.19262,0.0917192,,,,2,64,60,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,79,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.404555,0.031382,0.0315043,0.00149881,37699.8,0.777265,-0.192733,0.052592200000000006,,,,2,70,64,,0.0,0.0,0.0425,,,80,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.419824,0.0241269,0.0644768,0.00198053,37699.7,0.777276,-0.19280799999999998,0.054577099999999996,,,,2,67,66,,0.0,0.0,0.045,,,81,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.436147,0.025847500000000002,0.0639192,0.0025011,37698.1,0.777288,-0.192884,0.056699099999999995,,,,2,68,67,,0.0,0.0,0.0475,,,82,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.996245,0.0271712,0.0624225,0.0246042,37699.7,0.777255,-0.192657,0.129512,,,,1,71,68,,0.015510671072762059,-5.698528104565646e-18,0.04126916217226418,,,83,0.0691722438225735,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.45411999999999997,0.0282404,0.059944500000000005,0.00308106,37699.9,0.7773,-0.192959,0.0590356,,,,3,72,71,,0.0,0.0,0.05,,,84,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.43537700000000007,0.0291515,0.056302599999999994,0.00247508,37699.1,0.777305,-0.192997,0.056599000000000003,,,,2,73,72,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,85,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.471206,0.0299623,0.0511017,0.003639,37699.0,0.777311,-0.19303399999999998,0.0612568,,,,2,78,73,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,86,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.5178590000000001,0.0307023,0.0435164,0.00519798,37700.0,0.777317,-0.193072,0.0673216,,,,2,79,78,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,87,0.07750000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.517845,0.031381900000000004,0.0315002,0.00519839,37700.0,0.777305,-0.192997,0.0673199,,,,2,83,79,,0.0,0.0,0.0525,,,88,0.07250000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
1.52922e-06,0.02717,0.062405600000000006,-0.00775008,37701.2,0.6760149999999999,-0.1,1.98798e-07,0.0002937276702004551,0.00448332870751092,1.316877696e-06,1,85,84,28.0,0.0010491514860853479,-0.009621513248999743,-0.044895579891584915,0,0.004191751966820904,89,0.03269234920171096,2,2,4,1.2692349201710962,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,10
0.5864149999999999,0.0282397,0.0599306,0.00758239,37702.0,0.777323,-0.19311,0.07623400000000001,,,,2,86,85,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,90,0.08000000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.705615,0.029151099999999996,0.056291499999999994,0.0120134,37701.3,0.777329,-0.19314800000000001,0.09172999999999999,,,,2,87,86,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,91,0.08250000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.9963209999999999,0.029962,0.051093599999999996,0.0246018,37700.9,0.777335,-0.193185,0.129522,,,,1,90,87,,-0.010451341812361618,5.1196809189215516e-18,0.05759334430140276,,,92,0.08291856893616567,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,10
0.5864020000000001,0.0307022,0.0435112,0.007582800000000001,37699.4,0.777311,-0.19303399999999998,0.0762323,,,,2,91,90,,0.0,0.0,0.055,,,93,0.07500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.705603,0.031381900000000004,0.0314978,0.0120138,37700.6,0.777317,-0.193072,0.0917284,,,,2,92,91,,0.0,0.0,0.0575,,,94,0.07750000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,10
0.99631,,,0.0246022,,0.777323,-0.19311,0.12952,,,,1,,,,0.0,0.0,0.05869386805747334,,,95,0.07869386805747336,1,4,2,,3,0,,,,,0.1,0,,1,10
0.149924,0.0354006,0.236123,-0.00532516,188500.0,0.730655,-0.184407,0.019490200000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,11
0.141705,0.032687,0.23067,-0.00545318,188500.0,0.726877,-0.17913099999999998,0.018421599999999996,,,,2,2,3,,0.00025413403183657644,0.00016244739316405955,-0.02248173865229937,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996707,2.798624877102463e-08,,,0.1,0,,1,11
0.132926,0.029918,0.22507399999999997,-0.00559601,188500.0,0.723216,-0.17385599999999998,0.0172803,,,,2,3,4,,0.0004984534396589342,0.000307697061923856,-0.0249655282087406,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,11
0.12352,0.0270902,0.21931799999999999,-0.00575518,188500.0,0.719676,-0.16858,0.016057599999999998,,,,2,4,5,,0.0004487467152586622,0.0006473057795260714,-0.027441855158171543,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,11
0.113425,0.0182857,0.161214,-0.005932100000000001,188500.0,0.71626,-0.163305,0.014745300000000001,,,,3,5,6,,-1.3638733812522119e-05,0.0009062566087647529,-0.029885038361397172,,,5,0.010000000000000002,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,11
0.098985,0.015341200000000001,0.15498499999999998,-0.00622892,188500.0,0.713774,-0.158029,0.012868000000000001,,,,2,6,7,,-0.00025857394447543027,0.0011787846192063808,-0.03235803962021251,,,6,0.012500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,11
0.0835116,0.0123961,0.14843499999999998,-0.00655011,188500.0,0.7114189999999999,-0.152754,0.0108565,,,,2,7,8,,-0.0003674675757966371,0.001609768372512081,-0.034818201237148315,,,7,0.015,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,11
0.0674834,0.00955243,0.141552,-0.00688289,188500.0,0.709198,-0.147479,0.00877284,,,,2,8,9,,-0.00012259243974631326,0.0017479932135762016,-0.03730233691401001,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,11
0.05170840000000001,0.00455605,0.08811060000000001,-0.00720667,188499.0,0.7071149999999999,-0.142203,0.00672209,,,,3,9,16,,2.637015339460107e-05,0.0019400490291492634,-0.039790493804069266,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,11
0.157646,0.00255445,0.080472,-0.0052105,188499.0,0.73455,-0.189682,0.020493900000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,11
0.164928,0.00123934,0.07253639999999999,-0.00501712,188499.0,0.734567,-0.18987,0.0214407,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,11
0.171896,0.000511389,0.0644396,-0.00483135,188499.0,0.734585,-0.19005899999999998,0.022346400000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,11
0.178624,0.000101275,0.0323349,-0.00465124,188499.0,0.734603,-0.190247,0.0232212,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,11
0.0719925,1.64491e-05,0.024180200000000002,-0.00671328,188499.0,0.690516,-0.160618,0.00935902,,,,2,20,21,,0.001989121053649527,0.0008275264338252983,-0.03137927890203277,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,2.798624877102463e-08,,,0.05,0,,3,11
0.0225515,1.67028e-06,0.016067500000000002,-0.00770027,188499.0,0.6856979999999999,-0.140531,0.0029316999999999998,,,,2,21,22,,0.0003686710788971396,-0.0003440481238564522,-0.04074743177072713,,,15,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,2.798624877102463e-08,,,0.05,0,,3,11
0.031743400000000005,7.98903e-08,0.00800742,-0.00763852,188499.0,0.7058399999999999,-0.136928,0.00412664,,,,2,22,23,,0.0005792009239978784,0.002161435236702435,-0.042218531342119156,,,16,0.022499999999999996,1,0,1,,2,0,0.005250454258929401,2.798624877102463e-08,,,0.1,0,,1,11
0.0170857,0.00591762,0.0521721,-0.00793567,0.326221,0.704699,-0.131652,0.00222115,,,,2,5,14,,0.0011394765915621356,0.0018439590363929532,-0.04463416791217114,,,17,0.025,1,0,1,,2,0,0.7482425715189455,0.00823500519191873,,,0.1,0,,1,11
0.00793594,0.00327269,0.0454588,-0.00809673,0.319508,0.703688,-0.126377,0.00103167,,,,2,14,33,,0.0016824687734053143,0.0018077067336706668,-0.04707421817005611,,,18,0.0275,1,0,1,,2,0,0.7482425715189462,0.00823500519191873,,,0.1,0,,1,11
0.00313206,0.00140228,0.038103,-0.008152199999999998,0.312152,0.702799,-0.121102,0.000407168,,,,3,33,34,,0.001979430165044269,0.002100581271237588,-0.049539180327396626,,,19,0.03,1,0,1,,2,0,0.7482425715189448,0.00829903142014354,,,0.1,0,,1,11
0.0006802710000000001,0.00043915400000000003,0.0303952,-0.00815468,0.304444,0.7023550000000001,-0.115826,8.843530000000001e-05,,,,2,34,35,,0.0021434429346705503,0.0024024371452513443,-0.05201546440696483,,,20,0.0325,1,0,1,,2,0,0.7482425715189459,0.008545607611148955,,,0.1,0,,1,11
0.000103954,9.36603e-05,0.0225967,-0.00811269,0.296645,0.702025,-0.110551,1.3514000000000001e-05,,,,2,35,36,,0.002359323948329854,0.0027586837155238616,-0.05448051689506939,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.011195807056908622,,,0.1,0,,1,11
9.977039999999999e-06,1.2075699999999999e-05,0.0148495,-0.0080601,0.288898,0.701805,-0.105275,1.2970099999999999e-06,,,,2,36,56,,0.002310139627925239,0.0030434316318998884,-0.05696376064604227,,,22,0.037500000000000006,1,0,1,,2,0,0.7482425715189448,0.012049142182840577,,,0.1,0,,1,11
2.9398000000000004e-07,6.96917e-07,0.00718462,-0.00800741,0.281233,0.7017800000000001,-0.1,3.82174e-08,0.002349821361603641,0.00011749866662697045,2.761008768e-07,1,56,57,15.0,0.0023197220852226434,0.003115603369770763,-0.05752038332246267,0,0.00021971410042155045,23,0.03806136386340819,1,0,1,3.8061363863408193,2,0,0.5566378256745542,0.16353987859234917,,,0.1,0,0.9349642286541388,1,11
0.367073,0.00239074,0.0462352,0.000785236,0.199317,0.7346090000000001,-0.19028499999999998,0.0477195,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.00838832108323687,,,0.2,0,,2,11
0.397515,0.00086902,0.0385349,0.00172792,0.191617,0.734615,-0.190323,0.051677,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.008638136148209153,,,0.2,0,,2,11
0.42870600000000003,0.000229798,0.030654900000000002,0.00271395,0.18373699999999998,0.734621,-0.190361,0.0557317,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.008904438430874965,,,0.2,0,,2,11
0.464804,4.1570500000000005e-05,0.022788299999999997,0.00388144,0.17587,0.734627,-0.190398,0.060424599999999995,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.012049142182840577,,,0.2,0,,2,11
0.511706,4.588959999999999e-06,0.015005700000000002,0.00544203,0.16808800000000002,0.734633,-0.190436,0.0665218,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,11
0.123287,2.3198799999999997e-07,0.00737073,-0.00612837,0.16045299999999998,0.7346159999999999,-0.190398,0.0160273,,,,2,58,89,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.06984951209051689,0.16353987859234917,,,0.1,0,,1,11
0.13512000000000002,7.50209e-05,0.0239525,-0.00581881,0.12517999999999999,0.73463,-0.190549,0.017565599999999997,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189439,0.010437696022194637,,,0.1,0,,1,11
0.146621,8.412310000000001e-06,0.015855200000000003,-0.00551576,0.11708299999999999,0.734644,-0.1907,0.0190607,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7478288064188773,0.016730659655714696,,,0.1,0,,1,11
0.158002,4.35048e-07,0.00783511,-0.00521372,0.10906300000000001,0.7346590000000001,-0.190851,0.0205402,,,,2,47,77,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.17962619074015113,0.16353987859234917,,,0.1,0,,1,11
0.0368023,0.03806319999999999,0.241448,-0.00735576,188500.0,0.669025,-0.157987,0.0047843,,,,2,10,1,,0.003994843026727767,0.0007502773144119746,-0.03286961844061484,,,33,0.015000000000000006,2,1,3,,2,1,0.023382580359967025,2.798624877102463e-08,,,0.05,0,,3,11
0.0144481,0.040681,0.24665900000000002,-0.00770786,188499.0,0.651668,-0.155397,0.00187826,,,,2,11,10,,0.006117033730606245,0.000673263887839517,-0.03418885138005326,,,34,0.017500000000000005,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.00414487,0.043261900000000006,0.251676,-0.0077985,188499.0,0.638155,-0.15279500000000001,0.0005388330000000001,,,,2,12,11,,0.008259253683384435,0.0007402893480676663,-0.03547586391363645,,,35,0.020000000000000007,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,11
0.0008132069999999999,0.0458184,0.25650700000000004,-0.00774717,188498.0,0.628223,-0.149474,0.000105717,,,,2,13,12,,0.01039731923766947,0.000816139397423973,-0.03676927894972984,,,36,0.022500000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,11
