C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.845826,3.0198,3.57024,-0.00536865,47.5251,1.93851,-0.42399899999999996,1.0995700000000002,,,,2,3,4,,0.0006805201321022382,0.00034285467806096563,-0.02493963598191852,,,3,0.004999999999999999,1,0,1,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.834706,2.9819999999999998,3.57251,0.00227471,47.5273,1.8582,-0.41734899999999997,1.08512,,,,2,4,5,,0.0011327646156211598,0.0001637411033504917,-0.02739185808737331,,,4,0.007499999999999997,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,14
0.822274,2.82452,3.4350099999999997,0.00867407,47.4212,1.77912,-0.41069799999999995,1.0689600000000001,,,,3,5,6,,0.0015501961314063983,2.0147499319350168e-05,-0.029852575829519005,,,5,0.01,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,14
0.8084680000000001,2.78776,3.4482,0.013188499999999999,47.4344,1.70443,-0.404063,1.05101,,,,2,6,7,,0.0014635947662547737,-0.0004089223121256035,-0.032313957413195225,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.794017,2.75148,3.46527,0.0170685,47.4515,1.63093,-0.397425,1.0322200000000001,,,,2,7,8,,0.0014697628696959649,-0.0008201280706876318,-0.034779899784505915,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,14
0.779076,2.71565,3.48573,0.0204618,47.4719,1.55857,-0.390785,1.0128,,,,2,8,9,,0.0014118090376829275,-0.0012353627432086514,-0.03724449336562459,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.7637689999999999,2.30579,3.01897,0.023485,47.3554,1.48729,-0.384142,0.992899,,,,3,9,16,,0.0013518109885026777,-0.0015176068027423753,-0.03972778523831142,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.86726,2.2708,3.04196,-0.0394652,47.3784,2.18675,-0.443959,1.12744,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.868648,2.23612,3.06475,-0.0394611,47.4012,2.1928099999999997,-0.443959,1.12924,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.869981,2.20167,3.08757,-0.039517800000000006,47.424,2.1989400000000003,-0.443959,1.1309799999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.871246,2.07793,2.9822,-0.0396473,47.3581,2.20516,-0.443959,1.1326200000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.550808,2.04374,3.0047,-0.00291729,47.3806,0.9655229999999999,-0.241554,0.716051,,,,2,20,21,,0.0033669634317650345,0.001587838827055104,-0.03055378940418061,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,14
0.673506,2.00959,3.02692,0.00390074,47.4028,1.45628,-0.161715,0.875558,,,,2,21,22,,0.001606033493905985,0.0008423575284477428,-0.04051260322565425,,,15,0.022500000000000003,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,14
0.746492,1.97544,3.04904,0.0229923,47.4249,1.42687,-0.37751599999999996,0.9704389999999999,,,,2,22,23,,0.0014326137919102578,-0.0020943784373390326,-0.042159000035174546,,,16,0.022500000000000006,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.7296239999999999,1.8903,2.99063,0.0227938,47.4244,1.36744,-0.370886,0.9485110000000001,,,,2,23,41,,0.0016368258661878968,-0.002098541533702916,-0.044650642083573125,,,17,0.025,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.713074,1.85601,3.0124400000000002,0.0228161,47.4462,1.30894,-0.364253,0.926997,,,,2,41,42,,0.001716544946201736,-0.002348289998670423,-0.047136858198983875,,,18,0.0275,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.6967770000000001,1.8216,3.03408,0.0230077,47.4687,1.25132,-0.357617,0.90581,,,,3,42,43,,0.001802562792587443,-0.0023984772300272373,-0.049634873845834766,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.680181,1.78702,3.0556400000000004,0.0225005,47.4903,1.19688,-0.35099,0.884235,,,,2,43,44,,0.0018929535726850263,-0.002492913729339598,-0.05213145375732789,,,20,0.0325,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.663906,1.60168,2.81283,0.022221200000000003,47.4962,1.14324,-0.34436,0.863078,,,,2,44,45,,0.0019673707227979794,-0.0028616449736973667,-0.0546029916100025,,,21,0.035,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.647887,1.56671,2.833,0.022118900000000004,47.5165,1.09037,-0.337727,0.8422540000000001,,,,2,45,46,,0.0020015564649608123,-0.0031993047063956183,-0.057079847932025835,,,22,0.037500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.632075,1.53147,2.8519900000000002,0.0221557,47.5358,1.0382200000000001,-0.33109099999999997,0.8216979999999999,,,,3,46,47,,0.002147464744828709,-0.003627787711338846,-0.05953852910052671,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.877418,1.49587,2.86998,-0.0346301,47.5538,2.2065599999999996,-0.443959,1.1406399999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.884133,1.34047,2.65101,-0.0291334,47.5557,2.20803,-0.443959,1.14937,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.8942889999999999,1.30398,2.66601,-0.020630900000000004,47.5707,2.20958,-0.443959,1.16258,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.910365,1.26685,2.6790700000000003,-0.00687122,47.5838,2.2112,-0.443959,1.18347,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.9372780000000001,1.22889,2.6903099999999998,0.0167534,47.595,2.2129,-0.443959,1.21846,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.871007,1.18984,2.6997400000000003,-0.0408035,47.6044,2.21005,-0.443959,1.13231,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.872383,1.14935,2.70728,-0.040594,47.611999999999995,2.21502,-0.443959,1.1341,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.004346249749163998,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.873748,1.0242200000000001,2.50618,-0.0404075,47.5969,2.2200599999999997,-0.443959,1.1358700000000002,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8750969999999999,0.978983,2.504,-0.040249,47.5947,2.22519,-0.443959,1.13763,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.287833,0.929982,2.4979,-0.0262003,47.5886,0.412108,-0.0767082,0.374183,,,,2,101,102,,0.005183956663799512,0.0031568899033001465,-0.03125136686573967,,,33,0.015000000000000001,2,1,3,,2,1,0.009683298466816313,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,14
0.0870372,0.819427,2.3251,-0.0430696,47.5606,0.08087310000000002,0.0545776,0.113148,,,,2,102,103,,0.006989586228982921,0.004747834678311525,-0.031928564470726256,,,34,0.0175,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,14
0.011565100000000002,0.758411,2.30543,-0.032026400000000003,47.541000000000004,-0.0883375,0.131226,0.015034700000000002,,,,2,103,104,,0.008795272881683283,0.006338707831696422,-0.0326057781165567,,,35,0.02,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,14
0.000657732,0.6887850000000001,2.27695,-0.013470600000000001,47.5125,-0.177412,0.16406800000000002,0.0008550519999999999,,,,2,104,105,,0.010684603603890359,0.007912887963951376,-0.03305565180253785,,,36,0.0225,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,14
0.576224,0.6093430000000001,2.23762,-0.00744059,47.4732,1.42865,0.10911400000000002,0.749091,,,,2,105,106,,0.0018132749393770255,0.003204619255073879,-0.04130429162281337,,,37,0.025,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,14
0.457629,0.48544899999999996,2.03956,-0.0200218,47.4056,1.40468,0.42379700000000003,0.594917,,,,2,106,107,,0.0020590263485082802,0.00559604790214413,-0.04199034939799105,,,38,0.0275,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,14
0.315651,0.388729,1.97055,-0.0335666,47.3366,1.38484,0.77636,0.410346,,,,2,107,129,,0.0023603372177657257,0.007835003122190704,-0.043060999332700585,,,39,0.030000000000000002,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,14
0.390841,0.29043,1.8839,-0.013265100000000002,47.25,0.651407,-0.08164060000000001,0.508093,,,,2,129,130,,0.0011349025941524444,-0.004658980329677329,-0.050468153868335044,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,14
0.616116,0.19899999999999998,1.78026,0.0218162,47.1463,0.988131,-0.324455,0.800951,,,,2,130,131,,0.002138292806780513,-0.004172415250552017,-0.061978466952006345,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.600381,0.112522,1.52169,0.0216315,47.0149,0.9387129999999999,-0.317815,0.7804949999999999,,,,2,131,132,,0.0020388956442022503,-0.004622816300974572,-0.06443555040558492,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.5848260000000001,0.0586942,1.39186,0.0215687,46.8851,0.8899440000000001,-0.311173,0.760274,,,,2,132,133,,0.0019436380077847582,-0.005046375729106033,-0.06689756652932276,,,43,0.0475,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.5694170000000001,0.0263447,1.25539,0.0216026,46.7486,0.841799,-0.304528,0.740242,,,,3,133,134,,0.0017674182615282136,-0.005475628996444691,-0.06935412677354807,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.55302,0.010029600000000001,1.1165,0.0201671,46.6097,0.798342,-0.29788200000000004,0.7189260000000001,,,,2,134,163,,0.001810579209094579,-0.0059569370460901775,-0.07180697811310204,,,45,0.0525,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.536982,0.00301367,0.923149,0.0189858,46.461999999999996,0.755472,-0.291233,0.698076,,,,2,163,164,,0.002063339607046424,-0.006591037031227871,-0.07421197902579948,,,46,0.05499999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.5212140000000001,0.000749223,0.786265,0.0179928,46.3252,0.713175,-0.284581,0.677579,,,,2,164,165,,0.0021218286442021774,-0.007018126722505369,-0.07667453327456988,,,47,0.0575,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,14
0.9860639999999999,0.000147582,0.651556,0.061120600000000004,46.1904,2.2147,-0.443959,1.28188,,,,2,165,166,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
1.0872899999999999,2.21804e-05,0.5190600000000001,0.15917699999999999,46.058,2.2166799999999998,-0.443959,1.41347,,,,2,166,167,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.8764219999999999,1.5731e-06,0.256179,-0.040124900000000005,45.919,2.2303900000000003,-0.443959,1.13935,,,,2,167,168,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.877714,5.1482000000000004e-08,0.127406,-0.040043300000000004,45.7903,2.2356700000000003,-0.443959,1.14103,,,,2,168,169,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.008211721598713669,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8789610000000001,0.120196,0.146175,-0.0400145,0.1148,2.2410200000000002,-0.443959,1.14265,,,,2,5,14,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.5915643432909383,1.473379712894874,,,0.1,9.916643308080807e-10,,1,14
0.8801469999999999,0.0789073,0.143257,-0.0400511,0.111883,2.24646,-0.443959,1.14419,,,,3,14,33,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.5915643432909383,1.473379712894874,,,0.1,9.916643308080807e-10,,1,14
2.07646e-05,0.033692900000000005,0.117057,-0.0038585,0.08568510000000001,-0.23726399999999997,0.155131,2.6994e-05,,,,2,33,34,,0.012581630575801785,0.009475247809819582,-0.033514258801894854,,,54,0.024999999999999998,2,1,3,,2,1,3.5915643432909383,1.5321880830534758,,,0.025,9.916643308080807e-10,,2,14
4.6938000000000004e-07,0.00643966,0.0739875,0.00122036,0.0426154,-0.288979,0.129549,6.10193e-07,,,,2,34,35,,0.014482020525614673,0.011035610274107408,-0.033965686557678426,,,55,0.027499999999999997,2,1,3,,2,1,3.591564343290935,1.7986140785392641,,,0.025,9.916643308080807e-10,,2,14
-6.9737e-09,0.000485285,0.041961,0.00527987,0.010589,-0.34325500000000003,0.09612310000000002,-9.065809999999999e-09,,,,2,35,36,,0.016253782712308453,0.012764202436520043,-0.03431615465872,,,56,0.029999999999999995,2,1,3,,2,1,3.591564343290935,3.1015059561623985,,,0.025,9.916643308080807e-10,,2,14
-3.89334e-11,1.87391e-05,0.0284904,-0.0311322,-0.00288158,-0.352373,-0.1,-5.06134e-11,7.343191755011378e-05,-1.0217924535171523e-05,-7.50321792e-10,1,36,54,59.0,0.016503141869365877,0.013002298518289896,-0.03436886258018862,0,9.349642286541388e-07,57,0.030348780530345495,2,1,3,2.03487805303455,2,1,3.591564343290935,3.1015059561623985,,,0.025,1.3834928448958318e-10,0.9349642286541388,2,14
0.17573,5.11473e-07,0.0246319,-0.0403403,-0.00674008,1.36923,1.12301,0.22844899999999999,,,,2,54,55,,0.0024591521787681414,0.01004733023683045,-0.044221104647450875,,,58,0.0325,2,2,4,,2,1,3.591564343290935,3.795452327504732,,,0.075,9.916643308080807e-10,,6,14
0.075709,1.2134499999999999e-08,0.025852299999999998,-0.0312003,-0.00551972,1.35707,1.42069,0.0984217,,,,2,55,56,,0.0027935950350552858,0.0121847761767443,-0.04547389067460168,,,59,0.035,2,2,4,,2,1,3.591564343290935,6.055754813620152,,,0.075,9.916643308080818e-10,,6,14
0.025723000000000003,-2.17107e-10,0.0311322,-0.00688061,-0.000239848,1.3469799999999998,1.66087,0.0334399,,,,2,56,57,,0.0032664755703087156,0.014343582796235902,-0.04664262416818251,,,60,0.0375,2,2,4,,2,1,0.5010670865692003,817.6993929617458,,,0.075,9.916643308080793e-10,,6,14
0.00750343,0.37443899999999997,0.49025100000000005,-0.00143146,0.137236,1.33756,1.7241799999999998,0.00975446,,,,2,9,15,,0.0037410380297507153,0.016540222224848945,-0.04773787103202231,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445604,1.6207555173436574,,,0.075,9.916643308080793e-10,,6,14
0.135224,0.332815,0.49415200000000004,-0.0392049,0.14113699999999998,0.285121,0.153194,0.175791,,,,2,15,37,,0.00042874189571709686,-0.006921414004748363,-0.051263597728007045,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445599,1.918910041411019,,,0.025,9.916643308080818e-10,,2,14
0.020374299999999998,0.280455,0.486712,-0.029345099999999995,0.133696,0.10276800000000001,0.31447600000000003,0.0264866,,,,2,37,38,,-0.000331277901596207,-0.009198679859553027,-0.051961043162598614,,,63,0.0375,2,3,5,,2,1,0.04434030053445599,2.3537248937360573,,,0.025,9.916643308080818e-10,,2,14
0.00137719,0.213571,0.46668999999999994,-0.00823101,0.113674,0.00308687,0.369726,0.00179035,,,,2,38,39,,-0.0010538727881060457,-0.011488382717940433,-0.052657546895741786,,,64,0.04,2,3,5,,2,1,0.04434030053445604,3.1015059561623985,,,0.025,9.916643308080818e-10,,2,14
6.19129e-05,0.136716,0.433123,-0.000887105,0.0801079,-0.07748769999999999,0.330067,8.04867e-05,,,,2,39,58,,-0.0015350243689722274,-0.013861839249844972,-0.05327818950416442,,,65,0.0425,2,3,5,,2,1,0.04434030053445599,4.327272138830472,,,0.025,9.916643308080818e-10,,2,14
0.199323,0.0690237,0.392783,-0.014616200000000001,0.0397676,0.692753,0.514177,0.25911999999999996,,,,2,58,59,,0.00018421440014233098,-0.0026036876616786,-0.06069907516698624,,,66,0.0425,2,4,8,,2,1,0.04434030053445604,7.485580514702831,,,0.025,9.916643308080793e-10,,2,14
0.349155,0.027375099999999996,0.361583,-0.00210116,0.008567299999999998,0.828888,0.281449,0.453902,,,,2,59,60,,0.002233793284637328,-0.003407462156296972,-0.070678958936176,,,67,0.0525,2,5,9,,2,1,0.04434030053445592,28.034520494040905,,,0.075,9.916643308080818e-10,,6,14
0.505645,0.00912399,0.354702,0.017135400000000002,0.00168669,0.671439,-0.277927,0.657339,,,,3,60,61,,0.0021838000392771276,-0.007438851277487851,-0.0791380978454767,,,68,0.06,1,0,1,,2,0,0.04434030053445592,37.53472789696383,,,0.1,9.916643308080793e-10,,1,14
0.489113,0.00265074,0.353271,0.014999100000000001,0.000255235,0.6336229999999999,-0.27127199999999996,0.635848,,,,2,61,83,,0.0024581419570599127,-0.00760072090014707,-0.08161772175595333,,,69,0.0625,1,0,1,,2,0,0.04434030053445604,38.56296834711484,,,0.1,9.916643308080818e-10,,1,14
0.47286999999999996,0.000685301,0.35291100000000003,0.013063,-0.000104445,0.596357,-0.264615,0.614731,,,,2,83,84,,0.0026783425375860037,-0.007478774416968343,-0.08410501762889976,,,70,0.065,1,0,1,,2,0,0.04434030053445604,39.65397710238657,,,0.1,9.916643308080818e-10,,1,14
0.456784,0.000159899,0.35282399999999997,0.0112356,-0.000191431,0.5596409999999999,-0.257957,0.59382,,,,2,84,85,,0.0030371301263679706,-0.007351844931244551,-0.08657587990182998,,,71,0.0675,1,0,1,,2,0,0.04434030053445604,40.8136938478297,,,0.1,9.916643308080818e-10,,1,14
0.440724,3.40277e-05,0.35282800000000003,0.00942768,-0.00018722299999999998,0.523482,-0.251297,0.572941,,,,2,85,86,,0.003429008982633406,-0.007257102124022717,-0.08904315669264447,,,72,0.07,1,0,1,,2,0,0.04434030053445604,52.18848011097318,,,0.1,9.916643308080818e-10,,1,14
0.424541,6.654019999999999e-06,0.352674,0.00754391,-0.00034143300000000004,0.487888,-0.24463600000000002,0.551904,,,,2,86,141,,0.0038047674256791075,-0.007164451386672156,-0.09151301932715439,,,73,0.07250000000000001,1,0,1,,2,0,0.04434030053445604,52.18848011097318,,,0.1,9.916643308080818e-10,,1,14
0.408677,1.1955200000000002e-06,0.350823,0.00114749,-0.00219455,0.477041,-0.237973,0.531281,,,,3,141,142,,0.003950513250698426,-0.007072891717364205,-0.09226813285881719,,,74,0.0732744814163391,1,0,1,,2,0,0.010952227509677883,817.6993929617458,,,0.1,3.072102381828817e-10,,1,14
1.37025,0.08944860000000002,0.128375,0.48153900000000005,0.0889813,2.21933,-0.443959,1.7813299999999999,,,,1,19,40,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,3.591564343290935,3.1015059561623985,,,0.2,9.01806781466032e-10,,2,14
0.886555,0.0449896,0.11510999999999999,-0.034795099999999995,0.0757162,2.2478599999999997,-0.443959,1.15252,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,12,,4,2,3.59156434329094,3.1015059561623985,,,0.2,9.916643308080818e-10,,2,14
0.892958,0.0102641,0.0759048,-0.0295295,0.036511300000000003,2.24934,-0.443959,1.16085,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,12,,4,2,3.59156434329094,4.41730704620339,,,0.2,9.916643308080818e-10,,2,14
0.9027229999999999,0.000948623,0.046559699999999996,-0.0213109,0.00716621,2.25088,-0.443959,1.17354,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,12,,4,2,3.59156434329094,7.70983141914348,,,0.2,9.916643308080818e-10,,2,14
0.918308,5.27861e-05,0.0383287,-0.00789599,-0.0010647999999999999,2.25251,-0.443959,1.1938,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,12,,4,2,3.59156434329094,37.24506987918047,,,0.2,9.916643308080818e-10,,2,14
0.8794649999999999,2.31812e-06,0.0374416,-0.041438300000000004,-0.00195442,2.2505599999999997,-0.443959,1.1433,,,,2,65,87,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,3.59156434329094,37.557189885201694,,,0.1,9.916643308080818e-10,,1,14
0.8807159999999999,8.54624e-08,0.0375406,-0.041175800000000005,-0.00185546,2.25475,-0.443959,1.14493,,,,2,87,88,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,3.59156434329094,38.57762074725802,,,0.1,9.916643308080793e-10,,1,14
0.881971,2.18029e-09,0.039047399999999996,-0.040924699999999994,-0.00034864300000000004,2.25901,-0.44396,1.14656,,,,2,88,89,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,3.3650113899987493,817.6993929617458,,,0.1,9.916643308080818e-10,,1,14
0.00194185,0.05092580000000001,0.0805691,-0.00035968,0.0226947,1.32833,1.7340200000000001,0.00252441,,,,2,23,66,,0.0041181274960041675,0.01879293423214744,-0.04875428243820283,,,83,0.042499999999999996,2,2,4,,2,1,3.5915643432909308,37.24506987918047,,,0.075,9.916643308080818e-10,,6,14
0.000453199,0.013146000000000001,0.0659529,-8.69861e-05,0.00807829,1.3191700000000002,1.7298799999999999,0.000589159,,,,2,66,90,,0.004451816636741163,0.02103818836783584,-0.04980189182319724,,,84,0.045,2,2,4,,2,1,3.5915643432909308,37.24506987918047,,,0.075,9.916643308080818e-10,,6,14
9.64427e-05,0.00177545,0.057300699999999996,4.208130000000001e-06,-0.000573892,1.31002,1.72207,0.000125375,,,,2,90,91,,0.004852951338740315,0.02326368836778605,-0.05086783774165356,,,85,0.0475,2,2,4,,2,1,3.5915643432909308,37.24506987918047,,,0.075,9.916643308080818e-10,,6,14
1.88673e-05,0.000164748,0.05522719999999999,-0.00015421,-0.00264743,1.30088,1.7123,2.45275e-05,,,,2,91,92,,0.0053713946833880855,0.025505653147012003,-0.05184498175719106,,,86,0.05,2,2,4,,2,1,3.5915643432909308,37.617905940997716,,,0.075,9.916643308080818e-10,,6,14
2.27653e-06,1.1927000000000001e-05,0.05509159999999999,9.895909999999999e-05,-0.00278308,-0.1561,0.256664,2.95949e-06,,,,2,92,93,,-0.0020793115633493415,-0.016118699491441832,-0.054205731039588284,,,87,0.045000000000000005,2,3,5,,2,1,3.59156434329094,41.17502595959365,,,0.025,9.916643308080818e-10,,2,14
5.5837000000000006e-08,7.09561e-07,0.055072300000000005,0.00150682,-0.00280232,-0.234915,0.185085,7.258810000000001e-08,,,,2,93,113,,-0.002502374988674483,-0.018406246910760933,-0.05512123316548351,,,88,0.04750000000000001,2,3,5,,2,1,3.59156434329094,41.17502595959365,,,0.025,9.916643308080818e-10,,2,14
9.55954e-11,3.50144e-08,0.0550937,-0.039047399999999996,-0.00278098,-0.311722,-0.1,1.24274e-10,7.343191755011378e-05,0.00010261317546089773,7.53508224e-09,1,113,114,81.0,-0.003117865945269079,-0.0205566418928596,-0.055816467753832234,0,9.593964844455004e-05,89,0.04984230203635682,2,3,5,1.9842302036356818,2,1,3.59156434329095,41.17502595959365,,,0.025,9.29110952573673e-10,0.9349642286541388,2,14
0.0309848,5.97209e-10,0.05534069999999999,-0.00865219,-0.00253396,0.523277,0.815054,0.040280199999999995,,,,2,114,115,,-0.0017549280581221649,-0.001587413304164808,-0.06190610166081968,,,90,0.045,2,4,8,,2,1,3.5915643432909308,42.06654816319782,,,0.025,9.916643308080793e-10,,2,14
0.00298309,-9.62094e-10,0.057455200000000005,-0.00207353,-0.00041948,0.399326,0.793679,0.00387802,,,,2,115,116,,-0.0036938952041896235,-0.0005349054595383336,-0.06308195609206138,,,91,0.047499999999999994,2,4,8,,2,1,1.1037933595883893,817.6993929617458,,,0.025,9.916643308080793e-10,,2,14
0.00021649400000000002,0.150561,0.264413,-0.000135655,0.015733,0.28305,0.6940890000000001,0.000281442,,,,2,44,67,,-0.005622599823050073,0.0005314377386313924,-0.06426221482509559,,,92,0.04999999999999999,2,4,8,,2,1,0.04434030053445604,37.24506987918047,,,0.025,9.916643308080793e-10,,2,14
