C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00359406,5.913730000000001e-07,0.12448599999999999,-0.0014482000000000002,-0.00112366,0.520663,0.914325,0.00467228,,,,2,160,176,,-0.00047444956597330967,0.01338532986089188,-0.09059781612858611,,,130,0.07750000000000004,2,7,11,,2,1,0.0272611739257479,749.3261923323342,,,0.075,9.916643308080818e-10,,6,14
0.000418245,0.00155275,0.13331600000000002,-0.000285298,0.0146511,0.516744,0.926047,0.000543719,,,,2,136,161,,-0.0003562363327314817,0.015832278567530837,-0.09109628143185651,,,131,0.08000000000000004,2,7,11,,2,1,0.04434030053445604,52.18848011097318,,,0.075,9.916643308080818e-10,,6,14
0.060148900000000005,9.29564e-05,0.12015799999999999,-0.0131434,0.00149282,0.424125,0.598017,0.0781935,,,,2,161,177,,0.0022130647089224635,0.005416632705208019,-0.09973299211287764,,,132,0.08250000000000005,2,8,14,,2,1,0.04434030053445604,52.6838003786977,,,0.075,9.916643308080818e-10,,6,14
0.0144989,4.81059e-06,0.11875699999999999,-0.0146155,9.22026e-05,0.346416,0.623849,0.0188485,,,,2,177,178,,0.0036996745378668427,0.007340100018197067,-0.10964177856890853,,,133,0.09250000000000004,2,9,15,,2,1,0.04434030053445604,54.67847372008894,,,0.075,9.916643308080818e-10,,6,14
0.048773000000000004,2.2075700000000002e-07,0.11853599999999999,-0.113783,-0.00012858,0.323316,-0.158788,0.0634049,,,,2,178,179,,0.0012607890721465218,0.00720773377683423,-0.11403795268541392,,,134,0.09500000000000001,1,0,1,,2,0,0.04434030053445604,56.83958981300553,,,0.1,9.916643308080764e-10,,1,14
0.0255065,7.207939999999999e-09,0.117692,-0.11963299999999999,-0.00097273,0.311847,-0.152187,0.0331584,,,,2,179,180,,0.0012372184238607638,0.00763147580793736,-0.11650166677507937,,,135,0.09750000000000003,1,0,1,,2,0,0.007939065830652835,817.6993929617458,,,0.1,9.916643308080873e-10,,1,14
0.0116471,7.838419999999999e-06,0.126357,-0.122175,0.0102322,0.301643,-0.145602,0.015141299999999998,,,,3,165,181,,0.0012800695776291613,0.007987976617757117,-0.11897574659416738,,,136,0.10000000000000003,1,0,1,,2,0,0.04434030053445604,71.24502784618952,,,0.1,9.916643308080818e-10,,1,14
1.13801,3.08634e-07,0.115257,0.16223800000000002,-0.000867739,2.22417,-0.419574,1.4794200000000002,,,,2,181,188,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,14,13,,4,2,0.015341827193466257,817.6993929617458,,,0.2,9.916643308080818e-10,,2,14
0.864452,3.3668199999999997,3.9983699999999995,-0.036497800000000004,48.0546,2.24444,-0.419574,1.12379,,,,2,10,1,,0.0,0.0,0.0275,,,138,0.0475,1,12,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.866236,3.4049099999999997,4.035069999999999,-0.0360696,48.0942,2.24933,-0.419574,1.12611,,,,3,11,10,,0.0,0.0,0.03,,,139,0.05,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.881286,3.4428099999999997,4.0716,-0.0265486,48.1256,2.25078,-0.419574,1.14567,,,,2,12,11,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8921389999999999,3.48052,4.10799,-0.0196834,48.1901,2.2523,-0.419574,1.15978,,,,2,13,12,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.862663,2.7568900000000003,3.26362,-0.0388804,39.9745,2.25284,-0.419574,1.1214600000000001,,,,2,29,13,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
5.1028e-07,2.7955,3.30228,-0.29878699999999997,40.0099,1.52023,-0.1,6.633639999999999e-07,0.000660887257951024,0.030248087127564854,1.9990575360000003e-05,1,30,29,59.0,-0.011888551781057986,0.02764547292377929,-0.040434405724940704,0,0.02828087944948686,143,0.041439551284348966,2,1,3,3.1439551284348966,2,1,0.001,1e-09,,,0.075,5.710206644231349e-10,0.9349642286541388,6,14
2.46099e-08,2.8338900000000002,3.3405699999999996,-0.211495,40.048,0.926424,-0.1,3.19929e-08,0.000660887257951024,0.0014770775926691287,9.7618176e-07,1,31,30,92.0,-0.023284828884701816,0.001717828934036651,-0.06803855961762807,0,0.001381014712092204,144,0.06288270162795537,2,4,8,2.288270162795536,2,1,0.001,1e-09,,,0.075,1.5180462151420355e-10,0.9349642286541388,6,14
2.7856200000000002e-08,2.87208,3.3785199999999995,-0.187608,40.0866,0.763931,-0.1,3.62131e-08,0.000660887257951024,0.0016799077583097767,1.1102296319999999e-06,1,32,31,101.0,0.018175992490218614,0.00045037176140781264,-0.07742496622073833,0,0.0015706536614582037,145,0.07200187728631312,2,5,9,2.200187728631311,2,1,0.001,1e-09,,,0.075,7.940761197966355e-10,0.9349642286541388,6,14
2.42431e-05,2.91007,3.41614,-3.55508e-05,40.1159,0.6332270000000001,1.04519,3.1516e-05,,,,2,50,32,,0.010464108274467017,-0.002170422425568926,-0.0852201387805364,,,146,0.07500000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
2.38867e-06,2.94785,3.4534599999999998,-0.000128472,40.162,0.628866,1.04025,3.1052699999999997e-06,,,,2,51,50,,0.01226368556974725,-0.0034345199260309715,-0.08640907909343587,,,147,0.07750000000000001,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.9576699999999998e-07,2.98543,3.4904900000000003,-0.00114575,40.2018,0.624508,1.0289700000000002,2.54497e-07,,,,2,52,51,,0.014388456035247143,-0.004588728674907084,-0.08704402210895554,,,148,0.08000000000000002,2,6,10,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
2.72497e-09,3.0228,3.5272699999999997,-0.166993,40.2176,0.6237010000000001,-0.1,3.54246e-09,0.000660887257951024,0.00017095580803038076,1.1298251519999999e-07,1,53,52,110.0,0.014780573838116129,-0.004775885097817258,-0.08721268503782595,0,0.00015983756518906996,149,0.08046608055262851,2,6,10,2.0466080552628485,2,1,0.001,1e-09,,,0.075,1.8487818372999772e-10,0.9349642286541388,6,14
4.1193900000000006e-05,2.30043,2.69428,-5.6693e-05,32.0218,0.512844,0.9246190000000001,5.3552e-05,,,,2,80,53,,-0.00021030318710785507,0.018257234652076505,-0.09168644370194273,,,150,0.08250000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
3.52091e-06,2.3387,2.7335,-0.000115694,32.0794,0.508947,0.9204129999999999,4.57718e-06,,,,2,81,80,,-1.2126866012778723e-05,0.02066145923036468,-0.09234251559046737,,,151,0.08500000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
2.51998e-07,2.3767400000000003,2.77225,-0.00103249,32.1163,0.505053,0.9102899999999999,3.27597e-07,,,,2,82,81,,0.00016292679821776758,0.023081614912348683,-0.0929443483659125,,,152,0.08750000000000005,2,7,11,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
3.0734699999999997e-09,2.41454,2.81054,-0.149194,32.1485,0.502625,-0.1,3.995510000000001e-09,0.000660887257951024,0.00019660516682200725,1.299338496e-07,1,112,82,118.0,0.00021762014009171302,0.024594586771741544,-0.09335805713853931,0,0.00018381879814715628,153,0.08906946811293144,2,7,11,1.9069468112931376,2,1,0.001,1e-09,,,0.075,6.225542183738918e-10,0.9349642286541388,6,14
0.00790201,2.45211,2.84837,-0.00346432,32.1888,0.420259,0.789697,0.0102726,,,,2,113,112,,0.004588841377960112,0.004908729159226832,-0.10032266931850468,,,154,0.08500000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.000799184,2.48944,2.88575,-0.000665285,32.2201,0.41667600000000005,0.822469,0.00103894,,,,2,114,113,,0.00696462695923295,0.004588040567984438,-0.10103175443276323,,,155,0.08750000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
6.724859999999999e-05,2.52652,2.9226900000000002,-0.000161267,32.2639,0.41313500000000003,0.8241360000000001,8.74232e-05,,,,2,138,114,,0.009316138115626545,0.004019311339511163,-0.10166178803983245,,,156,0.09000000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
4.88056e-06,2.56335,2.95919,-0.000992284,32.3067,0.4096,0.8151,6.344730000000001e-06,,,,2,139,138,,0.011689431190330493,0.0034542697045151817,-0.10220787222041576,,,157,0.09250000000000005,2,8,14,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.00118925,1.84152,2.1347,-0.00212548,24.1722,0.343052,0.737963,0.00154603,,,,2,142,139,,0.006011812322409433,0.008008463780198016,-0.11031802463871923,,,158,0.09500000000000004,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
8.06992e-05,1.87915,2.17358,-0.000353621,24.2024,0.339787,0.749447,0.000104909,,,,2,173,142,,0.008322593701480257,0.00868663778342634,-0.11098912033940939,,,159,0.09750000000000004,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
4.7505000000000005e-06,1.9164599999999998,2.21178,-0.0009990280000000001,24.2416,0.336534,0.741988,6.175660000000001e-06,,,,2,174,173,,0.01061268890972553,0.00931771257255646,-0.11176835621364545,,,160,0.10000000000000005,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.0007736189999999999,1.9534599999999998,2.24927,-0.0131583,24.2583,0.298148,0.61902,0.00100571,,,,2,175,174,,-0.001020100171183947,0.008313591553704336,-0.11989943162713755,,,161,0.10250000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.0042175,1.99013,2.28602,-0.122709,24.3097,0.293693,-0.139036,0.00548276,,,,2,184,175,,0.0013205299594962346,0.008240999578163861,-0.12146258039219372,,,162,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.00127311,2.02645,2.32199,-0.12178900000000001,24.3432,0.28681100000000004,-0.132487,0.00165505,,,,2,185,184,,0.0014753890417682656,0.008078565064734476,-0.12395248675458666,,,163,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.000314562,2.06242,2.3571400000000002,-0.12030899999999999,24.3759,0.280948,-0.12595599999999998,0.00040893099999999996,,,,2,186,185,,0.001598217755095724,0.007584448165687574,-0.12640008998984734,,,164,0.10750000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
6.2034e-05,2.09802,2.39141,-0.118726,24.4046,0.276077,-0.119441,8.06442e-05,,,,3,190,186,,0.0017776849364204278,0.007048503767671877,-0.12883536310247,,,165,0.11000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
7.154580000000001e-06,1.3755600000000001,1.57121,-0.11737,16.2364,0.273217,-0.112944,9.30095e-06,,,,2,194,190,,0.0019091422966399406,0.006601553590344494,-0.13129157044335782,,,166,0.11250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
4.96281e-07,1.41126,1.6061299999999998,-0.11614100000000001,16.2669,0.27132,-0.106464,6.45165e-07,,,,2,198,194,,0.002165485869804466,0.0060336898278982075,-0.13371268975470899,,,167,0.115,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
4.27384e-09,1.4463700000000002,1.6393799999999998,-0.11516400000000002,16.3159,0.271136,-0.1,5.5559899999999995e-09,0.002349821361603641,8.405880992808741e-05,1.975231872e-07,1,199,198,46.0,0.002140479584307662,0.005909958584381165,-0.13418263039003822,0,0.0001571839607719982,168,0.11548659935847705,1,0,1,11.548659935847706,2,0,0.001,1e-09,,,0.1,1.9301729087831172e-10,0.9349642286541388,1,14
1.4495200000000001,1.48086,1.6706900000000002,0.445629,16.3217,2.2271099999999997,-0.419574,1.88437,,,,1,200,199,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,169,0.04987336974084636,2,14,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.907436,1.5146700000000002,1.6997400000000003,-0.00982538,16.3612,2.2539,-0.419574,1.17967,,,,2,202,200,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,170,0.05750000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.929999,1.54777,1.72612,0.00503328,16.3794,2.25556,-0.419574,1.209,,,,2,203,202,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,171,0.060000000000000005,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,14
0.965277,1.58008,1.74928,0.028924599999999998,16.3959,2.25731,-0.419575,1.25486,,,,2,205,203,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,172,0.06250000000000001,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.864541,1.61156,1.76855,-0.0382015,16.4418,2.25642,-0.419575,1.1239,,,,2,206,205,,0.0,0.0,0.035,,,173,0.05500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8664790000000001,0.8517520000000001,0.907366,-0.037493,8.23846,2.2600700000000002,-0.419575,1.12642,,,,2,208,206,,0.0,0.0,0.0375,,,174,0.0575,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.868484,0.879401,0.903573,-0.0367504,8.2335,2.2638,-0.419575,1.12903,,,,2,213,208,,0.0,0.0,0.04,,,175,0.060000000000000005,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
4.9070800000000006e-08,0.904594,0.876239,-0.12448599999999999,8.214780000000001,0.33455100000000004,-0.1,6.3792e-08,0.000660887257951024,0.00309248674930794,2.0437850880000004e-06,1,214,213,129.0,0.012015195637428555,0.009730011089728091,-0.11224320886736894,0,0.002891364488189843,176,0.10153704269012366,2,9,15,1.1537042690123611,2,1,0.001,1e-09,,,0.075,6.096921642899545e-10,0.9349642286541388,6,14
4.05078e-05,0.92691,0.806936,-0.00140062,8.1468,0.295032,0.697667,5.26601e-05,,,,2,217,214,,-0.0033163469720562787,0.008633637925240294,-0.12083475026244334,,,177,0.10500000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.86236e-06,0.945815,0.648758,-0.000220783,7.98234,0.291953,0.702708,2.42107e-06,,,,2,218,217,,-0.005555412792299691,0.008825473014376074,-0.12193009657808691,,,178,0.10750000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
6.1244e-08,0.7611399999999999,0.8806579999999999,-0.00084415,8.235619999999999,0.288881,0.6954,7.961710000000001e-08,,,,2,24,13,,-0.007962729008165087,0.008881256771689097,-0.12260219538723,,,179,0.11000000000000004,2,10,18,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
5.04181e-10,0.7938149999999999,0.9062950000000001,-0.117692,8.25707,0.288335,-0.1,6.554349999999999e-10,0.000660887257951024,3.76927234415617e-05,2.4910640639999998e-08,1,25,24,134.0,-0.008395346230728793,0.008912349304594773,-0.12271283197177044,0,3.524134809841351e-05,180,0.11044762133628776,2,10,18,1.0447621336287716,2,1,0.001,1e-09,,,0.075,1.7755604516207042e-10,0.9349642286541388,6,14
2.67779e-06,0.824865,0.9246690000000001,-0.0110999,8.26496,0.272801,0.60955,3.4811300000000004e-06,,,,2,26,25,,0.0005211471893942616,0.004949185447595622,-0.12934914854532592,,,181,0.11250000000000002,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.02526,0.8540610000000001,0.9327340000000001,0.07126439999999999,8.26975,2.25917,-0.419575,1.33283,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,182,0.06500000000000002,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.14262,0.8811329999999999,0.925431,0.160462,8.262830000000001,2.2612400000000004,-0.419575,1.4854,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,183,0.06750000000000002,2,15,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8705620000000001,0.905766,0.893676,-0.03596919999999999,8.23425,2.2676,-0.419575,1.13173,,,,2,48,28,,0.0,0.0,0.0425,,,184,0.0625,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.8727219999999999,0.9275760000000001,0.818997,-0.035144,8.15477,2.27147,-0.419575,1.1345399999999999,,,,2,49,48,,0.0,0.0,0.045,,,185,0.065,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8749709999999999,0.9460770000000001,0.65462,-0.0342691,7.9863800000000005,2.27542,-0.419575,1.1374600000000001,,,,2,75,49,,0.0,0.0,0.0475,,,186,0.0675,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
5.61184e-08,0.759525,0.869548,-0.135376,8.220410000000001,0.40863,-0.1,7.295399999999999e-08,0.000660887257951024,0.0034550887470268282,2.283424128e-06,1,76,53,124.0,0.012347802736830686,0.0032802005795053964,-0.10232539937303117,0,0.003230384385295533,187,0.09319106134686053,2,8,14,1.3191061346860478,2,1,0.001,1e-09,,,0.075,2.741203552326906e-10,0.9349642286541388,6,14
2.3985500000000003e-08,0.792417,0.895719,-0.115257,8.239889999999999,0.271768,-0.1,3.11811e-08,0.000660887257951024,0.001613950172540692,1.066639104e-06,1,77,76,136.0,0.0001232355388319235,0.004198605978117461,-0.12951202854599034,0,0.0015089856781557223,188,0.11336500469147388,2,11,19,0.3365004691473872,2,1,0.001,1e-09,,,0.075,3.4311771940651314e-10,0.9349642286541388,6,14
1.4531399999999999,0.8236969999999999,0.91484,0.44395,8.25506,2.26419,-0.419575,1.8890799999999999,,,,1,78,77,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,189,0.06981530263156699,2,15,17,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.877318,0.853131,0.9238930000000001,-0.0333383,8.25124,2.27943,-0.419575,1.1405100000000001,,,,3,79,78,,0.0,0.0,0.05,,,190,0.07,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8876809999999999,0.88044,0.91785,-0.0268048,8.24648,2.2808900000000003,-0.419575,1.15399,,,,2,110,79,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,191,0.07250000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.898249,0.9052969999999999,0.887656,-0.020093,8.2158,2.28241,-0.419575,1.16772,,,,2,111,110,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,192,0.07500000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.913214,0.927308,0.8148489999999999,-0.0104094,8.15005,2.28401,-0.419575,1.18718,,,,2,137,111,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,193,0.07750000000000001,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8754780000000001,0.9459700000000001,0.6526109999999999,-0.0349174,7.9827699999999995,2.28207,-0.419575,1.13812,,,,2,169,137,,0.0,0.0,0.0525,,,194,0.07250000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9353879999999999,0.7583979999999999,0.860558,0.00425266,8.1686,2.2856799999999997,-0.419575,1.216,,,,2,140,139,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,195,0.08000000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.970211,0.7914220000000001,0.887107,0.027927099999999996,8.20829,2.28743,-0.419575,1.2612700000000001,,,,2,141,140,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,196,0.08250000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.02965,0.8228540000000001,0.90679,0.07003960000000001,8.22441,2.2892900000000003,-0.419575,1.33855,,,,2,170,141,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,197,0.08500000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8786709999999999,0.8524510000000001,0.916615,-0.033244300000000004,8.24605,2.28477,-0.419575,1.1422700000000001,,,,2,171,170,,0.0,0.0,0.055,,,198,0.07500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8822709999999999,0.8799290000000001,0.911582,-0.031311700000000005,8.23932,2.2875400000000004,-0.419575,1.14695,,,,2,172,171,,0.0,0.0,0.0575,,,199,0.07750000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8863780000000001,0.9049510000000001,0.8826579999999999,-0.0290522,8.2168,2.29038,-0.419575,1.15229,,,,2,182,172,,0.0,0.0,0.06,,,200,0.08000000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.1463700000000001,0.92711,0.811393,0.159039,8.14334,2.29137,-0.419575,1.4902799999999998,,,,2,183,182,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,201,0.08750000000000002,2,16,21,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8911209999999999,0.945892,0.650932,-0.026376999999999998,7.9878800000000005,2.2933,-0.419575,1.15846,,,,2,189,183,,0.0,0.0,0.0625,,,202,0.08250000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.896675,0.757663,0.8535299999999999,-0.023167700000000003,8.174710000000001,2.29628,-0.419575,1.1656799999999998,,,,2,191,190,,0.0,0.0,0.065,,,203,0.08500000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.4560799999999998,0.79076,0.8803350000000001,0.44259799999999994,8.21326,2.29434,-0.419575,1.8929,,,,1,192,191,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,204,0.08964743630748258,2,16,21,,4,2,0.001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.903272,0.822283,0.9004280000000001,-0.0192636,8.23587,2.29933,-0.419575,1.17425,,,,2,193,192,,0.0,0.0,0.0675,,,205,0.08750000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9112309999999999,0.851987,0.9108370000000001,-0.0144417,8.23795,2.30246,-0.419575,1.1846,,,,3,195,193,,0.0,0.0,0.07,,,206,0.09000000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.9026489999999999,0.8795780000000001,0.9065850000000001,-0.0203592,8.23889,2.30398,-0.419575,1.17344,,,,2,196,195,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,207,0.09250000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,14
0.938707,0.9047129999999999,0.8786579999999999,0.00379383,8.210469999999999,2.30413,-0.419575,1.22032,,,,2,197,196,,0.0,0.0,0.0725,,,208,0.09250000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.917376,0.926976,0.8086180000000001,-0.0108019,8.1498,2.30558,-0.419575,1.19259,,,,2,201,197,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,209,0.09500000000000001,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.939271,0.94584,0.649579,0.00371758,7.9909300000000005,2.30725,-0.419575,1.22105,,,,2,204,201,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,210,0.09750000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.973765,0.79038,0.8756229999999999,0.027233999999999998,8.18603,2.30901,-0.419575,1.26589,,,,2,207,206,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,211,0.10000000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.03282,0.821952,0.895982,0.0691802,8.215110000000001,2.31087,-0.419575,1.34266,,,,2,209,207,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,212,0.10250000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.973249,0.851716,0.906784,0.027333299999999998,8.23445,2.3058799999999997,-0.419575,1.26522,,,,2,210,209,,0.0,0.0,0.075,,,213,0.09500000000000001,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.03236,0.879374,0.903066,0.0693037,8.23113,2.30775,-0.419575,1.34207,,,,2,211,210,,0.0,0.0,0.0775,,,214,0.09750000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.14907,0.904576,0.8758319999999999,0.15803299999999998,8.20599,2.31296,-0.419575,1.49379,,,,2,212,211,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,215,0.10500000000000002,2,17,23,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.4581899999999999,0.9269,0.806652,0.441637,8.13551,2.31593,-0.419575,1.89565,,,,1,215,212,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,216,0.1056798622648329,2,17,23,,4,2,0.001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.14868,0.9458120000000001,0.648619,0.15817799999999999,7.98275,2.30983,-0.419575,1.49328,,,,2,216,215,,0.0,0.0,0.08,,,217,0.10000000000000002,1,12,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.45789,,,0.441776,,2.3128,-0.419575,1.89525,,,,1,,,,0.0,0.0,0.08068293924171811,,,218,0.10068293924171813,1,12,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.806814,3.31434,4.10794,-0.024783799999999998,48.0245,1.92671,-0.411184,1.0488600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,0.0,,1,15
0.800624,3.2771,4.09319,-0.014750999999999998,48.0098,1.83935,-0.404463,1.04081,,,,2,2,3,,-9.319225076546835e-05,0.00014565149237100918,-0.022494013000601113,,,2,0.0025,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.79272,3.2400700000000002,4.087280000000001,-0.00590375,48.0039,1.7530599999999998,-0.39774499999999996,1.03054,,,,2,3,4,,-0.00020930573727885555,0.0002859624758048379,-0.024987370272669746,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
