C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.916941,0.869288,0.911776,-0.0364066,8.24843,2.3965,-0.440175,1.19202,,,,2,28,27,,0.0,0.0,0.0425,,,202,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.918407,0.897418,0.897041,-0.03589969999999999,8.23318,2.40057,-0.440175,1.19393,,,,2,48,28,,0.0,0.0,0.045,,,203,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.919927,0.922507,0.8390479999999999,-0.03535719999999999,8.175469999999999,2.4047099999999997,-0.440175,1.19591,,,,2,49,48,,0.0,0.0,0.0475,,,204,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
2.74964e-05,0.9438469999999999,0.6840930000000001,-0.0005952619999999999,8.01552,0.162044,0.571182,3.5745300000000005e-05,,,,2,75,49,,-4.102730117153175e-05,-0.004745554864066565,-0.12918996183774045,,,205,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,13
1.18128e-06,0.735101,0.810001,-6.24044e-05,8.13701,0.145799,0.557737,1.53567e-06,,,,2,76,53,,-0.0020163770544960667,-0.0033731049172061665,-0.12987141212602535,,,206,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,13
4.6183500000000005e-08,0.770564,0.8437879999999999,-0.000530465,8.1655,0.12956199999999998,0.539099,6.003859999999999e-08,,,,2,77,76,,-0.004041163393599564,-0.002077588943140523,-0.13055834636008318,,,207,0.12,2,11,19,,2,1,0.001,1e-09,,,0.05,0,,3,13
4.3442699999999994e-10,0.804836,0.872857,-0.12320999999999999,8.19721,0.120521,-0.1,5.64755e-10,0.0002937276702004551,6.695195664262458e-05,1.966564224e-08,1,78,77,155.0,-0.005175119704716164,-0.0013648229443432656,-0.1309594443298769,0,6.259768449925683e-05,208,0.12139813156245585,2,11,19,1.139813156245586,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
1.3886399999999999,0.837593,0.894389,0.472526,8.222560000000001,2.39169,-0.440175,1.80523,,,,1,79,78,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,209,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.9215049999999999,0.8684209999999999,0.9033459999999999,-0.0347771,8.22717,2.40892,-0.440175,1.1979600000000001,,,,3,110,79,,0.0,0.0,0.05,,,210,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.922861,0.896811,0.8900950000000001,-0.0338495,8.2258,2.41035,-0.440175,1.1997200000000001,,,,2,111,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,211,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.9280809999999999,0.922149,0.8340870000000001,-0.0294897,8.17798,2.41185,-0.440175,1.20651,,,,2,141,111,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,212,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.936327,0.9437,0.681606,-0.022408900000000002,8.01816,2.41342,-0.440175,1.21722,,,,2,179,141,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,213,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.923277,0.733941,0.8013239999999999,-0.0337579,8.14051,2.41178,-0.440175,1.20026,,,,2,144,143,,0.0,0.0,0.0525,,,214,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.19865e-08,0.769482,0.8351780000000001,-0.12768800000000002,8.16723,0.143515,-0.1,1.55825e-08,0.0002937276702004551,0.001867370219583589,5.484983039999999e-07,1,145,144,157.0,0.005567842345582979,-0.014094328653009585,-0.13718788201241883,0,0.00174592435696468,215,0.12401451677900517,2,12,20,0.4014516779005173,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,13
0.9499690000000001,0.803871,0.86451,-0.010404799999999999,8.20232,2.41507,-0.440175,1.23496,,,,2,180,145,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,216,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.9738030000000001,0.836778,0.8865540000000001,0.0111068,8.21663,2.4168,-0.440175,1.26594,,,,2,181,180,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,217,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.01873,0.8677819999999999,0.896335,0.053058900000000006,8.23202,2.4186400000000003,-0.440175,1.32435,,,,2,182,181,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,218,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.9260309999999999,0.8963610000000001,0.884287,-0.0318755,8.21574,2.41471,-0.440175,1.20384,,,,2,200,182,,0.0,0.0,0.055,,,219,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.929408,0.921884,0.829918,-0.0294454,8.16651,2.41771,-0.440175,1.20823,,,,2,201,200,,0.0,0.0,0.0575,,,220,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.9336399999999999,0.943592,0.679508,-0.0262558,8.016589999999999,2.42079,-0.440175,1.21373,,,,2,209,201,,0.0,0.0,0.06,,,221,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.11516,0.7332489999999999,0.794539,0.148733,8.13007,2.42065,-0.440175,1.4497,,,,2,211,210,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,222,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.939061,0.768811,0.8283879999999999,-0.0219971,8.15853,2.42394,-0.440175,1.22078,,,,2,212,211,,0.0,0.0,0.0625,,,223,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.9461700000000001,0.803254,0.857878,-0.0162053,8.18575,2.4271700000000003,-0.440175,1.2300200000000001,,,,2,213,212,,0.0,0.0,0.065,,,224,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.39205,0.8362450000000001,0.880287,0.470812,8.21466,2.42338,-0.440175,1.8096599999999998,,,,1,216,213,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,225,0.08925362265708357,2,17,22,,4,2,0.001,1e-09,,,0.2,0,,2,13
0.955725,0.867358,0.890692,-0.00816452,8.231489999999999,2.43047,-0.440175,1.24244,,,,2,217,216,,0.0,0.0,0.0675,,,226,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.9689190000000001,0.8960610000000001,0.8795850000000001,0.0032746000000000003,8.21454,2.4338599999999997,-0.440175,1.25959,,,,3,218,217,,0.0,0.0,0.07,,,227,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.95394,0.9217069999999999,0.826526,-0.0107727,8.16343,2.43551,-0.440175,1.2401200000000001,,,,2,222,218,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,228,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.02148,0.9435209999999999,0.677794,0.0523749,8.00694,2.4357,-0.440175,1.32792,,,,2,225,222,,0.0,0.0,0.0725,,,229,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
0.9774780000000001,0.8360040000000001,0.8763690000000001,0.010531,8.200439999999999,2.43725,-0.440175,1.27072,,,,2,228,227,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,230,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.02203,0.8671610000000001,0.887142,0.052240499999999995,8.22214,2.43909,-0.440175,1.32864,,,,2,230,228,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,231,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.1179700000000001,0.89592,0.876611,0.147671,8.20776,2.4411099999999997,-0.440175,1.45337,,,,2,231,230,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,232,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.39425,0.921625,0.82437,0.469718,8.1607,2.4438400000000002,-0.440175,1.81253,,,,1,232,231,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,233,0.1008542683428822,2,18,24,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.11751,0.9434899999999999,0.6766989999999999,0.147846,8.01822,2.43772,-0.440175,1.45276,,,,2,233,232,,0.0,0.0,0.075,,,234,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.39389,,,0.46989899999999996,,2.44045,-0.440175,1.81205,,,,1,,,,0.0,0.0,0.07559084464779682,,,235,0.09559084464779684,1,13,2,,3,0,,,,,0.1,0,,1,13
0.84798,3.24174,3.8229,-0.022837,47.8428,2.0283900000000004,-0.43312,1.10237,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,14
0.84073,3.20494,3.81209,-0.0108103,47.832,1.94212,-0.426425,1.09295,,,,2,2,3,,8.168809786181057e-05,8.211017397342789e-05,-0.022497315553549006,,,2,0.0025000000000000005,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,14
0.831354,3.16858,3.81135,-0.0007388739999999999,47.8313,1.8569900000000001,-0.419732,1.08076,,,,2,3,4,,0.0002515870189517478,0.00031449384624640276,-0.024980686686801826,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,0,,1,14
0.8202780000000001,3.13274,3.81911,0.00776105,47.8391,1.7730299999999999,-0.41303900000000004,1.06636,,,,2,4,5,,0.0004873729789996327,0.0005107889762438643,-0.027461789909762047,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,14
0.807856,2.75959,3.41595,0.0150127,47.6995,1.69022,-0.40634499999999996,1.05021,,,,3,5,6,,0.0005979187384776321,0.0006620523593660035,-0.029954759830155768,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,14
0.793339,2.72484,3.43465,0.0187067,47.7182,1.61747,-0.39966999999999997,1.03134,,,,2,6,7,,0.0006790120151317224,0.0007840091410369769,-0.032450466227928944,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,0,,1,14
0.7783899999999999,2.6906,3.4566199999999996,0.021969299999999997,47.7402,1.5458,-0.392993,1.01191,,,,2,7,8,,0.0009321308623837451,0.0008379687866975787,-0.034937033984055045,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.763116,2.6568099999999997,3.4815199999999997,0.024903799999999997,47.7651,1.47519,-0.386313,0.99205,,,,2,8,9,,0.0015357864970763624,0.0005774576270425269,-0.03734903187178195,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,14
0.7476,2.34202,3.13272,0.027592500000000002,47.6637,1.40557,-0.379629,0.97188,,,,3,9,16,,0.0021533300226747425,0.0003415248268217256,-0.039760043217207656,,,9,0.02,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,14
0.8526040000000001,2.3090200000000003,3.16038,-0.037262,47.6913,2.11576,-0.43981800000000004,1.10839,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,0,,1,14
0.854033,2.27631,3.18835,-0.0372838,47.7193,2.12206,-0.43981800000000004,1.11024,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.855406,2.24383,3.2168,-0.0373656,47.7478,2.1284400000000003,-0.43981800000000004,1.1120299999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,14
0.8567100000000001,1.9909299999999999,2.92211,-0.037518199999999995,47.6823,2.13488,-0.43981800000000004,1.11372,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,0,,1,14
0.704441,1.95878,2.94988,0.00592806,47.71,1.5477100000000001,-0.178601,0.915774,,,,2,20,21,,0.0006813170685868652,0.00299877156395991,-0.030839512946803014,,,14,0.012500000000000002,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,14
0.633189,1.92671,2.97676,0.00563461,47.7369,1.28772,-0.170548,0.8231450000000001,,,,2,21,22,,0.004237375210175233,-0.0010209919635521545,-0.03998432797461507,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,14
0.730613,1.89464,3.00306,0.0276633,47.7632,1.34427,-0.37295900000000004,0.9497969999999999,,,,2,22,23,,0.0028919533219014153,-8.488756864368446e-05,-0.04211006621514469,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.713946,1.7203400000000002,2.79779,0.0279672,47.7734,1.28385,-0.366286,0.9281290000000001,,,,2,23,41,,0.003633793400754676,-0.00045778285403963524,-0.04446816341490903,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,14
0.697535,1.6881700000000002,2.8222,0.0284546,47.7978,1.22428,-0.359608,0.906795,,,,2,41,42,,0.004620496002195001,-0.0007983771644806176,-0.046739817766258754,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.681333,1.6558700000000002,2.8454200000000003,0.0290906,47.821000000000005,1.16549,-0.352927,0.885733,,,,3,42,43,,0.005452922557461777,-0.0012022520128015235,-0.04906230590120809,,,19,0.02999999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,14
0.664021,1.62337,2.8677200000000003,0.0277769,47.8433,1.11324,-0.34625500000000003,0.8632270000000001,,,,2,43,44,,0.006176220567909241,-0.0014815176957693782,-0.051439036989572785,,,20,0.03249999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,0,,1,14
0.64725,1.47674,2.68247,0.026876799999999996,47.848,1.06171,-0.33957800000000005,0.841426,,,,2,44,45,,0.0068868661761875396,-0.0017898992716913118,-0.05381598537417576,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,14
0.630904,1.4437,2.70229,0.026295799999999998,47.8678,1.01084,-0.332899,0.820175,,,,2,45,46,,0.007516618522300245,-0.002109879577513184,-0.05621411476735947,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,14
0.614893,1.4103,2.7206099999999998,0.025964299999999996,47.8862,0.9606129999999999,-0.32621500000000003,0.799361,,,,3,46,47,,0.00799452441486131,-0.002732907066582471,-0.058587602223766064,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,0,,1,14
0.863258,1.3764399999999999,2.73763,-0.0322436,47.9032,2.1363,-0.43981800000000004,1.12224,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,14
0.870361,1.24747,2.5595,-0.0264808,47.9035,2.1377900000000003,-0.43981800000000004,1.13147,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,0,,2,14
0.881017,1.21244,2.57318,-0.017641099999999996,47.9172,2.13935,-0.43981800000000004,1.1453200000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,14
0.8977379999999999,1.1766,2.58481,-0.00346209,47.9288,2.14098,-0.43981800000000004,1.16706,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,14
0.925477,1.13971,2.5944700000000003,0.0206673,47.9385,2.14268,-0.43981800000000004,1.20312,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,14
0.8564620000000001,1.0273299999999999,2.42698,-0.0387212,47.9301,2.13998,-0.43981800000000004,1.1134,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.857884,0.9872129999999999,2.4313599999999997,-0.0385256,47.9345,2.1451599999999997,-0.43981800000000004,1.11525,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,14
0.8592930000000001,0.9445370000000001,2.43224,-0.0383538,47.9354,2.1504,-0.43981800000000004,1.1170799999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.860684,0.8983690000000001,2.4291400000000003,-0.0382107,47.9323,2.15572,-0.43981800000000004,1.11889,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,14
0.596811,0.793461,2.26684,-0.00192529,47.9096,1.42254,0.0578775,0.775854,,,,2,104,105,,0.0007110895717820385,0.005322890057427155,-0.03176015773518615,,,33,0.015000000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,14
0.475735,0.736215,2.25198,-0.0148154,47.8948,1.31445,0.300845,0.618456,,,,2,105,106,,0.0007183077337239754,0.007646588898199045,-0.032682313684867965,,,34,0.017500000000000005,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,14
0.33507,0.670945,2.22857,-0.0333527,47.8714,1.22481,0.559413,0.435591,,,,2,106,107,,0.0006828744204623366,0.009974259297015781,-0.03359373839090991,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,0,,3,14
0.186432,0.596405,2.1947,-0.0360292,47.8375,1.15504,0.901842,0.242362,,,,2,107,108,,0.0005392151491149295,0.012290408086043245,-0.03452369365910432,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,14
0.511147,0.478968,2.00808,-0.00806374,47.7765,1.18518,0.0878067,0.6644909999999999,,,,2,108,109,,0.006334449961402211,-0.0023726041505921793,-0.040143770702925866,,,37,0.025,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,14
0.365838,0.387292,1.94566,-0.024525400000000003,47.7141,1.09924,0.385723,0.47558900000000004,,,,2,109,135,,0.008528917494643901,-0.0035673029385053672,-0.04022747883698042,,,38,0.027500000000000004,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,14
0.20990799999999998,0.293115,1.86615,-0.0383089,47.6346,1.03172,0.7022229999999999,0.272881,,,,2,135,136,,0.010687797951723078,-0.00479432615325775,-0.04051670055556382,,,39,0.030000000000000006,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,0,,3,14
0.539575,0.204199,1.76994,0.00402854,47.5384,1.0728600000000001,-0.0596043,0.701447,,,,2,136,137,,0.005736972117422013,0.0009820705280754061,-0.050244697919492785,,,40,0.03249999999999999,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,0,,3,14
0.598176,0.118299,1.5245,0.0244107,47.4149,0.9147870000000001,-0.31953000000000004,0.777629,,,,2,137,138,,0.008234215813604458,-0.003426320568415383,-0.06097752392726272,,,41,0.04249999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,14
0.581943,0.06350030000000001,1.40182,0.0232162,47.2922,0.869549,-0.312842,0.756526,,,,2,138,139,,0.00819743658647606,-0.004074643074465525,-0.06339171638367556,,,42,0.04499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.566084,0.029505,1.2720799999999999,0.022296,47.1625,0.8248790000000001,-0.30615,0.735909,,,,2,139,140,,0.008151875430400355,-0.004294783754241599,-0.0658815883205761,,,43,0.0475,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.550516,0.0117081,1.13952,0.0215862,47.0299,0.780759,-0.299455,0.71567,,,,3,140,172,,0.008194586331515338,-0.004569967418881462,-0.06836602985332371,,,44,0.049999999999999996,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,14
0.5342520000000001,0.00343413,0.882826,0.019814099999999998,46.8871,0.7402920000000001,-0.29275999999999996,0.6945279999999999,,,,2,172,173,,0.008159920769588902,-0.004764041328931461,-0.07085824445408631,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,0,,1,14
0.5183760000000001,0.0008506010000000001,0.751737,0.018319299999999997,46.756,0.70035,-0.286062,0.673888,,,,2,173,174,,0.008013183450425803,-0.0047246454484226805,-0.07335362340802572,,,46,0.05499999999999999,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,0,,1,14
0.502783,0.000166395,0.622715,0.0170261,46.626999999999995,0.6609229999999999,-0.279361,0.653618,,,,2,174,175,,0.007871026799939736,-0.004691916891190579,-0.07584936384490294,,,47,0.0575,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,0,,1,14
0.9753149999999999,2.47752e-05,0.49585500000000005,0.06560089999999999,46.5001,2.1444799999999997,-0.43981800000000004,1.26791,,,,2,175,176,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,0,,2,14
1.07787,1.7459700000000001e-06,0.24496500000000002,0.164162,46.3672,2.14645,-0.43981800000000004,1.40123,,,,2,176,177,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,0,,2,14
0.862049,6.07043e-08,0.121795,-0.0381025,46.244,2.16112,-0.43981800000000004,1.12066,,,,2,177,178,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.008358151109161448,0.00013993124385512315,,,0.1,0,,1,14
0.8633790000000001,0.33783,0.418181,-0.03803669999999999,0.15457200000000001,2.1665900000000002,-0.43981800000000004,1.12239,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.22447277145568365,1.473379712894874,,,0.1,0,,1,14
0.864664,0.29875999999999997,0.424109,-0.038022900000000005,0.160501,2.17213,-0.43981800000000004,1.12406,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.22447277145568365,1.473379712894874,,,0.1,0,,1,14
0.8658899999999999,0.25196399999999997,0.422184,-0.0380727,0.158575,2.17774,-0.43981800000000004,1.12566,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.22447277145568376,1.5321880830534758,,,0.1,0,,1,14
0.0788188,0.1938,0.407368,-0.036002099999999995,0.14376,1.1015,1.13253,0.10246400000000001,,,,2,34,35,,0.00043496458082481314,0.014666579433296698,-0.03529372063752969,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568345,1.7986140785392641,,,0.05,0,,3,14
0.025254,0.125322,0.37401599999999996,-0.0254864,0.11040699999999999,1.0586799999999998,1.2781799999999999,0.0328302,,,,2,35,36,,7.80502529959287e-06,0.01700346018135135,-0.036072516556557924,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568345,3.1015059561623985,,,0.05,0,,3,14
0.00643575,0.0630116,0.337986,-0.0120448,0.0743779,1.0215100000000001,1.3562299999999998,0.00836647,,,,2,36,54,,-0.0001956284757338722,0.01936277667991902,-0.036873915627086244,,,56,0.030000000000000002,2,1,3,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,0,,3,14
0.00139335,0.023802,0.30198400000000003,-0.00151398,0.0383758,0.9865959999999999,1.3876899999999999,0.00181135,,,,2,54,55,,-0.00021792270093590714,0.021763748596990852,-0.03757021787536284,,,57,0.0325,2,1,3,,2,1,0.22447277145568345,3.795452327504732,,,0.05,0,,3,14
0.0888261,0.00698269,0.276498,-0.037667400000000004,0.0128894,0.9811770000000001,0.978035,0.11547400000000001,,,,2,55,56,,0.012869712244279857,-0.00601235373563814,-0.04059192574082137,,,58,0.03250000000000001,2,2,4,,2,1,0.22447277145568345,6.055754813620152,,,0.05,0,,3,14
0.027496499999999997,0.00170195,0.264453,-0.0221332,0.00084463,0.9420149999999999,1.17319,0.035745400000000004,,,,2,56,57,,0.014996705046396844,-0.00731648417661121,-0.04075049879234626,,,59,0.03500000000000001,2,2,4,,2,1,0.22447277145568345,37.24506987918047,,,0.05,0,,3,14
0.00667983,0.00036636599999999997,0.262939,-0.00400346,-0.000669349,0.90815,1.28358,0.00868378,,,,2,57,83,,0.01710790297119812,-0.008639808957788065,-0.04095459398052572,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568317,37.24506987918047,,,0.05,0,,3,14
0.00139832,7.107399999999999e-05,0.262766,-0.0006321030000000001,-0.0008424869999999999,0.8754879999999999,1.2811,0.00181782,,,,2,83,84,,0.01909409588321711,-0.010154737431265104,-0.04085444690620968,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,38.25544571366751,,,0.05,0,,3,14
0.384752,1.25799e-05,0.262927,-0.0199855,-0.000681305,0.994816,0.24621300000000002,0.5001770000000001,,,,2,84,85,,0.006098357063563173,0.003135098751925677,-0.051462840106598504,,,62,0.03499999999999999,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,14
0.21582800000000002,2.0478e-06,0.262864,-0.0372566,-0.0007443630000000001,0.9340219999999999,0.593489,0.280577,,,,2,85,147,,0.00637336720873059,0.005324272904574974,-0.05263837655836308,,,63,0.03749999999999999,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,14
0.08568339999999999,3.07871e-07,0.26195,-0.0342279,-0.00165847,0.8897870000000001,0.912372,0.11138800000000001,,,,2,147,148,,0.0069266808795385324,0.007302287188180898,-0.054063614600076804,,,64,0.039999999999999994,2,3,5,,2,1,0.10127450258164639,817.6993929617458,,,0.05,0,,3,14
0.0240683,0.281396,0.376399,-0.00610108,0.129002,0.856049,1.17803,0.0312887,,,,2,9,15,,0.006642610309745327,0.009375751664100882,-0.055431111941381436,,,65,0.042499999999999996,2,3,5,,2,1,0.22447277145568345,1.6207555173436574,,,0.05,0,,3,14
