C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8896700000000002,0.6232850000000001,0.35935500000000004,-0.00868702,0.393136,10.2138,-0.20177799999999999,2.4565599999999996,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.017431559976740077,,,0.2,0,,2,6
1.9388,0.511736,0.351551,-0.00331722,0.385332,10.2238,-0.201816,2.5204400000000002,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.017431559976740077,,,0.2,0,,2,6
1.9947400000000002,0.35842399999999996,0.332884,0.00315256,0.366665,10.2355,-0.201854,2.5931599999999997,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.017720954289533367,,,0.2,0,,2,6
2.0632900000000003,0.20208099999999998,0.302008,0.0116554,0.335789,10.2498,-0.20189100000000001,2.68228,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.018884471249130157,,,0.2,0,,2,6
2.15293,0.0879046,0.262762,0.0238313,0.296543,10.2682,-0.201929,2.79881,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.02244462940819737,,,0.2,0,,2,6
1.8608,0.028552099999999997,0.21946999999999997,-0.0119224,0.253251,10.2289,-0.201854,2.4190400000000003,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,6
1.876,0.00668733,0.174977,-0.010560799999999999,0.208758,10.2539,-0.201967,2.4388,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.023565981438810953,,,0.1,0,,1,6
1.8915099999999998,0.00106989,0.130588,-0.00915016,0.16436800000000001,10.28,-0.20207999999999998,2.45897,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.025708643537311643,,,0.1,0,,1,6
1.9074900000000001,0.00010505,0.0866453,-0.00767322,0.120426,10.3073,-0.202193,2.47974,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.16353987859234917,,,0.1,0,,1,6
1.07673,4.80358e-06,0.0432517,-0.0186671,0.0770325,5.12617,-0.16661600000000001,1.39974,,,,2,57,93,,0.003785000679904271,0.003815330832124607,-0.03149139020229548,,,33,0.015,2,1,3,,2,1,0.07534664068063751,0.16353987859234917,,,0.05,0,,3,6
0.669127,0.60802,0.376775,-0.0308759,0.39915300000000004,4.55323,-0.160119,0.869865,,,,2,9,15,,0.0059891324533435965,0.0046235058157693045,-0.03235084137666556,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.018133106901915472,,,0.05,0,,3,6
0.334541,0.44864899999999996,0.359294,-0.039245999999999996,0.38167199999999996,4.26883,-0.153778,0.434903,,,,2,15,37,,0.0081783360625284,0.005431818135895192,-0.03324751230329636,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.01934232438749547,,,0.05,0,,3,6
0.13009600000000002,0.26561,0.328253,-0.043292000000000004,0.35063099999999997,4.10519,-0.147122,0.169125,,,,2,37,38,,0.010383929241177264,0.006164481908835087,-0.03416868683948322,,,36,0.0225,2,1,3,,2,1,0.7482425715189459,0.020730576527609318,,,0.05,0,,3,6
0.809163,0.12067,0.28685,-0.031041200000000005,0.309229,5.13892,-0.14868499999999998,1.0519100000000001,,,,2,38,39,,-0.0038079711452577224,0.00888578465120046,-0.03993804712337704,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.02244462940819737,,,0.05,0,,3,6
0.42067200000000005,0.040713900000000004,0.24013400000000001,-0.0414024,0.26251199999999997,4.76355,-0.14141600000000001,0.546874,,,,2,39,58,,-0.005392484893381127,0.010760007640581937,-0.04041407692084973,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189448,0.024230943508687826,,,0.05,0,,3,6
0.169547,0.00986107,0.191656,-0.0467162,0.214035,4.56599,-0.134475,0.22041,,,,2,58,59,,-0.006920460588730104,0.012711218339738569,-0.040742812501399654,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.026480888895902815,,,0.05,0,,3,6
0.8751559999999999,0.00162629,0.143124,-0.037902899999999996,0.165502,6.12052,-0.137771,1.1377,,,,2,59,60,,0.0004212930525131688,0.00656555855512527,-0.04996239318734753,,,40,0.0325,2,3,5,,2,1,0.7482425715189459,0.029204239255917627,,,0.05,0,,3,6
0.398932,0.000164325,0.0950368,-0.0654451,0.117415,7.118589999999999,-0.125322,0.518612,,,,2,60,61,,-0.0001239054659505331,0.011693233123303802,-0.06066355840175996,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189439,0.05283222894026447,,,0.1,0,,1,6
0.217696,7.71336e-06,0.0473894,-0.07066900000000001,0.0697679,7.11008,-0.121102,0.283004,,,,2,61,76,,-0.00031871093250383987,0.012249348193073687,-0.06309312356025557,,,42,0.045,1,0,1,,2,0,0.5359838351709125,0.16353987859234917,,,0.1,0,,1,6
0.103171,0.568101,0.42068,-0.07363639999999999,0.385496,7.10376,-0.116881,0.134123,,,,2,19,40,,-0.000517505542617002,0.01290218837056391,-0.065498176658556,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,6
0.042039,0.33499,0.382777,-0.07509600000000001,0.347593,7.09872,-0.11266099999999998,0.054650699999999997,,,,3,40,62,,-0.0009444046364967328,0.013340989857335088,-0.06792205999297045,,,44,0.05000000000000002,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,6
0.00697405,0.150426,0.33372199999999996,-0.0759018,0.298538,7.09709,-0.10844100000000001,0.00906626,,,,2,62,63,,-0.0013644295985723977,0.01375063793295899,-0.07035223848134757,,,45,0.052500000000000005,1,0,1,,2,0,0.7482425715189439,0.02433081011107098,,,0.1,0,,1,6
0.000722326,0.0500709,0.279066,-0.07600130000000001,0.243883,7.09605,-0.10422000000000001,0.0009390239999999999,,,,2,63,64,,-0.0017743014115562837,0.01414800115022907,-0.07278618744763303,,,46,0.055,1,0,1,,2,0,0.7482425715189459,0.02657924317507296,,,0.1,0,,1,6
2.8413499999999998e-05,0.0119773,0.22265900000000002,-0.07597419999999999,0.187476,7.095860000000001,-0.1,3.6937600000000004e-05,0.002349821361603641,0.08071461835318523,0.00018966493439999995,1,64,65,22.0,-0.0018940377143310194,0.014177402439011716,-0.0736700220606997,0,0.15093056177939804,47,0.05589239276175849,1,0,1,5.58923927617585,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,0.9349642286541388,1,6
2.27977,0.00195555,0.166296,0.043429699999999995,0.13111199999999998,10.2952,-0.201967,2.9637,,,,2,65,77,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189439,0.03265273086110123,,,0.2,0,,2,6
2.48287,0.000196193,0.11046600000000001,0.0820362,0.0752827,10.3488,-0.202004,3.2277299999999998,,,,2,77,78,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.03689515304456519,,,0.2,0,,2,6
1.9240700000000002,9.171669999999999e-06,0.055108800000000006,-0.00611223,0.019925099999999998,10.335999999999999,-0.20230599999999999,2.50129,,,,2,78,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.6857365695043807,0.16353987859234917,,,0.1,0,,1,6
1.9413900000000002,0.22293400000000002,0.347452,-0.00444832,0.303266,10.3661,-0.20241900000000002,2.5238099999999997,,,,2,23,66,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189439,0.031505028912979495,,,0.1,0,,1,6
1.9595900000000002,0.0667709,0.280319,-0.00266052,0.23613299999999998,10.3978,-0.202532,2.54747,,,,2,66,80,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
1.9788299999999999,0.013280200000000002,0.21015999999999999,-0.0007247530000000001,0.165974,10.4313,-0.202645,2.57248,,,,3,80,81,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189439,0.031505028912979495,,,0.1,0,,1,6
0.038218300000000004,0.00159035,0.139743,-0.0444926,0.0955571,3.9958,-0.141438,0.0496838,,,,2,81,82,,0.012617909993960803,0.0068750699527860195,-0.035037245777026715,,,54,0.024999999999999998,2,1,3,,2,1,0.7482425715189459,0.03288344952483742,,,0.05,0,,3,6
0.00819288,8.747620000000001e-05,0.069728,-0.0443895,0.025542099999999998,3.91636,-0.136518,0.0106507,,,,2,82,83,,0.014733168382009745,0.007656695468201494,-0.036116478608921705,,,55,0.027499999999999997,2,1,3,,2,1,0.684631624009468,0.16353987859234917,,,0.05,0,,3,6
0.00121241,0.0152267,0.362205,-0.043942400000000006,0.251292,3.85879,-0.13229200000000002,0.00157614,,,,2,44,67,,0.01693710629758408,0.008438516954342118,-0.03700045419009051,,,56,0.029999999999999995,2,1,3,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,6
0.000111061,0.00293252,0.288051,-0.0433936,0.17713800000000002,3.82084,-0.112598,0.000144379,,,,2,67,84,,0.01914124919756793,0.009207911187110916,-0.037894762073893896,,,57,0.032499999999999994,2,1,3,,2,1,0.7482425715189459,0.03326705478786309,,,0.05,0,,3,6
0.051451800000000006,0.000398739,0.21502399999999997,-0.0484775,0.104111,4.4412400000000005,-0.128114,0.06688730000000001,,,,2,84,85,,-0.008417486588681997,0.014671746716490403,-0.04114931175037664,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.03759737696496282,,,0.05,0,,3,6
0.0113628,3.42825e-05,0.14293699999999998,-0.048532599999999995,0.0320242,4.35306,-0.122447,0.014771600000000001,,,,2,85,86,,-0.009952311784451478,0.016620025949720726,-0.04146319014688496,,,59,0.035,2,2,4,,2,1,0.7482425715189459,0.04325111434588463,,,0.05,0,,3,6
0.00172907,1.40863e-06,0.0714836,-0.0480871,-0.0394293,4.28977,-0.11761300000000001,0.00224779,,,,2,86,87,,-0.01133930740360493,0.01865968116150289,-0.041870682195272416,,,60,0.037500000000000006,2,2,4,,2,1,0.0835137613875766,0.16353987859234917,,,0.05,0,,3,6
0.000162765,4.94925,2.71696,-0.0476474,150801.0,4.248130000000001,-0.11141,0.000211595,,,,2,10,1,,-0.012782739563907384,0.020665420770578362,-0.04224951226164829,,,61,0.04,2,2,4,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,6
0.45075299999999996,5.00841,2.73178,-0.049054900000000005,150801.0,5.63806,-0.12997,0.585979,,,,2,11,10,,0.0013926060999712097,0.004698388843528689,-0.05131155152940161,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.179423,5.06583,2.74568,-0.0546559,150801.0,5.3996,-0.122706,0.23325,,,,2,12,11,,0.00234845141851221,0.002915440710865773,-0.05278037952588624,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.05379199999999999,5.12169,2.7587,-0.0564068,150801.0,5.25305,-0.116224,0.06992960000000001,,,,2,13,12,,0.003547904538569441,0.0012489459383337165,-0.054206600892262556,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0117594,3.8538900000000003,2.0710900000000003,-0.0563636,113101.0,5.15036,-0.11031700000000001,0.015287299999999998,,,,2,29,13,,0.004668433360884337,-0.000446478681198329,-0.05566260587777813,,,65,0.0425,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.238196,3.9077300000000004,2.08301,-0.0671324,113101.0,6.81453,-0.11998800000000001,0.309655,,,,2,30,29,,0.0010750411692602864,0.013250124173478555,-0.05858348219345636,,,66,0.042499999999999996,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0101806,3.9600199999999997,2.09357,-0.0741538,113101.0,6.93359,-0.104744,0.0132347,,,,2,31,30,,-0.0033605984595158644,0.013181967163806287,-0.06854392749698318,,,67,0.05250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
2.89581,4.01093,2.10272,0.202837,113101.0,10.6891,-0.202042,3.76455,,,,1,32,31,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,68,0.02952043139109662,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.94928,4.06055,2.1104,-0.0042963,113101.0,10.4416,-0.202683,2.5340700000000003,,,,2,50,32,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.00467,4.108969999999999,2.11651,0.00217987,113101.0,10.4535,-0.202721,2.60607,,,,2,51,50,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.07251,4.15621,2.1209599999999997,0.0106807,113101.0,10.4681,-0.202758,2.69427,,,,2,52,51,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.1612299999999998,4.20228,2.1236200000000003,0.022849900000000003,113101.0,10.4869,-0.202796,2.8096,,,,2,53,52,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.0239599999999998,2.87922,1.4225700000000001,0.0045386,75400.9,10.4568,-0.202721,2.6311400000000003,,,,2,73,53,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.0598099999999997,2.92087,1.41803,0.00884091,75400.9,10.4851,-0.202796,2.67775,,,,2,74,73,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.10093,2.96061,1.40919,0.0140157,75400.9,10.5168,-0.202872,2.73121,,,,2,75,74,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
5.34628e-06,2.9982599999999997,1.39517,-0.047389,75400.8,4.233280000000001,-0.1,6.9501699999999996e-06,0.0002937276702004551,0.09075539986344362,2.6657372159999997e-05,1,90,75,41.0,-0.01379439209540923,0.022108785501967144,-0.04256614225615774,0,0.0848530524295225,76,0.04179080907573481,2,2,4,2.1790809075734807,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00177604,3.03361,1.37476,-0.0558295,75400.7,5.07679,-0.10603599999999999,0.00230886,,,,2,91,90,,0.005789872740225124,-0.002142753778836973,-0.057116918262238484,,,77,0.045,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00016642799999999999,3.0664,1.34617,-0.0553576,75400.7,5.02839,-0.10325899999999999,0.000216357,,,,2,92,91,,0.006841550979246629,-0.0038578960614038538,-0.058600919553383445,,,78,0.0475,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.66413e-06,3.09638,1.3066200000000001,-0.055108300000000006,75400.6,5.0063,-0.1,7.36337e-06,0.0002937276702004551,0.10791387647737821,3.169729152e-05,1,95,92,49.0,0.007839228460179896,-0.00534239813373771,-0.060032804666436526,0,0.10089561428174992,79,0.04979115729178682,2,3,5,1.979115729178682,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.06319069999999999,3.12325,1.25137,-0.0701592,75400.6,6.65758,-0.112548,0.0821479,,,,2,96,95,,0.002384397118894696,0.015344394190375022,-0.05897028975993541,,,80,0.045,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0113805,1.5852,0.545906,-0.0704168,37700.2,6.5597199999999996,-0.10731900000000001,0.014794700000000001,,,,2,99,96,,0.0037222454608986113,0.01741693778552689,-0.05937615286492567,,,81,0.047499999999999994,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00125453,1.32227,0.699738,-0.07001510000000001,37700.6,6.49792,-0.10417699999999999,0.00163089,,,,2,24,13,,0.00498987671909963,0.01952506193028752,-0.05982216136653631,,,82,0.049999999999999996,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.04716e-05,1.3735,0.708425,-0.06972360000000001,37700.5,6.4699800000000005,-0.1,6.56131e-05,0.0002937276702004551,1.0292450384183505,0.0003023177472,1,25,24,54.0,0.006143807845304169,0.021475677859070137,-0.060132062672428856,8.590076999544867e-06,0.9349642286541388,83,0.05228746548936548,2,4,8,1.2287465489365479,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.0018544,1.41974,0.711742,-0.07302719999999999,37700.4,6.80634,-0.09885110000000001,0.00241071,,,,2,26,25,,-0.005783649674745057,0.0130193694810449,-0.06913754757913755,,,84,0.055000000000000014,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000239843,1.46203,0.7085899999999999,-0.0720865,37700.4,6.71213,-0.0949368,0.000311796,,,,2,27,26,,-0.0082180863200266,0.013082628259405265,-0.06970280552651265,,,85,0.057500000000000016,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
1.97056e-05,1.50045,0.696934,-0.0714535,37700.4,6.649589999999999,-0.09355169999999999,2.56172e-05,,,,2,28,27,,-0.01067050132691099,0.013088342322035464,-0.07018822079563435,,,86,0.06000000000000002,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
6.41437e-07,1.53452,0.673103,-0.0714835,37700.3,6.6461,-0.1,8.338679999999999e-07,0.0002937276702004551,0.016573941694623694,4.8682252800000005e-06,1,48,28,59.0,-0.010943155793711277,0.013096900335503274,-0.07024692124362608,0,0.01549604261227251,87,0.06027903304545359,2,5,9,1.0279033045453567,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
2.2869200000000003,1.5634,0.6296729999999999,0.042444,37700.3,10.5144,-0.202834,2.9729900000000002,,,,2,49,48,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,88,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.4885200000000003,1.58585,0.547637,0.0810727,37700.2,10.5692,-0.202872,3.23508,,,,2,68,49,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,89,0.045000000000000005,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.14902,1.36796,0.701775,0.02041,37700.3,10.5532,-0.20294700000000002,2.79373,,,,2,69,53,,0.0,0.0,0.02,,,90,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.20664,1.41544,0.706071,0.0285906,37700.4,10.5963,-0.203022,2.86863,,,,2,70,69,,0.0,0.0,0.0225,,,91,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.27787,1.45882,0.7038909999999999,0.039554900000000004,37700.4,10.6498,-0.203098,2.96122,,,,2,71,70,,0.0,0.0,0.025,,,92,0.045,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
3.48796e-06,1.49819,0.69321,-0.0432514,37700.4,3.81894,-0.1,4.53435e-06,0.0002937276702004551,0.05651892608098682,1.6601172479999998e-05,1,72,71,32.0,0.019345922898952362,0.009314877080689836,-0.03799497536644486,0,0.052843174127670124,93,0.03275174536824228,2,1,3,2.2751745368242293,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
2.8994299999999997,1.53306,0.6703600000000001,0.202044,37700.3,10.9161,-0.20290899999999998,3.76926,,,,1,88,72,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,94,0.047456563254176444,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.36977,1.5625799999999999,0.627916,0.0552466,37700.3,10.722000000000001,-0.203173,3.0807,,,,2,89,88,,0.0,0.0,0.0275,,,95,0.0475,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.49586,1.58554,0.546844,0.0800525,37700.2,10.8344,-0.203249,3.2446200000000003,,,,3,94,89,,0.0,0.0,0.03,,,96,0.05,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.49683,1.56155,0.625413,0.0797051,37700.3,10.8909,-0.203286,3.24588,,,,2,97,96,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,97,0.052500000000000005,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.90472,1.58513,0.545708,0.200908,37700.2,11.2479,-0.203324,3.77613,,,,1,98,97,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,98,0.053374072734903126,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.9037900000000003,,,0.201106,,11.1896,-0.203286,3.7749300000000003,,,,1,,,,0.0,0.0,0.03183635586365645,,,99,0.05183635586365645,1,6,2,,3,0,,,,,0.1,0,,1,6
1.6017299999999999,4.78909,2.98995,-0.0116768,150802.0,7.8066,-0.197068,2.08225,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
1.57962,4.70521,2.97871,-0.0112375,150802.0,7.5885,-0.192847,2.0535,,,,2,2,3,,0.00013310714364973665,0.00022251346759368906,-0.022486517694497436,,,2,0.002500000000000001,1,0,1,,2,0,0.01169129017998351,2.798624877102463e-08,,,0.1,0,,1,7
1.55474,4.6138900000000005,2.96762,-0.0110859,150802.0,7.38135,-0.188627,2.02116,,,,2,3,4,,9.228525077009324e-05,0.0006177509105286803,-0.02495473991641424,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,7
1.52691,4.514130000000001,2.9563900000000003,-0.0112284,150801.0,7.1856100000000005,-0.184407,1.98498,,,,2,4,5,,-0.0002982459952663045,0.001528514118335101,-0.027249951393637076,,,4,0.007500000000000002,1,0,1,,2,0,0.0116912901799835,2.798624877102463e-08,,,0.1,0,,1,7
1.49586,3.8151900000000003,2.5505,-0.0116715,150801.0,7.00166,-0.18018599999999999,1.94461,,,,3,5,6,,-0.0005957956531313202,0.00233816435721714,-0.02959642336060848,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
1.45549,3.6932199999999997,2.53744,-0.013064700000000002,150801.0,6.8528,-0.175966,1.8921400000000002,,,,2,6,7,,-0.0007587568667776828,0.0031942799389890132,-0.03193960703960044,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,7
1.41003,3.5569699999999997,2.52261,-0.0148249,150801.0,6.716289999999999,-0.171746,1.8330400000000002,,,,2,7,8,,-0.0006401611091611563,0.003900091581621039,-0.034334970262871696,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,7
1.35894,3.40504,2.5056599999999998,-0.0169524,150801.0,6.5921899999999996,-0.167525,1.76662,,,,2,8,9,,-0.0005084331541928186,0.004614761520187829,-0.036727018469908675,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.30172,2.67502,2.05499,-0.0194348,150800.0,6.48042,-0.163305,1.69223,,,,3,9,16,,-0.0003727050971159432,0.005348996828042272,-0.03911290958377411,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
1.62125,2.4849200000000002,2.0317,-0.0123974,150800.0,8.03509,-0.20128800000000002,2.10763,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
1.6383,2.27434,2.00422,-0.0111777,150800.0,8.05547,-0.201439,2.1297900000000003,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.65415,2.04601,1.97232,-0.010045,150800.0,8.07666,-0.20159000000000002,2.1504,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.66903,1.37571,1.47586,-0.00898349,150800.0,8.09864,-0.201741,2.16974,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,7
1.14563,1.1271799999999998,1.4334799999999999,-0.0191084,150800.0,5.52911,-0.173177,1.48932,,,,2,20,21,,0.0015724296021324157,0.00303656659181666,-0.03062648819407427,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.908128,0.884761,1.38564,-0.0291686,150800.0,5.37373,-0.156968,1.1805700000000001,,,,2,21,22,,-0.0021208405356667043,0.007094592095653408,-0.039496210575393674,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
1.22308,0.661441,1.33303,-0.023290599999999998,150800.0,6.39802,-0.159085,1.59,,,,2,22,23,,-0.00041480249076028146,0.00616030789766328,-0.041477228123598796,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.13478,0.281983,0.7690060000000001,-0.027484300000000003,150799.0,6.32728,-0.154864,1.4752100000000001,,,,2,23,41,,-0.0004569525762135327,0.0069714615311129565,-0.043841599742705586,,,17,0.024999999999999998,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
1.03736,0.147629,0.707961,-0.031897800000000004,150799.0,6.26732,-0.150644,1.34857,,,,2,41,42,,-0.0005030826280815226,0.007810327216074779,-0.046196207221863884,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.932141,0.06737749999999999,0.644237,-0.0363913,150799.0,6.21702,-0.146423,1.2117799999999999,,,,3,42,43,,-0.0004993978688544505,0.008456741816380089,-0.04861118850275647,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,7
0.786325,0.026473700000000003,0.579106,-0.0423713,150799.0,6.18509,-0.142203,1.0222200000000001,,,,2,43,44,,-0.0006122863427454167,0.009114145072801305,-0.051020561274020666,,,20,0.032499999999999994,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.638521,0.00340965,0.198132,-0.047844199999999996,150799.0,6.16005,-0.137983,0.8300780000000001,,,,2,44,45,,-0.0005151976448400512,0.009842459967957634,-0.05341014935530842,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,7
0.49619399999999997,0.000342044,0.132079,-0.052610800000000006,150799.0,6.140280000000001,-0.133762,0.6450520000000001,,,,2,45,46,,-0.00042001253431909357,0.010545953292666135,-0.05580723861873306,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
