C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.66664,1.05654,1.9957099999999999,0.00350572,47.3168,1.3057,-0.270805,0.866632,,,,2,41,42,,-0.0007285532206010335,-0.003969237439037467,-0.04711477793495577,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,15
0.644899,1.0,1.9871,0.00292334,47.3082,1.23679,-0.26414,0.838368,,,,3,42,43,,-0.0007542765399364688,-0.004355175008281175,-0.04958467479585678,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,15
0.622372,0.939918,1.9748,0.00168841,47.2959,1.17287,-0.25748699999999997,0.809084,,,,2,43,44,,-0.0007928418946041531,-0.004753776306354694,-0.05205239230776803,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.599978,0.77089,1.7249599999999998,0.000451413,47.1511,1.11076,-0.250835,0.779971,,,,2,44,45,,-0.000804364701656444,-0.005082344440521212,-0.05453068006469376,,,21,0.03499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.577565,0.699443,1.7015,-0.0008404010000000001,47.1277,1.05041,-0.24418299999999998,0.750834,,,,2,45,46,,-0.0009089751991606009,-0.005416213031211948,-0.057006076680988234,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
0.5549649999999999,0.62005,1.67002,-0.00224433,47.0962,0.991798,-0.23753000000000002,0.7214550000000001,,,,3,46,47,,-0.0013151955462001117,-0.005688570910317279,-0.059457771240948816,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,15
0.9171590000000001,0.532389,1.62919,-0.022924400000000004,47.0554,2.53171,-0.35134,1.19231,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.934679,0.42158500000000004,1.51893,-0.0150248,46.9841,2.53186,-0.35134,1.21508,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.957807,0.324463,1.4556,-0.00442762,46.9208,2.53202,-0.35134,1.24515,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,15
0.989762,0.23158299999999998,1.38044,0.0105369,46.8457,2.53219,-0.35134,1.28669,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
1.03665,0.150811,1.2947,0.03319,46.7599,2.5323700000000002,-0.35134,1.34764,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,15
0.8556889999999999,0.0796164,1.08374,-0.0498995,46.6419,2.5320099999999996,-0.35134,1.1124,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,15
0.8585879999999999,0.0387998,0.983434,-0.048702800000000004,46.5416,2.53248,-0.35134,1.11616,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.8613719999999999,0.0162128,0.8800129999999999,-0.0475529,46.4382,2.53295,-0.35134,1.11978,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.864067,0.00572335,0.775772,-0.046440300000000004,46.333999999999996,2.53343,-0.35134099999999996,1.12329,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,15
0.601647,0.00153977,0.6162920000000001,-0.015149200000000002,46.2134,1.79663,0.270893,0.782141,,,,2,104,105,,-0.0011675851421514693,-0.006063074671860235,-0.030597540326643385,,,33,0.015000000000000001,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,15
0.47213900000000003,0.000338996,0.513602,-0.027321299999999996,46.1107,1.7546,0.552032,0.61378,,,,2,105,106,,-0.0018063951281132812,-0.008457956917900347,-0.030923823684228996,,,34,0.0175,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,15
0.323849,5.7484899999999996e-05,0.41211800000000004,-0.04216040000000001,46.0093,1.7208299999999999,0.833017,0.421004,,,,2,106,107,,-0.0025101563942111515,-0.010820408595856307,-0.03134040758893894,,,35,0.02,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,15
0.179649,7.086319999999999e-06,0.311797,-0.0490093,45.9089,1.695,1.14858,0.23354299999999997,,,,2,107,108,,-0.0031870628859550633,-0.013163898539068242,-0.03188799547001328,,,36,0.022500000000000003,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,15
0.47938500000000006,2.63436e-07,0.0985397,-0.0216512,45.7916,1.4415,0.27245199999999997,0.6232,,,,2,108,109,,-0.0038884347773187307,-0.005677222354898144,-0.04117967768518855,,,37,0.024999999999999998,2,2,4,,2,1,0.017151076704149996,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,15
0.322677,0.41904399999999997,0.518911,-0.0376255,0.307026,1.41116,0.572803,0.41948,,,,2,5,14,,-0.005777797364638047,-0.007125421319215785,-0.04194324089369677,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089076002,0.9713735052937554,,,0.075,9.916643308080807e-10,,6,15
0.172347,0.363163,0.510691,-0.0488635,0.298806,1.38819,0.863049,0.22405100000000003,,,,2,14,33,,-0.007601106057455756,-0.008583358674875592,-0.04283764800327666,,,39,0.029999999999999995,2,2,4,,2,1,0.07390050089076002,0.9713735052937554,,,0.075,9.916643308080807e-10,,6,15
0.267685,0.298141,0.495542,-0.0261802,0.283657,0.44049499999999997,-0.120773,0.347991,,,,2,33,34,,0.0005457843977953124,-0.006442208344227385,-0.05003648605383205,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089076002,0.9911250521586815,,,0.025,9.916643308080818e-10,,2,15
0.529407,0.221065,0.468221,-0.00532092,0.256335,0.941208,-0.230897,0.688229,,,,2,34,35,,-0.001745062728512251,-0.006126422451596294,-0.06188130177167679,,,41,0.04249999999999999,1,0,1,,2,0,0.07390050089075999,1.0961581818776973,,,0.1,9.916643308080818e-10,,1,15
0.5032479999999999,0.137979,0.42606000000000005,-0.0086146,0.214175,0.892343,-0.22426500000000002,0.654223,,,,2,35,36,,-0.001942503086104912,-0.006540218688154124,-0.0643389001887914,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,1.4733648923076899,,,0.1,9.916643308080793e-10,,1,15
0.47595600000000005,0.0677367,0.377051,-0.0122956,0.165166,0.84524,-0.21763400000000002,0.618743,,,,2,36,54,,-0.0022253960266908597,-0.006914450165258807,-0.06679449021681128,,,43,0.04749999999999997,1,0,1,,2,0,0.07390050089075999,1.4733648923076899,,,0.1,9.916643308080764e-10,,1,15
0.446904,0.025114700000000004,0.32725,-0.016554,0.11536500000000001,0.7999649999999999,-0.211004,0.580975,,,,3,54,55,,-0.00228809291599763,-0.007377606698108363,-0.06925041267612266,,,44,0.049999999999999975,1,0,1,,2,0,0.07390050089076007,1.6135071305668156,,,0.1,9.916643308080818e-10,,1,15
0.41107299999999997,0.00703735,0.28444899999999995,-0.0234512,0.0725632,0.76178,-0.204395,0.534395,,,,2,55,56,,-0.0024158176914564435,-0.007651699850643231,-0.07173205715619377,,,45,0.05249999999999996,1,0,1,,2,0,0.07390050089075999,1.917812709687159,,,0.1,9.916643308080764e-10,,1,15
0.371284,0.00153816,0.252105,-0.0314897,0.04021980000000001,0.725684,-0.19778900000000002,0.48267,,,,2,56,57,,-0.002551562441693663,-0.00794374260265947,-0.07421122725801772,,,46,0.05499999999999996,1,0,1,,2,0,0.07390050089075999,3.1014252482553237,,,0.1,9.916643308080793e-10,,1,15
0.326782,0.000276161,0.231969,-0.040826,0.0200834,0.691865,-0.19118800000000002,0.42481599999999997,,,,2,57,83,,-0.0028509434804789456,-0.008031695818183325,-0.07669167786738186,,,47,0.05749999999999997,1,0,1,,2,0,0.07390050089076007,3.1014252482553237,,,0.1,9.916643308080844e-10,,1,15
1.1116700000000002,4.23359e-05,0.21872800000000003,0.071256,0.00684282,2.53257,-0.35134,1.44517,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,4.467437245277574,,,0.2,9.916643308080807e-10,,2,15
1.25027,5.6902999999999995e-06,0.209396,0.148045,-0.00248928,2.5328,-0.35134,1.62535,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.05781921300651937,817.4366033386008,,,0.2,9.916643308080807e-10,,2,15
0.8666940000000001,0.327235,0.44626400000000005,-0.0453557,0.263935,2.53392,-0.35134099999999996,1.1267,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.07390050089075999,1.0274436467249848,,,0.1,9.916643308080807e-10,,1,15
0.869274,0.269826,0.4386,-0.044289999999999996,0.256271,2.53442,-0.35134099999999996,1.13006,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.07390050089075999,1.1397014345871304,,,0.1,9.916643308080807e-10,,1,15
0.871827,0.199879,0.41694899999999996,-0.0432349,0.23462,2.53493,-0.35134099999999996,1.13337,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.07390050089075999,1.280159734181177,,,0.1,9.916643308080807e-10,,1,15
0.8743709999999999,0.12239900000000001,0.379323,-0.042182300000000006,0.196995,2.53545,-0.35134099999999996,1.13668,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.07390050089075999,1.4733648923076899,,,0.1,9.916643308080807e-10,,1,15
0.0767447,0.0569538,0.33046,-0.049801,0.14813099999999998,1.6754799999999999,1.39193,0.0997681,,,,2,39,58,,-0.003842213568076991,-0.01550814580609335,-0.03245833075277289,,,54,0.025,2,1,3,,2,1,0.07390050089075999,1.70245410041198,,,0.075,9.916643308080807e-10,,6,15
0.0247403,0.0192312,0.281279,-0.0428015,0.0989504,1.6602400000000002,1.57807,0.0321624,,,,2,58,59,,-0.004540273661482631,-0.017832197718093273,-0.03305957514262116,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,2.0412933999458502,,,0.075,9.916643308080818e-10,,6,15
0.00610127,0.00475541,0.241315,-0.0323434,0.058986699999999996,1.64766,1.71723,0.00793165,,,,2,59,60,,-0.005254743420544174,-0.020153755712597178,-0.03365109981796576,,,56,0.030000000000000002,2,1,3,,2,1,0.07390050089076007,2.5512413884826604,,,0.075,9.916643308080807e-10,,6,15
0.00119051,0.000902267,0.21350700000000003,-0.0201364,0.031177999999999997,1.6367,1.84197,0.00154766,,,,2,60,61,,-0.0060154440833932055,-0.02247257291008301,-0.034193705850170536,,,57,0.0325,2,1,3,,2,1,0.07390050089076007,3.4084740477367332,,,0.075,9.916643308080807e-10,,6,15
0.0683704,0.000139024,0.196251,-0.049180699999999994,0.013922499999999999,1.37121,1.11523,0.0888815,,,,2,61,86,,-0.009286934543868025,-0.01020250286562792,-0.04372441426557688,,,58,0.032499999999999994,2,2,4,,2,1,0.07390050089076007,5.138995183414362,,,0.075,9.916643308080807e-10,,6,15
0.0197062,1.82907e-05,0.186745,-0.03996369999999999,0.00441639,1.35822,1.31722,0.025618099999999998,,,,2,86,87,,-0.010900500180631958,-0.011781792173356408,-0.04479784391783597,,,59,0.03499999999999999,2,2,4,,2,1,0.07390050089076007,10.485906191422755,,,0.075,9.916643308080793e-10,,6,15
0.00422595,2.13412e-06,0.182583,-0.0278087,0.000254554,1.3476,1.46771,0.00549373,,,,2,87,88,,-0.012581703400912216,-0.013314594465260626,-0.04583421878536822,,,60,0.03749999999999999,2,2,4,,2,1,0.07390050089076007,36.9542464624073,,,0.075,9.916643308080818e-10,,6,15
0.000708399,2.22671e-07,0.180125,-0.0172555,-0.00220353,1.3383399999999999,1.57398,0.000920919,,,,2,88,89,,-0.01425664099435457,-0.014697076259878624,-0.047072495065373345,,,61,0.039999999999999994,2,2,4,,2,1,0.004296902928603254,817.4366033386008,,,0.075,9.916643308080818e-10,,6,15
0.056165,0.070659,0.10956600000000001,-0.0340602,0.09730499999999999,0.0559097,-0.0159804,0.0730145,,,,2,19,40,,0.0018486729236046728,-0.008514940731853356,-0.05054270926408683,,,62,0.034999999999999996,2,3,5,,2,1,5.985940572151567,1.4733648923076899,,,0.025,9.916643308080818e-10,,2,15
0.00489551,0.022321200000000003,0.08338580000000001,-0.0223293,0.0711247,-0.126386,0.0476305,0.00636416,,,,2,40,62,,0.003186458138773141,-0.010567651977580316,-0.05103940560969724,,,63,0.0375,2,3,5,,2,1,5.985940572151567,1.4733648923076899,,,0.025,9.916643308080818e-10,,2,15
0.00017872599999999998,0.00277037,0.0493256,-0.011107899999999999,0.0370645,-0.22129000000000001,0.0779498,0.00023234299999999998,,,,2,62,63,,0.0044471604042897244,-0.0126267454828318,-0.05168806864575873,,,64,0.04,2,3,5,,2,1,5.985940572151567,1.716216197851764,,,0.025,9.916643308080818e-10,,2,15
3.11671e-06,0.000132161,0.026996299999999997,-0.00455416,0.0147352,-0.27689400000000003,0.0891996,4.051719999999999e-06,,,,2,63,64,,0.005751229788838789,-0.014685966964432744,-0.05224395526189105,,,65,0.0425,2,3,5,,2,1,5.985940572151567,2.057613816098314,,,0.025,9.916643308080818e-10,,2,15
0.320025,2.8396699999999997e-06,0.015888399999999997,-0.0256449,0.0036273000000000004,0.890808,0.181788,0.41603199999999996,,,,2,64,65,,-0.000340072964501353,-0.003742748597094836,-0.06068777590599152,,,66,0.04249999999999999,2,4,8,,2,1,5.985940572151567,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,15
0.199533,3.53255e-08,0.011334299999999999,-0.0420799,-0.00092686,0.717336,0.186737,0.259393,,,,2,65,90,,-0.004643902475685167,-0.007400267894820834,-0.070086862189631,,,67,0.05249999999999997,2,5,9,,2,1,5.985940572151567,3.4315896405910156,,,0.05,9.916643308080793e-10,,3,15
0.277554,1.5834199999999998e-10,0.0103784,-0.051373300000000004,-0.0018827000000000002,0.66051,-0.184592,0.36082,,,,3,90,91,,-0.0034590359714523735,-0.00837364791478367,-0.07909236366232719,,,68,0.059999999999999956,1,0,1,,2,0,5.985940572151567,5.168207060052063,,,0.1,9.916643308080764e-10,,1,15
0.222906,-2.1209900000000001e-10,0.0120455,-0.0633322,-0.00021566,0.632845,-0.178006,0.28977800000000004,,,,2,91,92,,-0.004006381671311035,-0.008606381479648066,-0.08152058271600249,,,69,0.06249999999999996,1,0,1,,2,0,5.297643578948877,817.4366033386008,,,0.1,9.916643308080818e-10,,1,15
0.167761,0.138552,0.249658,-0.0751613,0.135202,0.60787,-0.171429,0.21808899999999998,,,,2,23,66,,-0.004606565557315499,-0.00874446123118609,-0.08394353820160179,,,70,0.06499999999999995,1,0,1,,2,0,0.37412128575947295,3.1014252482553237,,,0.1,9.916643308080764e-10,,1,15
0.11648399999999999,0.07168989999999999,0.22401300000000002,-0.0857425,0.10955699999999999,0.585534,-0.164863,0.151429,,,,2,66,93,,-0.005060260549466475,-0.008502827516457513,-0.08639012235139176,,,71,0.06749999999999994,1,0,1,,2,0,0.37412128575947295,3.1014252482553237,,,0.1,9.916643308080764e-10,,1,15
0.07346439999999999,0.023217500000000002,0.18496700000000002,-0.09407760000000001,0.07051030000000001,0.565671,-0.158309,0.0955037,,,,3,93,94,,-0.005114931321599505,-0.008118701127831527,-0.08885983043621386,,,72,0.06999999999999995,1,0,1,,2,0,0.37412128575947196,3.1014252482553237,,,0.1,9.916643308080873e-10,,1,15
0.0394534,0.00463923,0.14829,-0.10030800000000001,0.0338341,0.549754,-0.15177100000000002,0.0512894,,,,2,94,95,,-0.004932129402573977,-0.007140829917911045,-0.09115337602224637,,,73,0.07249999999999994,1,0,1,,2,0,0.37412128575947295,3.503421553992579,,,0.1,9.916643308080764e-10,,1,15
0.0184234,0.0006059819999999999,0.12024100000000001,-0.103421,0.0057845,0.5357890000000001,-0.14524700000000001,0.023950400000000004,,,,2,95,96,,-0.00472936963732256,-0.006390385606967008,-0.09352944879338931,,,74,0.07499999999999994,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080818e-10,,1,15
1.59619,6.323159999999999e-05,0.114976,0.385248,0.000519825,2.5331599999999996,-0.35134,2.07504,,,,1,96,115,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947295,37.24690394735624,,,0.2,9.01806781466032e-10,,2,15
0.917877,5.6387e-06,0.11398399999999999,-0.0229856,-0.00047261300000000004,2.53559,-0.35134099999999996,1.1932399999999999,,,,2,115,116,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,37.24690394735624,,,0.2,9.916643308080818e-10,,2,15
0.935364,4.40602e-07,0.113703,-0.0150969,-0.000753263,2.53575,-0.35134099999999996,1.21597,,,,2,116,117,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947196,37.974883131123576,,,0.2,9.916643308080818e-10,,2,15
0.9584530000000001,2.8925e-08,0.113053,-0.00451194,-0.00140365,2.53591,-0.35134099999999996,1.24599,,,,2,117,118,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.12274169240379908,817.4366033386008,,,0.2,9.916643308080818e-10,,2,15
0.9903639999999999,0.10425799999999999,0.23329,0.010439200000000001,0.128245,2.53608,-0.35134099999999996,1.2874700000000001,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,3.1014252482553237,,,0.2,9.916643308080818e-10,,2,15
0.8626729999999999,0.0381528,0.191211,-0.0472779,0.0861648,2.53583,-0.35134099999999996,1.12148,,,,2,67,97,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,3.6273344986961167,,,0.1,9.916643308080818e-10,,1,15
0.865351,0.00790022,0.14716500000000002,-0.0461629,0.042119199999999996,2.53622,-0.35134099999999996,1.12496,,,,2,97,98,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,5.573692743252298,,,0.1,9.916643308080793e-10,,1,15
0.8679620000000001,0.00102019,0.118604,-0.045075199999999996,0.0135586,2.5366299999999997,-0.35134099999999996,1.12835,,,,2,98,99,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,12.08649927630026,,,0.1,9.916643308080818e-10,,1,15
0.000193555,9.699760000000001e-05,0.10694100000000001,-0.0132406,0.00189507,1.62667,1.9042599999999998,0.000251621,,,,2,99,100,,-0.006779609901528986,-0.024795660568174383,-0.03471266089178436,,,83,0.035,2,1,3,,2,1,0.37412128575947295,39.51052217074167,,,0.075,9.916643308080818e-10,,6,15
2.71748e-05,7.67924e-06,0.104774,-0.00933209,-0.000271843,1.61722,1.9348299999999998,3.53273e-05,,,,2,100,119,,-0.007563954782797127,-0.02711171529896015,-0.035232943114461006,,,84,0.037500000000000006,2,1,3,,2,1,0.37412128575947295,41.17697668045302,,,0.075,9.916643308080818e-10,,6,15
3.7406199999999995e-06,5.24772e-07,0.103747,-0.209396,-0.00129869,1.61014,-0.1,4.86281e-06,0.000660887257951024,0.02975647746783666,1.96656768e-05,1,119,120,48.0,-0.00821311234679071,-0.028919255743532185,-0.0356034248034354,0,0.027821242003180164,85,0.039455981769730766,2,1,3,2.9455981769730766,2,1,0.3374074280223175,817.4366033386008,,,0.075,7.758709411011443e-10,0.9349642286541388,6,15
9.79448e-05,0.016343200000000002,0.0588832,-0.00950608,0.019834400000000002,1.32986,1.64553,0.00012732799999999998,,,,2,68,101,,-0.015973444793947515,-0.016077389096733116,-0.048254578474493846,,,86,0.042499999999999996,2,2,4,,2,1,5.985940572151567,37.24690394735624,,,0.075,9.916643308080818e-10,,6,15
1.1688499999999998e-05,0.000967524,0.0405685,-0.00416184,0.00151974,1.32179,1.6918400000000002,1.5195e-05,,,,2,101,121,,-0.017682643658751586,-0.01744031374343408,-0.049467457548419816,,,87,0.045,2,2,4,,2,1,5.985940572151567,37.24690394735624,,,0.075,9.916643308080818e-10,,6,15
1.2362000000000001e-06,3.73067e-05,0.0366504,-0.00245808,-0.00239837,1.3139,1.70124,1.6070600000000002e-06,,,,2,121,122,,-0.01958086217324961,-0.01860803693073668,-0.05060023688661979,,,88,0.0475,2,2,4,,2,1,5.985940572151567,37.24690394735624,,,0.075,9.916643308080818e-10,,6,15
1.14765e-07,1.14471e-06,0.0363468,-0.180125,-0.00270191,1.31345,-0.1,1.49194e-07,0.000660887257951024,0.0011644209609758106,7.695509759999998e-07,1,122,123,60.0,-0.01969173830359547,-0.018676406868524308,-0.05066474953388347,0,0.0010886919456074599,89,0.047645361089465245,2,2,4,2.764536108946525,2,1,5.985940572151567,38.149161137554195,,,0.075,5.7659763004034047e-11,0.9349642286541388,6,15
1.52569e-08,3.07524e-08,0.03841459999999999,-0.00095584,-0.000634149,-0.316554,0.08601900000000001,1.9834e-08,,,,2,123,124,,0.007061961131023162,-0.01672642014657337,-0.052851025406197086,,,90,0.045000000000000005,2,3,5,,2,1,4.812135281376786,817.4366033386008,,,0.025,9.916643308080818e-10,,2,15
-1.7608200000000002e-08,0.00858628,0.116877,0.00166704,0.023888299999999998,-0.352869,0.0762888,-2.28907e-08,,,,2,72,102,,0.008355572564631123,-0.018777115013783773,-0.053460303684519615,,,91,0.04750000000000001,2,3,5,,2,1,0.37412128575947295,37.312653685168804,,,0.025,9.916643308080818e-10,,2,15
-1.5528899999999998e-08,0.000668639,0.0970795,-0.0120455,0.00409093,-0.390171,-0.1,-2.0187499999999998e-08,7.343191755011378e-05,-9.982228007320561e-06,-7.330141439999999e-10,1,102,125,68.0,0.009497991059234243,-0.020600341560171587,-0.0539760947749061,0,9.349642286541388e-07,92,0.04971253598957997,2,3,5,1.971253598957996,2,1,0.37412128575947295,38.2979250072058,,,0.025,8.776372085982431e-10,0.9349642286541388,2,15
0.125523,4.14614e-05,0.09329910000000001,-0.0390468,0.00031057299999999997,0.8223530000000001,0.521571,0.16318,,,,2,125,126,,0.00046596680811793645,-0.0017878202495690404,-0.06202140068117977,,,93,0.04499999999999999,2,4,8,,2,1,0.37412128575947085,39.34113407815679,,,0.05,9.916643308080818e-10,,3,15
0.0312848,2.20699e-06,0.09263719999999999,-0.0366763,-0.00035131199999999995,0.776526,0.7402529999999999,0.0406702,,,,2,126,127,,0.0012711757543722396,0.00020030059960879837,-0.06330554009804089,,,94,0.04749999999999999,2,4,8,,2,1,0.37412128575947295,41.66706295301835,,,0.05,9.916643308080793e-10,,3,15
0.00503973,1.02768e-07,0.0925245,-0.028049599999999997,-0.00046402300000000004,0.743102,0.8587879999999999,0.00655165,,,,2,127,136,,0.0018709923605402228,0.0021332274308571,-0.06477319601957207,,,95,0.04999999999999999,2,4,8,,2,1,0.37412128575947295,43.25505069634239,,,0.05,9.916643308080818e-10,,3,15
0.0005499540000000001,2.79538e-09,0.09242760000000001,-0.00526468,-0.000560884,0.71668,1.0742399999999999,0.0007149410000000001,,,,2,136,137,,0.0024647619577547004,0.004067461808911727,-0.06624158800953095,,,96,0.05249999999999999,2,4,8,,2,1,0.37412128575947295,44.97647422506344,,,0.05,9.916643308080818e-10,,3,15
0.053682799999999996,-1.48845e-09,0.09183619999999999,-0.0440456,-0.00115236,0.666143,0.49928500000000003,0.0697876,,,,2,137,138,,-0.0070528424290695725,-0.007291005440089862,-0.0707464605651403,,,97,0.05499999999999997,2,5,9,,2,1,0.3193591454848569,817.4366033386008,,,0.05,9.916643308080818e-10,,3,15
0.008601600000000001,0.000139309,0.0557586,-0.0285606,0.0168211,0.632234,0.7340439999999999,0.0111821,,,,2,104,128,,-0.009504554573054755,-0.007263820290624912,-0.07123469056287104,,,98,0.057499999999999975,2,5,9,,2,1,5.985940572151567,41.17697668045302,,,0.05,9.916643308080818e-10,,3,15
0.000907021,2.8641000000000002e-06,0.0390866,-0.0116635,0.000149178,0.606082,0.897919,0.00117913,,,,2,128,139,,-0.011956787937486925,-0.0071911700900951945,-0.07171559957165406,,,99,0.05999999999999997,2,5,9,,2,1,5.985940572151567,41.17697668045302,,,0.05,9.916643308080793e-10,,3,15
7.32934e-05,4.86039e-08,0.036498,-0.00216692,-0.00243943,0.582675,0.9727950000000001,9.52814e-05,,,,2,139,140,,-0.014356063417152716,-0.007079455239771168,-0.07240913901890388,,,100,0.06249999999999997,2,5,9,,2,1,5.985940572151567,41.81861585567303,,,0.05,9.916643308080818e-10,,3,15
0.023849099999999998,1.10208e-10,0.0364444,-0.018314700000000003,-0.00249306,0.38595799999999997,0.554179,0.031003899999999997,,,,2,140,141,,-0.005831198738109412,-0.009145766752587254,-0.07925569249871217,,,101,0.06249999999999996,2,6,10,,2,1,5.985940572151567,43.07099631150587,,,0.025,9.916643308080818e-10,,2,15
0.00688755,-6.746360000000001e-10,0.0383782,-0.019797299999999997,-0.000559248,0.538205,0.733024,0.00895381,,,,2,141,142,,-0.002850606445600011,-0.007947234254002306,-0.08990550340952297,,,102,0.07249999999999995,2,7,11,,2,1,2.1643841399963426,817.4366033386008,,,0.05,9.916643308080818e-10,,3,15
0.00737762,3.04736e-07,0.113988,-0.10424100000000001,0.018016099999999997,0.523546,-0.138738,0.00959091,,,,2,108,129,,-0.004605145492561808,-0.005552869310202341,-0.09588171043158182,,,103,0.07749999999999994,1,0,1,,2,0,0.37412128575947295,43.74271853921828,,,0.1,9.916643308080818e-10,,1,15
0.00249844,8.588959999999999e-09,0.0949285,-0.10372100000000001,-0.00104344,0.512867,-0.132244,0.00324797,,,,3,129,143,,-0.0047318437884665875,-0.004761066357969929,-0.0982496199794005,,,104,0.07999999999999995,1,0,1,,2,0,0.2281654593424246,749.1096978273072,,,0.1,9.916643308080818e-10,,1,15
0.0006600369999999999,2.92398,3.40341,-0.10269,48.2036,0.504424,-0.12576600000000002,0.000858048,,,,2,10,1,,-0.004845662101690289,-0.004077412351902125,-0.10065163217578135,,,105,0.08249999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,15
