C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.3809899999999997e-05,9.7938e-06,0.174568,-5.03426e-05,-0.000671855,1.98196,2.39365,3.09528e-05,,,,2,60,61,,-0.01413183439155379,0.013180896512188078,-0.04064258567454585,,,57,0.0325,2,1,3,,2,1,0.37412128575947196,57.04400721092955,,,0.075,9.916643308080818e-10,,6,11
0.00227747,1.28982e-06,0.174576,-0.000559714,-0.000663893,1.44594,1.8469799999999998,0.00296072,,,,2,61,86,,0.014920932134061888,0.0014092259119093862,-0.04113434092781168,,,58,0.032499999999999994,2,2,4,,2,1,0.37412128575947295,60.10093310731455,,,0.05,9.916643308080807e-10,,3,11
0.00038071,1.51224e-07,0.17441199999999998,-0.000112698,-0.000827343,1.4076600000000001,1.81785,0.000494922,,,,2,86,87,,0.01739279497438218,0.0013129715966617194,-0.04149576755306211,,,59,0.034999999999999996,2,2,4,,2,1,0.37412128575947295,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
5.61031e-05,1.35904e-08,0.173094,3.4082800000000005e-05,-0.00214558,1.36948,1.78195,7.293399999999999e-05,,,,2,87,88,,0.019860736430525716,0.0012525990397786585,-0.04189025471815563,,,60,0.0375,2,2,4,,2,1,0.1264254741125876,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
7.38831e-06,0.12335,0.179727,7.9626e-06,0.0219671,1.3313,1.7436200000000002,9.6048e-06,,,,2,19,40,,0.022334706514110375,0.0013119865474740114,-0.042245142234782845,,,61,0.039999999999999994,2,2,4,,2,1,0.37412128575947196,46.0342367314614,,,0.05,9.916643308080793e-10,,3,11
0.10818399999999999,0.05659840000000001,0.170445,-0.00816309,0.0126844,1.30105,1.3586,0.14064000000000002,,,,2,40,62,,0.002069205977144358,0.0006457362913195702,-0.0519787125551,,,62,0.03499999999999999,2,3,5,,2,1,0.37412128575947295,46.0342367314614,,,0.05,9.916643308080818e-10,,3,11
0.02568,0.017556400000000003,0.16228199999999998,-0.00368093,0.00452129,1.26155,1.5735700000000001,0.0333839,,,,2,62,63,,0.0014312463960297567,-0.0011467227072698308,-0.0536004703394932,,,63,0.037499999999999985,2,3,5,,2,1,0.37412128575947196,47.54609477130918,,,0.05,9.916643308080793e-10,,3,11
0.00483275,0.00407286,0.158601,-0.00114384,0.0008403530000000001,1.22599,1.61489,0.00628257,,,,2,63,64,,0.00077068032812183,-0.002914741921156855,-0.055239909429320874,,,64,0.03999999999999999,2,3,5,,2,1,0.37412128575947295,49.17168721401936,,,0.05,9.916643308080818e-10,,3,11
0.0007614389999999999,0.00076095,0.15745699999999999,-0.000271765,-0.000303485,1.1914,1.59906,0.000989871,,,,2,64,65,,0.00018163043803019632,-0.004686464387219714,-0.0569024435583634,,,65,0.04249999999999999,2,3,5,,2,1,0.37412128575947295,52.19067956210603,,,0.05,9.916643308080818e-10,,3,11
0.229924,0.00011968700000000001,0.157185,-0.010957600000000001,-0.00057525,1.1206,0.820946,0.298902,,,,2,65,89,,0.004967576603208158,0.004421375362282439,-0.05998100806081281,,,66,0.042499999999999996,2,4,8,,2,1,0.37412128575947295,52.80557802375071,,,0.05,9.916643308080818e-10,,3,11
0.070534,1.6296300000000002e-05,0.157153,-0.015168700000000002,-0.0006078359999999999,0.611995,0.695264,0.09169429999999999,,,,2,89,90,,0.003752642406129525,0.00799133545660458,-0.06988785907075099,,,67,0.052499999999999984,2,5,9,,2,1,0.37412128575947196,54.84517429008944,,,0.025,9.916643308080793e-10,,2,11
0.326181,1.95735e-06,0.1572,-0.052027,-0.000560217,0.8244889999999999,-0.170298,0.42403500000000005,,,,3,90,91,,0.005714245923796539,0.0073462023498719956,-0.07875379864974902,,,68,0.05999999999999999,1,0,1,,2,0,0.37412128575947295,87.16002524879137,,,0.1,9.916643308080844e-10,,1,11
0.271956,2.06736e-07,0.15582000000000001,-0.0641639,-0.00194084,0.793759,-0.16480699999999998,0.353543,,,,2,91,133,,0.005802503064427977,0.0074162567010231965,-0.08125125797174254,,,69,0.06249999999999999,1,0,1,,2,0,0.23227928104402928,817.4366033386008,,,0.1,9.916643308080818e-10,,1,11
0.21467399999999998,0.0943073,0.15934700000000002,-0.07689019999999999,0.0198383,0.765998,-0.159326,0.279077,,,,2,23,66,,0.0061344538443891886,0.0075355297931906816,-0.08372624940792328,,,70,0.065,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080844e-10,,1,11
0.157941,0.034118300000000004,0.14838900000000002,-0.08919010000000001,0.00888064,0.741224,-0.153855,0.20532399999999998,,,,2,66,92,,0.006658126952434264,0.007676766878953645,-0.08616670398883963,,,71,0.0675,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080818e-10,,1,11
0.10649700000000001,0.00813808,0.141927,-0.09988380000000001,0.00241844,0.7193229999999999,-0.148396,0.138446,,,,3,92,93,,0.006568980327759366,0.007518718173685768,-0.08866010998988966,,,72,0.07000000000000002,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080873e-10,,1,11
0.0633257,0.00145608,0.139667,-0.10845,0.000157886,0.70099,-0.142954,0.08232339999999999,,,,2,93,94,,0.006622055761955379,0.007431400682344494,-0.09115802084778486,,,73,0.07250000000000002,1,0,1,,2,0,0.37412128575947196,52.925675252033656,,,0.1,9.916643308080818e-10,,1,11
0.0331213,0.00021088900000000002,0.139129,-0.1138,-0.00037951,0.6850149999999999,-0.137527,0.0430577,,,,2,94,95,,0.00687962905079168,0.007361733842243348,-0.09364374056896592,,,74,0.07500000000000004,1,0,1,,2,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080873e-10,,1,11
1.60581,2.5812199999999997e-05,0.139023,0.381691,-0.00048574199999999994,2.6903599999999996,-0.308568,2.08755,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.37412128575947295,60.24801933911957,,,0.2,9.01806781466032e-10,,2,11
0.9391209999999999,2.7425700000000002e-06,0.13899,-0.0246141,-0.000518928,2.69234,-0.308568,1.22086,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.37412128575947295,60.24801933911957,,,0.2,9.916643308080818e-10,,2,11
0.9556600000000001,2.55928e-07,0.13886700000000002,-0.0170329,-0.000641995,2.6924900000000003,-0.308568,1.2423600000000001,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.37412128575947196,62.17597808138676,,,0.2,9.916643308080818e-10,,2,11
0.977649,1.9227499999999998e-08,0.137801,-0.0067973,-0.00170741,2.69265,-0.308568,1.27094,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.12132856471034795,817.4366033386008,,,0.2,9.916643308080818e-10,,2,11
1.0082799999999998,0.030428800000000002,0.0632163,0.00776133,0.0170068,2.69282,-0.308568,1.3107600000000001,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151551,52.19067956210603,,,0.2,9.916643308080818e-10,,2,11
0.8965299999999999,0.00338899,0.0480475,-0.0437537,0.00183804,2.69252,-0.308568,1.16549,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,5.985940572151567,53.12284555252057,,,0.1,9.916643308080818e-10,,1,11
0.899098,0.000227122,0.044227999999999996,-0.0426514,-0.00198147,2.69285,-0.308568,1.16883,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,5.985940572151567,55.15140212328843,,,0.1,9.916643308080793e-10,,1,11
0.9017459999999999,1.1478599999999999e-05,0.043799199999999996,-0.041512099999999996,-0.00241025,2.69319,-0.308568,1.1722700000000001,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,5.985940572151551,57.35066279993448,,,0.1,9.916643308080818e-10,,1,11
3.8506300000000004e-06,4.84354e-07,0.0447967,-0.00032470299999999997,-0.0014128,1.97133,2.38029,5.00582e-06,,,,2,98,99,,-0.015906644505870097,0.014601241032342598,-0.041683100211776146,,,83,0.035,2,1,3,,2,1,5.985940572151551,112.22467618538215,,,0.075,9.916643308080818e-10,,6,11
5.6056e-07,1.69739e-08,0.0456139,-0.00241837,-0.000595574,1.96071,2.3484599999999998,7.287279999999999e-07,,,,2,99,149,,-0.01768370988480819,0.016044220430214366,-0.0426880126936855,,,84,0.0375,2,1,3,,2,1,0.6086605578423027,817.4366033386008,,,0.075,9.916643308080793e-10,,6,11
5.64567e-08,0.0482186,0.147828,-0.243394,0.0181134,1.9547299999999999,-0.1,7.33937e-08,0.000660887257951024,0.000713474599982291,4.71526272e-07,1,68,100,48.0,-0.018701295941797962,0.016842723993505754,-0.04327909725984609,0,0.0006670732290367629,85,0.03892213581922483,2,1,3,2.8922135819224826,2,1,0.07390050089075986,60.24801933911957,,,0.075,5.641125461959179e-10,0.9349642286541388,6,11
8.67051e-07,0.00885963,0.133775,-0.00016345,0.00406035,1.29312,1.7037200000000001,1.1271700000000002e-06,,,,2,100,118,,0.024812593034924068,0.0013365368391151289,-0.04257601331715506,,,86,0.042499999999999996,2,2,4,,2,1,0.07390050089076007,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
7.85143e-08,0.00116487,0.130401,-0.00131824,0.000686628,1.25498,1.65388,1.0206899999999999e-07,,,,2,118,119,,0.027272324547522424,0.0013705577805377988,-0.04302161791932533,,,87,0.045,2,2,4,,2,1,0.07390050089076007,60.24801933911957,,,0.05,9.916643308080818e-10,,3,11
-1.2480799999999999e-08,0.00012284,0.129748,-0.173094,3.3408299999999997e-05,1.2421799999999998,-0.1,-1.6225e-08,0.0002937276702004551,0.00015990465715384015,4.69684224e-08,1,119,120,59.0,0.028107692802243026,0.0013787152606930964,-0.043147346102615565,0,0.00014950513443404468,88,0.04584481609924935,2,2,4,2.5844816099249357,2,1,0.07390050089076007,62.64454000627116,,,0.05,3.351095966872001e-10,0.9349642286541388,3,11
0.000103698,1.0973e-05,0.129648,-3.25867e-05,-6.67076e-05,1.157,1.5686799999999999,0.000134807,,,,2,120,121,,-0.0004930955596188241,-0.006341924622912618,-0.05865006944399686,,,89,0.04499999999999999,2,3,5,,2,1,0.07390050089076007,87.16002524879137,,,0.05,9.916643308080818e-10,,3,11
1.24513e-05,8.54447e-07,0.12950799999999998,4.76196e-05,-0.000206573,1.12263,1.53534,1.6186700000000002e-05,,,,2,121,134,,-0.0012850647311489227,-0.007959644187855525,-0.060383784599536215,,,90,0.04749999999999999,2,3,5,,2,1,0.07390050089076007,87.16002524879137,,,0.05,9.916643308080793e-10,,3,11
1.3267700000000002e-06,5.6827699999999995e-08,0.128142,-0.00138062,-0.00157232,1.08825,1.48651,1.7248e-06,,,,2,134,135,,-0.0020715189150513494,-0.009577632032493512,-0.0621197584332175,,,91,0.04999999999999999,2,3,5,,2,1,0.003917468817047053,817.4366033386008,,,0.05,9.916643308080818e-10,,3,11
0.0573398,0.00644305,0.0604997,-0.00646219,0.014574200000000002,1.07955,1.28443,0.0745418,,,,2,72,101,,0.005727069869449724,0.0023770284782990048,-0.061203225634111826,,,92,0.045,2,4,8,,2,1,5.985940572151567,60.42023509964894,,,0.05,9.916643308080818e-10,,3,11
0.0104254,0.000264206,0.04568869999999999,-0.00226056,-0.00023684200000000002,1.04673,1.41065,0.0135531,,,,2,101,122,,0.00648651353991587,0.00033257162452847265,-0.0624252900695896,,,93,0.0475,2,4,8,,2,1,5.985940572151567,63.046685040927386,,,0.05,9.916643308080818e-10,,3,11
0.00151578,8.420019999999999e-06,0.0439208,-0.000537396,-0.0020047999999999997,1.01588,1.41901,0.00197051,,,,2,122,123,,0.007111371552086879,-0.001883131777303335,-0.06340007768734879,,,94,0.049999999999999996,2,4,8,,2,1,5.985940572151567,65.92446861663552,,,0.05,9.916643308080793e-10,,3,11
0.000185668,2.2999000000000004e-07,0.044233800000000004,-0.00010623200000000001,-0.00169181,0.985411,1.39614,0.000241369,,,,2,123,124,,0.007727938175112629,-0.004071664111997169,-0.0644393908352355,,,95,0.0525,2,4,8,,2,1,5.985940572151567,87.16002524879137,,,0.05,9.916643308080818e-10,,3,11
0.00513525,4.89074e-09,0.0452679,-0.00381951,-0.000657693,0.431863,0.792906,0.00667582,,,,2,124,136,,0.0018409533498947917,0.00915713658061924,-0.07099977304742297,,,96,0.054999999999999986,2,5,9,,2,1,2.5816936682628193,817.4366033386008,,,0.025,9.916643308080818e-10,,2,11
0.000262073,0.00033141199999999995,0.0574368,-0.000428777,0.012162000000000001,0.27634699999999995,0.683625,0.000340695,,,,2,103,125,,-4.501567994173422e-05,0.010518651094476106,-0.07191596028104642,,,97,0.05749999999999999,2,5,9,,2,1,5.985940572151567,71.24738546620665,,,0.025,9.916643308080818e-10,,2,11
1.08123e-05,8.22914e-06,0.0447083,0.000997447,-0.000566545,0.123051,0.545396,1.4055899999999999e-05,,,,2,125,137,,-0.001959076348286805,0.011784878552858926,-0.07290744390750316,,,98,0.059999999999999984,2,5,9,,2,1,5.985940572151567,71.24738546620665,,,0.025,9.916643308080793e-10,,2,11
3.7212200000000003e-07,1.75327e-07,0.0433912,0.0008172260000000001,-0.00188362,-0.0336992,0.386844,4.837590000000001e-07,,,,2,137,138,,-0.0038937164117774383,0.012995966138725279,-0.07392746090936997,,,99,0.06249999999999998,2,5,9,,2,1,5.985940572151567,73.19046326332871,,,0.025,9.916643308080793e-10,,2,11
0.066228,2.6303499999999997e-09,0.043451300000000005,-0.0140531,-0.00182358,0.815504,0.920999,0.08609639999999999,,,,2,138,139,,0.006536101038296004,0.00510503111043295,-0.07949656755478093,,,100,0.062499999999999986,2,6,10,,2,1,5.985940572151567,77.11487308320787,,,0.075,9.916643308080793e-10,,6,11
0.00578274,-7.387539999999999e-10,0.0446376,-0.014811000000000001,-0.000637277,0.48412200000000005,0.732178,0.00751757,,,,2,139,140,,0.004298015607811996,0.008163232653035441,-0.08948310472053073,,,101,0.07250000000000002,2,7,11,,2,1,2.1642962210942853,817.4366033386008,,,0.025,9.916643308080818e-10,,2,11
0.0149864,1.35656e-06,0.12259500000000001,-0.11631,0.0122076,0.671115,-0.132116,0.0194824,,,,2,107,126,,0.00705590967493491,0.007305773370134905,-0.09613688989604464,,,102,0.07750000000000004,1,0,1,,2,0,0.37412128575947295,80.63045228796892,,,0.1,9.916643308080818e-10,,1,11
0.00577003,5.42668e-08,0.109081,-0.11681400000000002,-0.00130687,0.6590699999999999,-0.126721,0.00750103,,,,3,126,141,,0.007251821976591844,0.0071252435226872015,-0.09862265483751437,,,103,0.08000000000000004,1,0,1,,2,0,0.16230029164321913,749.1096978273072,,,0.1,9.916643308080818e-10,,1,11
0.00175444,2.63718,2.95078,-0.116307,39.6299,0.6495270000000001,-0.12134400000000001,0.00228078,,,,2,10,1,,0.007320806675470995,0.007236393101735474,-0.1011192298679106,,,104,0.08250000000000005,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,11
0.000428186,2.6835,2.99525,-0.115316,39.6991,0.641612,-0.11598299999999999,0.000556642,,,,2,11,10,,0.007492624997930335,0.007542977860696854,-0.10359440344760956,,,105,0.08500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,11
8.07587e-05,2.72918,3.03879,-0.114248,39.8357,0.635285,-0.11063900000000002,0.000104986,,,,2,12,11,,0.007887630536561515,0.007587861327329537,-0.10606259227727267,,,106,0.08750000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.1065299999999999e-05,2.77425,3.08142,-0.11326900000000001,39.889,0.630521,-0.10531099999999999,1.43849e-05,,,,3,13,12,,0.008298530017525509,0.007669925384926094,-0.10852722756611245,,,107,0.09000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
4.69172e-07,2.07728,2.33303,-0.112651,32.1379,0.62955,-0.1,6.09924e-07,0.002349821361603641,0.0018333341207946079,4.308007679999999e-06,1,29,13,36.0,0.008410527958985366,0.00793476177666675,-0.11007650476057072,0,0.0034282036442280883,108,0.09157573528187639,1,0,1,9.157573528187635,2,0,0.0001,1e-09,,,0.1,6.250401895330375e-10,0.9349642286541388,1,11
1.0536,2.12373,2.3791599999999997,0.029969799999999998,32.0961,2.6930099999999997,-0.308568,1.36968,,,,2,30,29,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.12677,2.16948,2.42434,0.0675785,32.1509,2.6932099999999997,-0.308568,1.4648,,,,2,31,30,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.904502,2.2146,2.46857,-0.0403235,32.2667,2.69355,-0.308568,1.17585,,,,2,32,31,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.907392,2.25913,2.51185,-0.0390734,32.0649,2.69391,-0.308568,1.17961,,,,2,50,32,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.910443,2.3031,2.55418,-0.0377495,32.2269,2.69428,-0.308568,1.1835799999999999,,,,2,51,50,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.97321e-05,2.34655,2.59552,-3.31855e-05,32.3541,0.955002,1.3668799999999999,2.5651799999999997e-05,,,,2,52,51,,0.008333114470812392,-0.006249112211156795,-0.0655082600632467,,,114,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.84298e-06,2.3895,2.63585,-0.000123067,32.3509,0.9246059999999999,1.33562,2.3958700000000002e-06,,,,2,53,52,,0.00895102326277812,-0.00842484892863351,-0.06657332271916658,,,115,0.0575,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.3953e-07,1.69059,1.8857,-0.00106541,24.2343,0.894236,1.2957,1.8138999999999999e-07,,,,2,80,53,,0.009489827185720315,-0.01059071701890274,-0.06769969110836063,,,116,0.06,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,11
-6.05313e-09,1.7347700000000001,1.92945,-0.137801,23.8663,0.8844629999999999,-0.1,-7.86906e-09,0.0002937276702004551,0.0002262307802143764,6.645024e-08,1,81,80,77.0,0.009664563529347893,-0.011292983577978704,-0.06806522582908668,0,0.00021151768692095842,117,0.06081075689441225,2,4,8,2.0810756894412252,2,1,0.0001,1e-09,,,0.05,3.2159947725814687e-10,0.9349642286541388,3,11
0.00893302,1.7783400000000003,1.9721099999999998,-0.00337372,24.0295,0.809339,1.16563,0.011612899999999999,,,,2,82,81,,0.0074137167831340965,0.002871123319003416,-0.08019617214581982,,,118,0.06499999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,11
0.00094676,1.82132,2.01362,-0.00065322,23.7299,0.803657,1.207,0.00123079,,,,2,111,82,,0.008120866000805992,0.0005573726324143078,-0.08082585281429747,,,119,0.06749999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,11
8.46374e-05,1.8637299999999999,2.0539400000000003,-0.000100116,23.8541,0.7980470000000001,1.20909,0.000110029,,,,2,112,111,,0.008758942306246062,-0.0017624480462522935,-0.08150503662392987,,,120,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,11
6.59765e-06,1.90557,2.09301,-0.000139865,23.9556,0.792446,1.20327,8.576950000000001e-06,,,,2,113,112,,0.009403161230021658,-0.004070452985831361,-0.0822178445764164,,,121,0.0725,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,11
0.000191709,1.9468400000000001,2.13076,-0.00176796,24.081,0.32337,0.717246,0.000249222,,,,2,128,113,,0.0020316005827449644,0.008813710442633047,-0.09031391250780203,,,122,0.07500000000000002,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
5.19943e-06,1.98754,2.1671,0.000312995,24.3692,0.169659,0.58508,6.75926e-06,,,,2,129,128,,-0.00026636701484217707,0.009386578953822278,-0.09111464129417568,,,123,0.07750000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
1.0804e-07,1.28636,1.41303,0.00103412,16.6078,0.0148796,0.437622,1.40452e-07,,,,2,132,129,,-0.0025873603908137923,0.009648881589817195,-0.09200581303735765,,,124,0.08000000000000003,2,7,11,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
0.000184063,1.3275,1.45092,-0.0127285,16.6109,0.456987,0.739787,0.000239282,,,,2,146,132,,0.007196637082308912,0.004726586243790933,-0.09932507770576463,,,125,0.08250000000000005,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
4.97491e-07,1.3678,1.48678,-0.013514400000000001,16.3665,0.603709,0.8789899999999999,6.46738e-07,,,,2,147,146,,0.00656498604803107,0.006327287737990184,-0.10972812283834057,,,126,0.09250000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,11
1.2631299999999999,1.40725,1.52041,0.144003,16.5018,2.6934400000000003,-0.308568,1.6420599999999999,,,,2,148,147,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,127,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.913683,1.4458,1.55154,-0.036338499999999996,16.396,2.69465,-0.308569,1.18779,,,,2,152,148,,0.0,0.0,0.0275,,,128,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9171440000000001,1.48343,1.57986,-0.034825800000000004,16.6845,2.69504,-0.308569,1.19229,,,,3,153,152,,0.0,0.0,0.03,,,129,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
0.9396709999999999,1.52009,1.6049799999999999,-0.024643900000000003,16.7883,2.69518,-0.308569,1.22157,,,,2,154,153,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,130,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.956182,1.55572,1.62639,-0.0170726,16.9506,2.6953400000000003,-0.308569,1.24304,,,,2,156,154,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,131,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
0.910359,0.81243,0.830305,-0.037887,8.0554,2.69529,-0.308569,1.18347,,,,2,160,156,,0.0,0.0,0.0325,,,132,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,11
1.1618499999999999e-07,0.8447530000000001,0.8371870000000001,-0.15582000000000001,8.427589999999999,1.0670899999999999,-0.1,1.5104e-07,0.0002937276702004551,0.002432455939586494,7.14479616e-07,1,164,160,68.0,-0.0023993986182591557,-0.01060387078137863,-0.06323714246975302,0,0.002274259291290665,133,0.051552165633749605,2,3,5,2.155216563374962,2,1,0.0001,1e-09,,,0.05,6.156909177982457e-10,0.9349642286541388,3,11
4.4347499999999997e-07,0.874567,0.8295299999999999,-0.00136574,8.16129,0.786852,1.18527,5.76517e-07,,,,2,165,164,,0.009825031211867197,-0.006514055409516764,-0.08253538656320943,,,134,0.075,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,11
1.68751e-08,0.901552,0.799686,-0.128142,8.06707,0.786558,-0.1,2.1937599999999996e-08,0.000660887257951024,0.000297171005851885,1.963965312e-07,1,166,165,90.0,0.009856116118084103,-0.006640916479064558,-0.08255781205177927,0,0.0002778442602646822,135,0.07513252511044674,2,6,10,1.5132525110446737,2,1,0.0001,1e-09,,,0.075,5.256816998657473e-11,0.9349642286541388,6,11
-8.728459999999998e-09,0.925309,0.732254,-0.0452679,8.0696,-0.0534359,-0.1,-1.1347e-08,7.343191755011378e-05,0.00023017780283981988,1.690239744e-08,1,168,166,95.0,-0.0035863990970020393,0.009769821544104187,-0.09239295639018623,0,0.00021520801188543664,136,0.081078232249863,2,7,11,1.1078232249862974,2,1,0.0001,1e-09,,,0.025,4.2769778500642377e-10,0.9349642286541388,2,11
4.04061e-06,0.945284,0.588414,-0.00131708,7.92514,0.300521,0.699422,5.25279e-06,,,,2,169,168,,0.006942675094799179,0.0023492126002650337,-0.10005555554113575,,,137,0.08500000000000005,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
6.05356e-08,0.7414810000000001,0.790099,6.00446e-05,8.26107,0.14868900000000002,0.561559,7.869619999999999e-08,,,,2,24,13,,0.007097971869752213,-9.957491803770092e-06,-0.1008680820873958,,,138,0.08750000000000005,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
-1.6550099999999998e-08,0.778042,0.814671,0.0011863,8.22643,-0.00335142,0.42093400000000003,-2.15151e-08,,,,2,25,24,,0.007255461518134475,-0.0023981251612588362,-0.10159047546584135,,,139,0.09000000000000005,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,11
-1.02898e-08,0.8125760000000001,0.831651,-0.0446376,8.14564,-0.059824699999999995,-0.1,-1.3376700000000002e-08,7.343191755011378e-05,-3.476872059425124e-05,-2.5531338239999997e-09,1,26,25,100.0,0.007245443791126089,-0.003266991743626852,-0.10183951457168818,0,9.349642286541388e-07,140,0.09090390816405837,2,8,14,1.0903908164058307,2,1,0.0001,1e-09,,,0.025,3.58549393849141e-10,0.9349642286541388,2,11
1.2573299999999998e-09,0.844865,0.838383,-0.109081,8.34341,0.5933609999999999,-0.1,1.6345199999999999e-09,0.0002937276702004551,0.0006385032117403469,1.8754606079999997e-07,1,27,26,102.0,0.005900292099533691,0.005709739987198446,-0.11032230367980182,0,0.0005969776628580037,141,0.09358454328730423,2,9,15,0.3584543287304176,2,1,0.0001,1e-09,,,0.05,4.3020115729476146e-10,0.9349642286541388,3,11
1.6061,0.874648,0.830543,0.38158200000000003,8.25862,2.6938,-0.308568,2.08793,,,,1,28,27,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,142,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,11
0.978139,0.9016049999999999,0.80048,-0.00684785,8.26005,2.6955,-0.308569,1.27158,,,,2,48,28,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,143,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,11
1.00873,0.9253379999999999,0.732794,0.00769893,8.22262,2.6956700000000002,-0.308569,1.31135,,,,2,49,48,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,144,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,11
